Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2279340000","524000","3290","3192.1"
"2279550000","524000","3290","3192.4"
"2279760000","524000","3290","3192.8"
"2280167000","524000","3289","3193.6"
"2280434000","524000","3290","3194.0"
"2280644000","524000","3289","3194.4"
"2280853000","524000","3289","3194.8"
"2281063000","524000","3289","3195.1"
"2281470000","524000","3290","3195.9"
"2281738000","524000","3289","3196.3"
"2281948000","524000","3290","3196.7"
"2282158000","524000","3289","3197.1"
"2282366000","524000","3289","3197.5"
"2282773000","524000","3289","3197.8"
"2283040000","524000","3289","3198.6"
"2283249000","524000","3289","3199.0"
"2283458000","524000","3289","3199.4"
"2283668000","524000","3290","3199.4"
"2284075000","524000","3289","3200.2"
"2284343000","524000","3289","3200.9"
"2284552000","524000","3289","3200.9"
"2284762000","524000","3289","3201.3"
"2284971000","524000","3289","3201.7"
"2285379000","524000","3289","3202.5"
"2285646000","524000","3289","3202.8"
"2285856000","524000","3289","3203.2"
"2286070000","524000","3289","3203.6"
"2286279000","524000","3289","3204.0"
"2286686000","524000","3289","3204.8"
"2286954000","524000","3289","3205.2"
"2287163000","524000","3289","3205.5"
"2287372000","524000","3289","3205.9"
"2287582000","524000","3290","3206.3"
"2287996000","524000","3290","3207.1"
"2288264000","524000","3290","3207.5"
"2288473000","524000","3290","3207.9"
"2288682000","524000","3290","3208.2"
"2288893000","524000","3290","3208.6"
"2289300000","524000","3289","3209.4"
"2289568000","524000","3290","3209.8"
"2289777000","524000","3290","3210.2"
"2289987000","524000","3289","3210.6"
"2290197000","524000","3290","3210.9"
"2290604000","524000","3290","3211.7"
"2290872000","524000","3289","3212.1"
"2291081000","524000","3290","3212.5"
"2291291000","524000","3289","3212.9"
"2291501000","524000","3289","3213.3"
"2291908000","524000","3289","3213.6"
"2292176000","524000","3289","3214.4"
"2292385000","524000","3290","3214.8"
"2292594000","524000","3290","3215.2"
"2292804000","524000","3290","3215.2"
"2293211000","524000","3290","3216.0"
"2293479000","524000","3290","3216.3"
"2293688000","524000","3290","3216.7"
"2293898000","524000","3290","3217.1"
"2294108000","524000","3290","3217.5"
"2294515000","524000","3289","3218.3"
"2294783000","524000","3290","3218.7"
"2294993000","524000","3289","3219.0"
"2295203000","524000","3290","3219.4"
"2295413000","524000","3290","3219.8"
"2295878000","524000","3290","3220.6"
"2296088000","524000","3290","3221.0"
"2296298000","524000","3290","3221.4"
"2296508000","524000","3289","3221.7"
"2296718000","524000","3290","3222.1"
"2297126000","524000","3290","3222.9"
"2297393000","524000","3289","3223.3"
"2297603000","524000","3290","3223.7"
"2297813000","524000","3290","3224.1"
"2298028000","524000","3290","3224.4"
"2298436000","524000","3290","3225.2"
"2298703000","524000","3289","3225.6"
"2298912000","524000","3290","3226.0"
"2299121000","524000","3290","3226.4"
"2299331000","524000","3290","3226.8"
"2299740000","524000","3290","3227.5"
"2300007000","524000","3290","3227.9"
"2300216000","524000","3290","3228.3"
"2300426000","524000","3290","3228.7"
"2300636000","524000","3289","3229.1"
"2301043000","524000","3290","3229.8"
"2301311000","524000","3289","3230.2"
"2301520000","524000","3289","3230.6"
"2301729000","524000","3289","3231.0"
"2301940000","524000","3290","3231.4"
"2302347000","524000","3289","3231.8"
"2302615000","524000","3289","3232.5"
"2302825000","524000","3289","3232.9"
"2303034000","524000","3290","3232.9"
"2303244000","524000","3289","3233.3"
"2303651000","525200","3289","3234.1"
"2303919000","525200","3289","3234.5"
"2304128000","525200","3289","3234.8"
"2304338000","525200","3289","3235.2"
"2304548000","525200","3289","3235.6"
"2304956000","525200","3289","3236.4"
"2305223000","525200","3289","3236.8"
"2305432000","525200","3289","3237.2"
"2305643000","525200","3289","3237.5"
"2305852000","525200","3289","3237.9"
"2306259000","525200","3289","3238.7"
"2306525000","525200","3288","3239.1"
"2306734000","525200","3289","3239.5"
"2306944000","525200","3289","3239.9"
"2307154000","525200","3289","3240.2"
"2307562000","525200","3289","3241.0"
"2307829000","525200","3289","3241.4"
"2308044000","525200","3289","3241.8"
"2308254000","525200","3289","3242.2"
"2308462000","525200","3289","3242.6"
"2308869000","525200","3289","3243.3"
"2309137000","525200","3289","3243.7"
"2309345000","525200","3288","3244.1"
"2309554000","525200","3289","3244.5"
"2309764000","525200","3288","3244.9"
"2310172000","525200","3288","3245.2"
"2310439000","525200","3289","3246.0"
"2310649000","525200","3288","3246.4"
"2310859000","525200","3288","3246.4"
"2311069000","525200","3288","3246.8"
"2311476000","525200","3288","3247.6"
"2311744000","525200","3289","3247.9"
"2311953000","525200","3289","3248.3"
"2312161000","525200","3289","3248.7"
"2312371000","525200","3288","3249.1"
"2312779000","525200","3288","3249.9"
"2313047000","525200","3289","3250.3"
"2313256000","525200","3288","3250.6"
"2313466000","525200","3289","3251.0"
"2313676000","525200","3289","3251.4"
"2314083000","525200","3289","3252.2"
"2314351000","525200","3289","3252.6"
"2314560000","525200","3289","3253.0"
"2314769000","525200","3289","3253.3"
"2314980000","525200","3289","3253.7"
"2315388000","525200","3289","3254.5"
"2315653000","525200","3289","3254.9"
"2315863000","525200","3289","3255.3"
"2316073000","525200","3289","3255.7"
"2316283000","525200","3290","3256.0"
"2316691000","525200","3289","3256.8"
"2316957000","525200","3289","3257.2"
"2317167000","525200","3290","3257.6"
"2317377000","525200","3289","3258.0"
"2317585000","525200","3289","3258.4"
"2317998000","525200","3289","3259.1"
"2318265000","525200","3289","3259.5"
"2318473000","525200","3289","3259.9"
"2318683000","525200","3289","3260.3"
"2318893000","525200","3289","3260.7"
"2319301000","525200","3289","3261.0"
"2319568000","525200","3289","3261.8"
"2319777000","525200","3289","3262.2"
"2319987000","525200","3289","3262.6"
"2320196000","525200","3289","3263.0"
"2320604000","525200","3289","3263.4"
"2320872000","525200","3289","3264.1"
"2321081000","525200","3289","3264.1"
"2321289000","525200","3289","3264.5"
"2321500000","525200","3289","3264.9"
"2321907000","525200","3289","3265.7"
"2322174000","525200","3289","3266.1"
"2322384000","525200","3289","3266.4"
"2322593000","525200","3289","3266.8"
"2322802000","525200","3289","3267.2"
"2323210000","525200","3290","3268.0"
"2323477000","525200","3289","3268.4"
"2323687000","525200","3290","3268.8"
"2323897000","525200","3290","3269.1"
"2324107000","525200","3289","3269.5"
"2324515000","525200","3289","3270.3"
"2324782000","525200","3289","3270.7"
"2324992000","525200","3289","3271.1"
"2325201000","525200","3289","3271.5"
"2325412000","525200","3289","3271.8"
"2325820000","525200","3290","3272.6"
"2326088000","525200","3289","3273.0"
"2326297000","525200","3290","3273.4"
"2326508000","525200","3289","3273.8"
"2326717000","525200","3289","3274.2"
"2327124000","525200","3289","3274.5"
"2327391000","525200","3289","3275.3"
"2327600000","525200","3289","3275.7"
"2327810000","525200","3289","3276.1"
"2328031000","525200","3289","3276.5"
"2328437000","525200","3289","3276.8"
"2328705000","525200","3290","3277.6"
"2328915000","525200","3289","3278.0"
"2329124000","525200","3289","3278.0"
"2329335000","525200","3289","3278.4"
"2329742000","525200","3289","3279.2"
"2330008000","525200","3290","3279.5"
"2330218000","525200","3289","3279.9"
"2330428000","525200","3290","3280.3"
"2330638000","525200","3290","3280.7"
"2331045000","525200","3289","3281.5"
"2331313000","525200","3289","3281.9"
"2331522000","525200","3290","3282.2"
"2331733000","524000","3289","3282.6"
"2331942000","524000","3290","3283.0"
"2332341000","524000","3290","3283.8"
"2332616000","524000","3290","3284.2"
"2332826000","524000","3290","3284.6"
"2333036000","524000","3290","3284.9"
"2333245000","524000","3290","3285.3"
"2333653000","524000","3290","3286.1"
"2333920000","524000","3290","3286.5"
"2334131000","524000","3291","3286.9"
"2334341000","524000","3291","3287.3"
"2334551000","524000","3291","3287.6"
"2334958000","524000","3291","3288.4"
"2335225000","524000","3290","3288.8"
"2335435000","524000","3291","3289.2"
"2335645000","524000","3290","3289.6"
"2335854000","524000","3290","3290.0"
"2336261000","524000","3290","3290.7"
"2336529000","524000","3291","3291.1"
"2336738000","524000","3290","3291.5"
"2336948000","524000","3291","3291.9"
"2337158000","524000","3290","3292.3"
"2337565000","524000","3290","3292.7"
"2337831000","524000","3290","3293.4"
"2338046000","524000","3290","3293.8"
"2338256000","524000","3290","3294.2"
"2338465000","524000","3290","3294.2"
"2338871000","524000","3289","3295.0"
"2339139000","524000","3290","3295.7"
"2339349000","524000","3290","3295.7"
"2339559000","524000","3289","3296.1"
"2339768000","524000","3290","3296.5"
"2340176000","524000","3289","3297.3"
"2340443000","524000","3289","3297.7"
"2340653000","524000","3289","3298.0"
"2340862000","524000","3289","3298.4"
"2341072000","524000","3289","3298.8"
"2341479000","524000","3290","3299.6"
"2341747000","524000","3289","3300.0"
"2341957000","524000","3290","3300.4"
"2342166000","524000","3290","3300.7"
"2342375000","524000","3290","3301.1"
"2342784000","524000","3290","3301.9"
"2343049000","524000","3289","3302.3"
"2343259000","524000","3290","3302.7"
"2343469000","524000","3289","3303.1"
"2343679000","524000","3290","3303.4"
"2344087000","524000","3289","3304.2"
"2344354000","524000","3289","3304.6"
"2344564000","524000","3289","3305.0"
"2344774000","524000","3290","3305.4"
"2344983000","524000","3289","3305.8"
"2345390000","524000","3290","3306.5"
"2345657000","524000","3289","3306.9"
"2345866000","524000","3289","3307.3"
"2346076000","524000","3289","3307.7"
"2346286000","524000","3289","3308.1"
"2346693000","524000","3289","3308.5"
"2346960000","524000","3289","3309.2"
"2347171000","524000","3289","3309.6"
"2347380000","524000","3289","3309.6"
"2347590000","524000","3289","3310.0"
"2348004000","524000","3288","3310.8"
"2348271000","524000","3289","3311.2"
"2348480000","524000","3288","3311.5"
"2348690000","524000","3289","3311.9"
"2348901000","524000","3289","3312.3"
"2349308000","524000","3289","3313.1"
"2349575000","524000","3289","3313.5"
"2349785000","524000","3289","3313.9"
"2349995000","524000","3289","3314.2"
"2350204000","524000","3289","3314.6"
"2350611000","524000","3289","3315.4"
"2350879000","524000","3290","3315.8"
"2351089000","524000","3289","3316.2"
"2351299000","524000","3289","3316.6"
"2351508000","524000","3289","3316.9"
"2351915000","524000","3290","3317.7"
"2352183000","524000","3290","3318.1"
"2352393000","524000","3290","3318.5"
"2352603000","524000","3290","3318.9"
"2352814000","524000","3290","3319.3"
"2353221000","524000","3291","3320.0"
"2353488000","524000","3290","3320.4"
"2353698000","524000","3291","3320.8"
"2353907000","524000","3290","3321.2"
"2354117000","524000","3290","3321.6"
"2354524000","524000","3290","3322.3"
"2354792000","524000","3290","3322.7"
"2355002000","524000","3290","3323.1"
"2355211000","524000","3290","3323.5"
"2355422000","524000","3290","3323.9"
"2355829000","524000","3290","3324.3"
"2356096000","524000","3291","3325.0"
"2356305000","524000","3290","3325.4"
"2356514000","524000","3290","3325.4"
"2356722000","524000","3289","3325.8"
"2357129000","524000","3290","3326.6"
"2357397000","524000","3290","3327.0"
"2357605000","524000","3289","3327.3"
"2357814000","524000","3290","3327.7"
"2358030000","524000","3290","3328.1"
"2358437000","524000","3290","3328.9"
"2358704000","524000","3289","3329.3"
"2358913000","524000","3290","3329.7"
"2359123000","524000","3289","3330.0"
"2359332000","524000","3290","3330.4"
"2359740000","525500","3290","3331.2"
"2360007000","525500","3289","3331.6"
"2360217000","525500","3290","3332.0"
"2360426000","525500","3290","3332.4"
"2360634000","525500","3289","3332.7"
"2361042000","525500","3290","3333.5"
"2361310000","525500","3289","3333.9"
"2361520000","525500","3290","3334.3"
"2361730000","525500","3289","3334.7"
"2361938000","525500","3289","3335.1"
"2362345000","525500","3289","3335.8"
"2362613000","525500","3290","3336.2"
"2362823000","525500","3289","3336.6"
"2363032000","525500","3290","3337.0"
"2363242000","525500","3289","3337.4"
"2363649000","525500","3289","3338.1"
"2363916000","525500","3289","3338.5"
"2364126000","525500","3289","3338.9"
"2364334000","525500","3289","3339.3"
"2364544000","525500","3289","3339.7"
"2364952000","525500","3289","3340.5"
"2365219000","525500","3289","3340.8"
"2365429000","525500","3289","3341.2"
"2365639000","525500","3289","3341.6"
"2365849000","525500","3288","3341.6"
"2366255000","525500","3288","3342.4"
"2366522000","525500","3289","3342.8"
"2366732000","525500","3288","3343.1"
"2366941000","525500","3288","3343.5"
"2367152000","525500","3288","3343.9"
"2367559000","525500","3288","3344.7"
"2367827000","525500","3288","3345.1"
"2368042000","525500","3289","3345.5"
"2368252000","525500","3288","3345.8"
"2368462000","525500","3289","3346.2"
"2368869000","525500","3289","3347.0"
"2369135000","525500","3288","3347.4"
"2369345000","525500","3288","3347.8"
"2369555000","525500","3288","3348.2"
"2369763000","525500","3288","3348.5"
"2370176000","525500","3289","3349.3"
"2370444000","525500","3289","3349.7"
"2370653000","525500","3289","3350.1"
"2370862000","525500","3289","3350.5"
"2371072000","525500","3289","3350.5"
"2371479000","525500","3288","3351.2"
"2371747000","525500","3289","3351.6"
"2371957000","525500","3288","3352.0"
"2372167000","525500","3289","3352.4"
"2372377000","525500","3288","3352.8"
"2372785000","525500","3289","3353.5"
"2373053000","525500","3289","3353.9"
"2373263000","525500","3289","3354.3"
"2373473000","525500","3289","3354.7"
"2373683000","525500","3290","3355.1"
"2374090000","525500","3289","3355.9"
"2374357000","525500","3289","3356.2"
"2374567000","525500","3289","3356.6"
"2374776000","525500","3289","3357.0"
"2374986000","525500","3289","3357.4"
"2375393000","525500","3289","3357.8"
"2375660000","525500","3289","3358.6"
"2375870000","525500","3290","3358.9"
"2376079000","525500","3290","3358.9"
"2376288000","525500","3289","3359.3"
"2376695000","525500","3290","3360.1"
"2376962000","525500","3289","3360.5"
"2377172000","525500","3290","3360.9"
"2377381000","525500","3290","3361.2"
"2377591000","525500","3290","3361.6"
"2378003000","525500","3290","3362.4"
"2378272000","525500","3290","3362.8"
"2378481000","525500","3290","3363.2"
"2378691000","525500","3290","3363.6"
"2378901000","525500","3290","3363.9"
"2379306000","525500","3290","3364.7"
"2379574000","525500","3290","3365.1"
"2379784000","525500","3290","3365.5"
"2379993000","525500","3290","3365.9"
"2380203000","525500","3290","3366.3"
"2380668000","525500","3290","3367.0"
"2380878000","525500","3290","3367.4"
"2381087000","525500","3290","3367.8"
"2381297000","525500","3290","3368.2"
"2381506000","525500","3289","3368.2"
"2381912000","525500","3290","3369.0"
"2382181000","525500","3290","3369.3"
"2382390000","525500","3290","3369.7"
"2382599000","525500","3290","3370.1"
"2382809000","525500","3290","3370.5"
"2383216000","525500","3290","3371.3"
"2383484000","525500","3290","3371.6"
"2383693000","525500","3290","3372.0"
"2383903000","525500","3290","3372.4"
"2384112000","525500","3290","3372.8"
"2384577000","525500","3291","3373.6"
"2384788000","525500","3290","3374.0"
"2384998000","525500","3291","3374.3"
"2385208000","525500","3290","3374.7"
"2385416000","525500","3290","3375.1"
"2385824000","525500","3290","3375.9"
