Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1392218000","307600","3289","1488.2"
"1392428000","307600","3289","1488.6"
"1392638000","307600","3289","1488.9"
"1393045000","307600","3289","1489.3"
"1393311000","307600","3289","1489.3"
"1393521000","307600","3289","1489.7"
"1393731000","307600","3289","1490.1"
"1393941000","307600","3289","1490.1"
"1394349000","307600","3290","1490.4"
"1394622000","307600","3289","1490.8"
"1394832000","307600","3290","1491.2"
"1395043000","307600","3290","1491.2"
"1395253000","307600","3290","1491.6"
"1395660000","307600","3290","1491.9"
"1395927000","307600","3290","1492.3"
"1396137000","307600","3290","1492.3"
"1396347000","307600","3290","1492.7"
"1396555000","307600","3290","1492.7"
"1396962000","307600","3290","1493.5"
"1397230000","307600","3290","1493.5"
"1397445000","307600","3290","1493.8"
"1397655000","307600","3290","1493.8"
"1397864000","307600","3290","1494.2"
"1398271000","307600","3289","1494.6"
"1398539000","307600","3290","1495.0"
"1398749000","307600","3290","1495.0"
"1398959000","307600","3290","1495.3"
"1399169000","307600","3290","1495.7"
"1399567000","307600","3290","1496.1"
"1399843000","307600","3290","1496.1"
"1400052000","307600","3290","1496.5"
"1400262000","307600","3290","1496.5"
"1400472000","307600","3290","1496.8"
"1400936000","307600","3291","1497.2"
"1401146000","307600","3290","1497.6"
"1401354000","307600","3290","1497.6"
"1401564000","307600","3290","1498.0"
"1401774000","307600","3290","1498.0"
"1402181000","307600","3291","1498.3"
"1402449000","307600","3290","1498.7"
"1402659000","307600","3291","1499.1"
"1402869000","307600","3290","1499.1"
"1403079000","307600","3291","1499.5"
"1403486000","307600","3290","1499.9"
"1403754000","307600","3291","1500.2"
"1403964000","307600","3291","1500.2"
"1404174000","307600","3291","1500.6"
"1404383000","307600","3291","1500.6"
"1404855000","307600","3291","1501.4"
"1405065000","307600","3291","1501.4"
"1405275000","307600","3292","1501.7"
"1405485000","307600","3291","1501.7"
"1405694000","307600","3292","1502.1"
"1406102000","307600","3292","1502.5"
"1406367000","307600","3291","1502.9"
"1406577000","307600","3292","1502.9"
"1406787000","307600","3291","1503.2"
"1406995000","307600","3291","1503.2"
"1407403000","307600","3291","1503.6"
"1407670000","307600","3291","1504.0"
"1407880000","307600","3291","1504.4"
"1408090000","307600","3291","1504.4"
"1408300000","307600","3291","1504.7"
"1408765000","307600","3291","1505.1"
"1408975000","307600","3291","1505.5"
"1409185000","307600","3291","1505.5"
"1409395000","307600","3292","1505.9"
"1409605000","307600","3292","1505.9"
"1410012000","307600","3292","1506.2"
"1410280000","307600","3292","1506.6"
"1410488000","307600","3291","1507.0"
"1410698000","307600","3292","1507.0"
"1410908000","307600","3291","1507.4"
"1411314000","307600","3291","1507.8"
"1411580000","307600","3291","1508.1"
"1411790000","307600","3291","1508.1"
"1411999000","307600","3291","1508.5"
"1412210000","307600","3291","1508.9"
"1412616000","307600","3291","1509.3"
"1412884000","307600","3291","1509.3"
"1413094000","307700","3291","1509.6"
"1413304000","307700","3291","1510.0"
"1413514000","307700","3291","1510.0"
"1413921000","307700","3291","1510.4"
"1414189000","307700","3291","1510.8"
"1414398000","307700","3292","1511.2"
"1414613000","307700","3291","1511.2"
"1414821000","307700","3291","1511.5"
"1415228000","307700","3291","1511.9"
"1415496000","307700","3291","1512.3"
"1415706000","307700","3291","1512.3"
"1415915000","307700","3291","1512.7"
"1416125000","307700","3291","1512.7"
"1416532000","307700","3291","1513.0"
"1416799000","307700","3291","1513.4"
"1417009000","307700","3291","1513.8"
"1417220000","307700","3291","1513.8"
"1417429000","307700","3291","1514.2"
"1417836000","307700","3291","1514.5"
"1418102000","307700","3291","1514.5"
"1418313000","307700","3291","1514.9"
"1418523000","307700","3291","1515.3"
"1418732000","307700","3290","1515.3"
"1419139000","307700","3290","1515.7"
"1419406000","307700","3291","1516.0"
"1419617000","307700","3291","1516.0"
"1419826000","307700","3291","1516.4"
"1420035000","307700","3291","1516.8"
"1420499000","307700","3291","1517.2"
"1420709000","307700","3291","1517.2"
"1420918000","307700","3291","1517.6"
"1421128000","307700","3291","1517.6"
"1421338000","307700","3291","1517.9"
"1421746000","307700","3291","1518.3"
"1422014000","307700","3291","1518.7"
"1422223000","307700","3291","1518.7"
"1422433000","307700","3290","1519.1"
"1422642000","307700","3290","1519.1"
"1423049000","307700","3290","1519.8"
"1423317000","307700","3290","1519.8"
"1423527000","307700","3291","1520.2"
"1423737000","307700","3290","1520.2"
"1423947000","307700","3291","1520.6"
"1424354000","307700","3291","1520.9"
"1424627000","307700","3291","1521.3"
"1424837000","307700","3291","1521.3"
"1425046000","307700","3291","1521.7"
"1425256000","307700","3291","1521.7"
"1425663000","307700","3291","1522.4"
"1425932000","307700","3291","1522.4"
"1426142000","307700","3291","1522.8"
"1426351000","307700","3291","1522.8"
"1426561000","307700","3291","1523.2"
"1426968000","307700","3291","1523.6"
"1427236000","307700","3291","1524.0"
"1427446000","307700","3291","1524.3"
"1427656000","307700","3291","1524.3"
"1427866000","307700","3291","1524.7"
"1428273000","307700","3291","1525.1"
"1428540000","307700","3291","1525.5"
"1428750000","307700","3291","1525.5"
"1428959000","307700","3291","1525.8"
"1429167000","307700","3291","1525.8"
"1429574000","307700","3291","1526.2"
"1429842000","307700","3291","1526.6"
"1430052000","307700","3290","1527.0"
"1430262000","307700","3290","1527.0"
"1430472000","307700","3290","1527.3"
"1430879000","307700","3290","1527.7"
"1431148000","307700","3291","1528.1"
"1431358000","307700","3290","1528.1"
"1431567000","307700","3291","1528.5"
"1431778000","307700","3291","1528.5"
"1432185000","307700","3291","1529.2"
"1432451000","307700","3291","1529.2"
"1432661000","307700","3291","1529.6"
"1432871000","307700","3291","1529.6"
"1433081000","307700","3292","1530.0"
"1433489000","307700","3291","1530.4"
"1433755000","307700","3291","1530.7"
"1433965000","307700","3291","1530.7"
"1434174000","307700","3291","1531.1"
"1434383000","307700","3291","1531.1"
"1434796000","307700","3291","1531.5"
"1435064000","307700","3290","1531.9"
"1435273000","307700","3291","1532.2"
"1435482000","307700","3290","1532.2"
"1435692000","307700","3291","1532.6"
"1436100000","307700","3290","1533.0"
"1436366000","307700","3290","1533.4"
"1436575000","307700","3290","1533.4"
"1436785000","307700","3290","1533.7"
"1436995000","307700","3290","1533.7"
"1437402000","307700","3290","1534.1"
"1437669000","307700","3290","1534.5"
"1437879000","307700","3290","1534.9"
"1438088000","307700","3290","1534.9"
"1438298000","307700","3290","1535.3"
"1438706000","307700","3290","1535.6"
"1438973000","307700","3290","1535.6"
"1439181000","307700","3290","1536.0"
"1439395000","307700","3290","1536.4"
"1439605000","307700","3290","1536.4"
"1440013000","307700","3290","1536.7"
"1440280000","307700","3289","1537.1"
"1440490000","307700","3290","1537.5"
"1440700000","307700","3290","1537.5"
"1440908000","307700","3289","1537.9"
"1441315000","307700","3290","1538.3"
"1441583000","307700","3290","1538.3"
"1441793000","307700","3290","1538.6"
"1442002000","307700","3290","1539.0"
"1442212000","307700","3290","1539.0"
"1442619000","307700","3290","1539.4"
"1442886000","307700","3290","1539.8"
"1443096000","307700","3290","1540.1"
"1443305000","307700","3290","1540.1"
"1443515000","307700","3290","1540.5"
"1443923000","307700","3290","1540.9"
"1444190000","307700","3290","1541.3"
"1444399000","307700","3290","1541.3"
"1444614000","307700","3290","1541.7"
"1444824000","307700","3290","1541.7"
"1445289000","307700","3290","1542.4"
"1445499000","307700","3290","1542.4"
"1445708000","307700","3290","1542.8"
"1445918000","307700","3290","1542.8"
"1446128000","307700","3289","1543.2"
"1446535000","307700","3289","1543.5"
"1446803000","307700","3290","1543.9"
"1447013000","307700","3290","1543.9"
"1447221000","307700","3290","1544.3"
"1447429000","307700","3290","1544.7"
"1447837000","307700","3290","1545.0"
"1448104000","307700","3290","1545.4"
"1448314000","307700","3289","1545.4"
"1448524000","307700","3290","1545.8"
"1448734000","307700","3289","1545.8"
"1449141000","307700","3290","1546.2"
"1449409000","307700","3290","1546.5"
"1449619000","307700","3290","1546.9"
"1449829000","307700","3290","1546.9"
"1450039000","307700","3290","1547.3"
"1450504000","307700","3290","1547.7"
"1450714000","307700","3290","1548.1"
"1450923000","307700","3290","1548.1"
"1451133000","307700","3290","1548.4"
"1451342000","307700","3290","1548.4"
"1451749000","307700","3290","1548.8"
"1452018000","307700","3290","1549.2"
"1452228000","307700","3291","1549.2"
"1452437000","307700","3290","1549.6"
"1452646000","307700","3291","1549.9"
"1453054000","307700","3290","1550.3"
"1453321000","307700","3290","1550.3"
"1453531000","307700","3290","1550.7"
"1453740000","307700","3290","1550.7"
"1453950000","307700","3290","1551.1"
"1454356000","307700","3290","1551.4"
"1454629000","307700","3290","1551.8"
"1454837000","307700","3290","1551.8"
"1455046000","307700","3290","1552.2"
"1455256000","307700","3290","1552.2"
"1455663000","307700","3290","1552.6"
"1455931000","307700","3290","1552.9"
"1456141000","307700","3290","1553.3"
"1456350000","307700","3290","1553.3"
"1456560000","307700","3290","1553.7"
"1456968000","307700","3290","1554.1"
"1457235000","307700","3290","1554.5"
"1457445000","307700","3290","1554.5"
"1457655000","307700","3290","1554.8"
"1457865000","307700","3291","1554.8"
"1458272000","307700","3291","1555.6"
"1458538000","307700","3291","1555.6"
"1458748000","307700","3291","1556.0"
"1458959000","307700","3290","1556.0"
"1459168000","307700","3291","1556.3"
"1459575000","307700","3291","1556.7"
"1459843000","307700","3291","1557.1"
"1460053000","307700","3291","1557.1"
"1460262000","307700","3290","1557.5"
"1460472000","307700","3291","1557.8"
"1460880000","308000","3291","1558.2"
"1461147000","308000","3291","1558.2"
"1461357000","308000","3291","1558.6"
"1461567000","308000","3291","1559.0"
"1461776000","308000","3291","1559.0"
"1462184000","308000","3291","1559.3"
"1462452000","308000","3290","1559.7"
"1462661000","308000","3290","1560.1"
"1462872000","308000","3290","1560.1"
"1463082000","308000","3290","1560.5"
"1463489000","308000","3290","1560.9"
"1463757000","308000","3291","1561.2"
"1463967000","308000","3291","1561.2"
"1464177000","308000","3291","1561.6"
"1464387000","308000","3291","1561.6"
"1464799000","308000","3291","1562.4"
"1465068000","308000","3291","1562.4"
"1465278000","308000","3291","1562.7"
"1465487000","308000","3291","1562.7"
"1465697000","308000","3291","1563.1"
"1466104000","308000","3291","1563.5"
"1466371000","308000","3292","1563.9"
"1466581000","308000","3291","1563.9"
"1466790000","308000","3292","1564.2"
"1467001000","308000","3292","1564.2"
"1467407000","308000","3291","1565.0"
"1467675000","308000","3292","1565.0"
"1467884000","308000","3292","1565.4"
"1468094000","308000","3292","1565.4"
"1468303000","308000","3292","1565.8"
"1468711000","308000","3292","1566.1"
"1468979000","308000","3292","1566.5"
"1469188000","308000","3291","1566.5"
"1469397000","308000","3292","1566.9"
"1469607000","308000","3291","1566.9"
"1470015000","308000","3292","1567.2"
"1470283000","308000","3291","1567.6"
"1470493000","308000","3292","1568.0"
"1470703000","308000","3291","1568.0"
"1470913000","308000","3292","1568.4"
"1471321000","308000","3291","1568.8"
"1471587000","308000","3291","1569.1"
"1471797000","308000","3291","1569.1"
"1472006000","308000","3291","1569.5"
"1472214000","308000","3290","1569.5"
"1472621000","308000","3291","1569.9"
"1472888000","308000","3290","1570.3"
"1473098000","308000","3291","1570.6"
"1473309000","308000","3291","1570.6"
"1473519000","308000","3291","1571.0"
"1473926000","308000","3291","1571.4"
"1474193000","308000","3291","1571.8"
"1474402000","308000","3291","1571.8"
"1474618000","308000","3291","1572.2"
"1474827000","308000","3291","1572.2"
"1475234000","308000","3291","1572.5"
"1475502000","308000","3291","1572.9"
"1475711000","308000","3291","1573.3"
"1475922000","308000","3291","1573.3"
"1476131000","308000","3291","1573.7"
"1476539000","308000","3291","1574.0"
"1476805000","308000","3290","1574.4"
"1477015000","308000","3291","1574.4"
"1477224000","308000","3290","1574.8"
"1477434000","308000","3291","1574.8"
"1477842000","308000","3290","1575.5"
"1478110000","308000","3290","1575.5"
"1478319000","308000","3290","1575.9"
"1478529000","308000","3290","1575.9"
"1478739000","308000","3289","1576.3"
"1479146000","308000","3290","1576.7"
"1479413000","308000","3289","1577.1"
"1479623000","308000","3290","1577.4"
"1479833000","308000","3290","1577.4"
"1480042000","308000","3289","1577.8"
"1480449000","308000","3290","1578.2"
"1480718000","308000","3290","1578.6"
"1480927000","308000","3290","1578.6"
"1481203000","308000","3290","1578.9"
"1481413000","308000","3290","1578.9"
"1481820000","308000","3290","1579.7"
"1482088000","308000","3290","1579.7"
"1482298000","308000","3290","1580.1"
"1482508000","308000","3290","1580.1"
"1482717000","308000","3290","1580.4"
"1483124000","308000","3290","1580.8"
"1483391000","308000","3290","1581.2"
"1483601000","308000","3290","1581.2"
"1483811000","308000","3290","1581.6"
"1484021000","308000","3290","1581.6"
"1484486000","308000","3290","1582.3"
"1484702000","308000","3290","1582.3"
"1484911000","308000","3290","1582.7"
"1485121000","308000","3290","1582.7"
"1485330000","308000","3291","1583.1"
"1485738000","308000","3291","1583.5"
"1486005000","308000","3291","1583.8"
"1486214000","308000","3291","1583.8"
"1486425000","308000","3291","1584.2"
"1486634000","308000","3290","1584.2"
"1487042000","308000","3290","1584.6"
"1487310000","308000","3290","1585.0"
"1487520000","308000","3290","1585.3"
"1487730000","308000","3290","1585.3"
"1487940000","308000","3291","1585.7"
"1488348000","308000","3291","1586.1"
"1488614000","308000","3291","1586.1"
"1488824000","308000","3291","1586.5"
"1489034000","308000","3291","1586.8"
"1489243000","308000","3290","1586.8"
"1489650000","308000","3290","1587.2"
"1489918000","308000","3291","1587.6"
"1490127000","308000","3290","1587.6"
"1490337000","308000","3291","1588.0"
"1490547000","308000","3290","1588.3"
"1490955000","308000","3290","1588.7"
"1491222000","308000","3291","1588.7"
"1491432000","308000","3290","1589.1"
"1491640000","308000","3290","1589.5"
"1491850000","308000","3291","1589.5"
"1492257000","308000","3290","1589.8"
"1492524000","308000","3291","1590.2"
"1492734000","308000","3290","1590.6"
"1492943000","308000","3290","1590.6"
"1493153000","308000","3291","1591.0"
"1493560000","308000","3290","1591.4"
"1493828000","308000","3290","1591.7"
"1494038000","308000","3291","1591.7"
"1494248000","308000","3291","1592.1"
"1494458000","308000","3291","1592.1"
"1494871000","308000","3291","1592.9"
"1495137000","308000","3291","1592.9"
"1495347000","308000","3291","1593.2"
"1495557000","308000","3291","1593.2"
"1495766000","308000","3290","1593.6"
"1496174000","308000","3291","1594.0"
"1496440000","308000","3290","1594.4"
"1496651000","308000","3291","1594.4"
"1496860000","308000","3290","1594.7"
"1497070000","308000","3291","1595.1"
"1497477000","308000","3290","1595.5"
"1497743000","308000","3290","1595.9"
"1497953000","308000","3290","1595.9"
"1498163000","308000","3290","1596.3"
"1498373000","308000","3290","1596.3"
"1498780000","308000","3290","1596.6"
