Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6287538000","310800","3290","6507.6"
"6287749000","310800","3291","6507.6"
"6287958000","310800","3291","6508.0"
"6288366000","310800","3291","6508.4"
"6288634000","310800","3290","6508.8"
"6288844000","310800","3291","6508.8"
"6289053000","310800","3290","6509.1"
"6289262000","310800","3290","6509.1"
"6289669000","310800","3290","6509.5"
"6289937000","310800","3290","6509.9"
"6290147000","310800","3290","6510.3"
"6290357000","310800","3290","6510.3"
"6290568000","310800","3290","6510.7"
"6290975000","310800","3290","6511.0"
"6291242000","310800","3290","6511.0"
"6291452000","310800","3290","6511.4"
"6291661000","310800","3290","6511.8"
"6291869000","310800","3289","6511.8"
"6292277000","310800","3289","6512.1"
"6292545000","310800","3290","6512.5"
"6292760000","310800","3290","6512.5"
"6292970000","310800","3290","6512.9"
"6293179000","310800","3290","6513.3"
"6293586000","310800","3290","6513.7"
"6293854000","310800","3290","6513.7"
"6294063000","310800","3290","6514.0"
"6294273000","310800","3290","6514.4"
"6294482000","310800","3289","6514.4"
"6294890000","310800","3290","6514.8"
"6295157000","310800","3290","6515.2"
"6295366000","310800","3290","6515.5"
"6295576000","310800","3290","6515.5"
"6295786000","310800","3290","6515.9"
"6296193000","310800","3290","6516.3"
"6296460000","310800","3290","6516.7"
"6296669000","310800","3290","6516.7"
"6296879000","310800","3290","6517.1"
"6297089000","310800","3289","6517.1"
"6297496000","310800","3290","6517.4"
"6297763000","310800","3289","6517.8"
"6297973000","310800","3289","6518.2"
"6298183000","310800","3290","6518.2"
"6298392000","310800","3290","6518.6"
"6298800000","310800","3290","6518.9"
"6299068000","310800","3290","6519.3"
"6299278000","310800","3290","6519.3"
"6299487000","310800","3290","6519.7"
"6299697000","310800","3290","6520.1"
"6300104000","310800","3290","6520.4"
"6300371000","310800","3290","6520.4"
"6300581000","310800","3290","6520.8"
"6300789000","310800","3290","6521.2"
"6300998000","310800","3290","6521.2"
"6301405000","310800","3290","6521.6"
"6301672000","310800","3290","6521.9"
"6301883000","310800","3290","6522.3"
"6302092000","310800","3289","6522.3"
"6302301000","310800","3290","6522.7"
"6302771000","310800","3290","6523.1"
"6302981000","310800","3290","6523.5"
"6303190000","310800","3290","6523.5"
"6303400000","310800","3290","6523.8"
"6303610000","310800","3290","6523.8"
"6304016000","310800","3290","6524.6"
"6304284000","310800","3290","6524.6"
"6304494000","310800","3290","6525.0"
"6304704000","310800","3290","6525.0"
"6304913000","310800","3291","6525.3"
"6305321000","310800","3291","6525.7"
"6305587000","310800","3290","6526.1"
"6305796000","310800","3290","6526.1"
"6306006000","310800","3290","6526.5"
"6306216000","310800","3291","6526.5"
"6306623000","310800","3290","6526.8"
"6306892000","310800","3290","6527.2"
"6307100000","310800","3290","6527.6"
"6307311000","310800","3290","6527.6"
"6307520000","310800","3291","6528.0"
"6307928000","310800","3290","6528.4"
"6308193000","310800","3290","6528.7"
"6308403000","310800","3290","6528.7"
"6308613000","310800","3290","6529.1"
"6308821000","310800","3290","6529.1"
"6309228000","310800","3290","6529.5"
"6309496000","310800","3290","6529.9"
"6309706000","310800","3290","6530.2"
"6309916000","310800","3290","6530.2"
"6310126000","310800","3291","6530.6"
"6310534000","310800","3290","6531.0"
"6310801000","310800","3290","6531.4"
"6311010000","310800","3290","6531.4"
"6311220000","310800","3290","6531.7"
"6311429000","310800","3290","6531.7"
"6311836000","310800","3290","6532.1"
"6312104000","310800","3290","6532.5"
"6312314000","310800","3290","6532.9"
"6312524000","310800","3290","6532.9"
"6312739000","310800","3290","6533.2"
"6313148000","310800","3290","6533.6"
"6313418000","310800","3289","6534.0"
"6313628000","310800","3290","6534.0"
"6313838000","310800","3290","6534.4"
"6314046000","310800","3289","6534.4"
"6314454000","310800","3290","6535.1"
"6314721000","310800","3290","6535.1"
"6314931000","310800","3290","6535.5"
"6315141000","310800","3290","6535.9"
"6315350000","310800","3290","6535.9"
"6315757000","310800","3290","6536.3"
"6316025000","310800","3289","6536.6"
"6316235000","310800","3290","6537.0"
"6316445000","310800","3289","6537.0"
"6316655000","310800","3290","6537.4"
"6317063000","310800","3290","6537.8"
"6317329000","310800","3289","6538.2"
"6317539000","310800","3289","6538.2"
"6317749000","310800","3289","6538.5"
"6317957000","310800","3289","6538.5"
"6318364000","310800","3289","6539.3"
"6318632000","310800","3289","6539.3"
"6318842000","310800","3289","6539.7"
"6319052000","310800","3289","6539.7"
"6319261000","310800","3289","6540.0"
"6319669000","310800","3289","6540.4"
"6319937000","310800","3290","6540.8"
"6320147000","310800","3289","6540.8"
"6320356000","310800","3290","6541.2"
"6320566000","310800","3290","6541.5"
"6320973000","310800","3290","6541.9"
"6321241000","310800","3290","6541.9"
"6321450000","310800","3290","6542.3"
"6321660000","310800","3290","6542.3"
"6321869000","310800","3290","6542.7"
"6322275000","310800","3290","6543.0"
"6322542000","310800","3290","6543.4"
"6322758000","310800","3290","6543.4"
"6322967000","310800","3290","6543.8"
"6323177000","310800","3290","6543.8"
"6323585000","310800","3290","6544.6"
"6323852000","310800","3290","6544.6"
"6324061000","310800","3290","6544.9"
"6324270000","310800","3290","6544.9"
"6324480000","310800","3290","6545.3"
"6324888000","310800","3290","6545.7"
"6325154000","310800","3290","6546.1"
"6325363000","310800","3290","6546.1"
"6325573000","310800","3290","6546.4"
"6325782000","310800","3289","6546.4"
"6326189000","310800","3290","6546.8"
"6326455000","310800","3290","6547.2"
"6326665000","310800","3290","6547.6"
"6326875000","310800","3290","6547.6"
"6327085000","310800","3290","6547.9"
"6327551000","310800","3290","6548.3"
"6327759000","310800","3290","6548.7"
"6327969000","310800","3290","6548.7"
"6328179000","310800","3290","6549.1"
"6328389000","310800","3290","6549.1"
"6328796000","310800","3290","6549.8"
"6329063000","310800","3290","6549.8"
"6329272000","310800","3290","6550.2"
"6329482000","310800","3290","6550.2"
"6329692000","310800","3290","6550.6"
"6330099000","310800","3290","6550.9"
"6330367000","310800","3290","6551.3"
"6330577000","310800","3290","6551.3"
"6330787000","310800","3290","6551.7"
"6330997000","310800","3290","6552.1"
"6331404000","310800","3290","6552.5"
"6331671000","310800","3290","6552.5"
"6331880000","310800","3290","6552.8"
"6332091000","310800","3290","6553.2"
"6332300000","310800","3290","6553.2"
"6332712000","310800","3290","6553.6"
"6332980000","310800","3290","6554.0"
"6333189000","310800","3290","6554.4"
"6333399000","310800","3290","6554.4"
"6333610000","310800","3290","6554.7"
"6334017000","310800","3290","6555.1"
"6334283000","310800","3290","6555.5"
"6334492000","310800","3290","6555.5"
"6334702000","310800","3289","6555.9"
"6334910000","310800","3289","6555.9"
"6335318000","310800","3290","6556.6"
"6335586000","310800","3289","6556.6"
"6335795000","310800","3290","6557.0"
"6336005000","310800","3289","6557.0"
"6336215000","310800","3289","6557.4"
"6336680000","310800","3290","6557.7"
"6336890000","310800","3289","6558.1"
"6337100000","310800","3290","6558.1"
"6337310000","310800","3290","6558.5"
"6337520000","310800","3290","6558.9"
"6337927000","310800","3290","6559.2"
"6338195000","310800","3290","6559.2"
"6338405000","310800","3290","6559.6"
"6338614000","310800","3290","6560.0"
"6338824000","310800","3290","6560.0"
"6339231000","310800","3290","6560.4"
"6339499000","310800","3290","6560.8"
"6339708000","310800","3289","6560.8"
"6339917000","310800","3290","6561.1"
"6340126000","310800","3289","6561.5"
"6340533000","310800","3289","6561.9"
"6340800000","310800","3290","6561.9"
"6341010000","310800","3289","6562.3"
"6341219000","310800","3289","6562.3"
"6341428000","310800","3289","6562.6"
"6341834000","310800","3289","6563.0"
"6342102000","310800","3290","6563.4"
"6342312000","310800","3289","6563.4"
"6342522000","310800","3290","6563.8"
"6342737000","310800","3289","6563.8"
"6343144000","311000","3290","6564.5"
"6343413000","311000","3289","6564.5"
"6343622000","311000","3290","6564.9"
"6343832000","311000","3289","6564.9"
"6344042000","311000","3290","6565.3"
"6344449000","311000","3290","6565.6"
"6344716000","311000","3289","6566.0"
"6344925000","311000","3290","6566.0"
"6345135000","311000","3289","6566.4"
"6345345000","311000","3290","6566.4"
"6345752000","311000","3289","6567.2"
"6346020000","311000","3289","6567.2"
"6346229000","311000","3289","6567.5"
"6346439000","311000","3289","6567.5"
"6346648000","311000","3289","6567.9"
"6347113000","311000","3289","6568.3"
"6347323000","311000","3289","6568.7"
"6347533000","311000","3289","6569.0"
"6347741000","311000","3289","6569.0"
"6347952000","311000","3290","6569.4"
"6348358000","311000","3290","6569.8"
"6348625000","311000","3290","6570.2"
"6348834000","311000","3290","6570.2"
"6349044000","311000","3290","6570.5"
"6349253000","311000","3290","6570.5"
"6349660000","311000","3290","6570.9"
"6349928000","311000","3290","6571.3"
"6350138000","311000","3290","6571.7"
"6350348000","311000","3290","6571.7"
"6350557000","311000","3290","6572.1"
"6350965000","311000","3290","6572.4"
"6351233000","311000","3290","6572.8"
"6351443000","311000","3290","6572.8"
"6351653000","311000","3290","6573.2"
"6351862000","311000","3290","6573.6"
"6352262000","311000","3290","6573.9"
"6352537000","311000","3291","6573.9"
"6352752000","311000","3291","6574.3"
"6352961000","311000","3290","6574.7"
"6353171000","311000","3291","6574.7"
"6353579000","311000","3291","6575.1"
"6353846000","311000","3291","6575.4"
"6354056000","311000","3291","6575.8"
"6354266000","311000","3291","6575.8"
"6354476000","311000","3291","6576.2"
"6354884000","311000","3291","6576.6"
"6355151000","311000","3290","6576.6"
"6355365000","311000","3291","6576.9"
"6355575000","311000","3291","6577.3"
"6355784000","311000","3290","6577.3"
"6356192000","311000","3290","6577.7"
"6356460000","311000","3290","6578.1"
"6356669000","311000","3290","6578.5"
"6356880000","311000","3290","6578.5"
"6357089000","311000","3290","6578.8"
"6357496000","311000","3290","6579.2"
"6357763000","311000","3290","6579.2"
"6357973000","311000","3290","6579.6"
"6358182000","311000","3291","6580.0"
"6358392000","311000","3290","6580.0"
"6358799000","311000","3290","6580.3"
"6359067000","311000","3290","6580.7"
"6359275000","311000","3290","6580.7"
"6359484000","311000","3290","6581.1"
"6359695000","311000","3290","6581.5"
"6360101000","311000","3290","6581.8"
"6360367000","311000","3290","6581.8"
"6360577000","311000","3289","6582.2"
"6360787000","311000","3290","6582.6"
"6360995000","311000","3289","6582.6"
"6361401000","311000","3289","6583.0"
"6361668000","311000","3290","6583.3"
"6361878000","311000","3289","6583.3"
"6362088000","311000","3289","6583.7"
"6362296000","311000","3290","6584.1"
"6362709000","311000","3289","6584.5"
"6362976000","311000","3289","6584.9"
"6363186000","311000","3289","6584.9"
"6363395000","311000","3289","6585.2"
"6363605000","311000","3289","6585.2"
"6364012000","311000","3289","6585.6"
"6364279000","311000","3288","6586.0"
"6364489000","311000","3289","6586.4"
"6364699000","311000","3288","6586.4"
"6364909000","311000","3289","6586.7"
"6365317000","311000","3289","6587.1"
"6365584000","311000","3289","6587.5"
"6365793000","311000","3289","6587.5"
"6366003000","311000","3289","6587.9"
"6366213000","311000","3289","6587.9"
"6366620000","311000","3289","6588.6"
"6366888000","311000","3289","6588.6"
"6367098000","311000","3289","6589.0"
"6367308000","311000","3289","6589.4"
"6367517000","311000","3289","6589.4"
"6367924000","311000","3289","6589.8"
"6368191000","311000","3289","6590.1"
"6368401000","311000","3289","6590.5"
"6368611000","311000","3289","6590.5"
"6368821000","311000","3290","6590.9"
"6369228000","311000","3290","6591.3"
"6369495000","311000","3289","6591.6"
"6369704000","311000","3289","6591.6"
"6369914000","311000","3289","6592.0"
"6370122000","311000","3289","6592.0"
"6370529000","311000","3289","6592.4"
"6370797000","311000","3289","6592.8"
"6371007000","311000","3289","6593.2"
"6371217000","311000","3289","6593.2"
"6371427000","311000","3290","6593.5"
"6371835000","311000","3289","6593.9"
"6372102000","311000","3289","6594.3"
"6372312000","311000","3290","6594.3"
"6372521000","311000","3289","6594.7"
"6372735000","311000","3289","6594.7"
"6373142000","311000","3290","6595.0"
"6373410000","311000","3289","6595.4"
"6373620000","311000","3290","6595.8"
"6373830000","311000","3289","6595.8"
"6374040000","311000","3290","6596.2"
"6374505000","311000","3290","6596.5"
"6374716000","311000","3290","6596.9"
"6374924000","311000","3290","6596.9"
"6375132000","311000","3290","6597.3"
"6375341000","311000","3290","6597.3"
"6375748000","311000","3290","6597.7"
"6376015000","311000","3290","6598.0"
"6376225000","311000","3290","6598.4"
"6376434000","311000","3290","6598.4"
"6376643000","311000","3291","6598.8"
"6377050000","311000","3290","6599.2"
"6377318000","311000","3290","6599.6"
"6377527000","311000","3290","6599.6"
"6377736000","311000","3290","6599.9"
"6377946000","311000","3289","6599.9"
"6378353000","311000","3290","6600.3"
"6378621000","311000","3289","6600.7"
"6378831000","311000","3290","6601.1"
"6379039000","311000","3289","6601.1"
"6379249000","311000","3290","6601.4"
"6379657000","311000","3290","6601.8"
"6379925000","311000","3289","6602.2"
"6380134000","311000","3290","6602.2"
"6380344000","311000","3289","6602.6"
"6380552000","311000","3289","6602.6"
"6380959000","311000","3289","6602.9"
"6381227000","311000","3289","6603.3"
"6381437000","311000","3289","6603.7"
"6381647000","311000","3289","6603.7"
"6381856000","311000","3289","6604.1"
"6382263000","311000","3289","6604.4"
"6382531000","311000","3290","6604.8"
"6382747000","311000","3289","6604.8"
"6382957000","311000","3289","6605.2"
"6383166000","311000","3290","6605.6"
"6383631000","311000","3290","6606.0"
"6383842000","311000","3290","6606.3"
"6384051000","311000","3290","6606.3"
"6384261000","311000","3290","6606.7"
"6384470000","311000","3290","6606.7"
"6384934000","311000","3290","6607.5"
"6385145000","311000","3290","6607.5"
"6385355000","311000","3291","6607.8"
"6385565000","311000","3290","6607.8"
"6385774000","311000","3291","6608.2"
"6386182000","311000","3291","6608.6"
"6386448000","311000","3291","6609.0"
