Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3348737000","309500","3290","3476.0"
"3348947000","309500","3290","3476.0"
"3349157000","309500","3290","3476.4"
"3349367000","309500","3289","3476.4"
"3349773000","309500","3290","3476.8"
"3350041000","309500","3290","3477.2"
"3350251000","309500","3290","3477.5"
"3350461000","309500","3290","3477.5"
"3350672000","309500","3291","3477.9"
"3351077000","309500","3290","3478.3"
"3351344000","309500","3290","3478.7"
"3351559000","309500","3290","3478.7"
"3351769000","309500","3290","3479.0"
"3351978000","309500","3289","3479.0"
"3352386000","309500","3290","3479.4"
"3352654000","309500","3290","3479.8"
"3352864000","309500","3290","3480.2"
"3353072000","309500","3290","3480.2"
"3353282000","309500","3291","3480.6"
"3353690000","309500","3290","3480.9"
"3353957000","309500","3290","3480.9"
"3354167000","309500","3290","3481.3"
"3354377000","309500","3290","3481.7"
"3354586000","309500","3290","3481.7"
"3354993000","309500","3290","3482.0"
"3355260000","309500","3289","3482.4"
"3355470000","309500","3290","3482.8"
"3355680000","309500","3290","3482.8"
"3355888000","309500","3289","3483.2"
"3356295000","309500","3290","3483.6"
"3356563000","309500","3290","3483.9"
"3356772000","309500","3290","3483.9"
"3356981000","309500","3290","3484.3"
"3357197000","309500","3290","3484.3"
"3357604000","309500","3290","3484.7"
"3357872000","309500","3290","3485.1"
"3358081000","309500","3290","3485.4"
"3358291000","309500","3290","3485.4"
"3358501000","309500","3290","3485.8"
"3358909000","309500","3290","3486.2"
"3359176000","309500","3290","3486.6"
"3359386000","309500","3290","3486.6"
"3359597000","309500","3290","3487.0"
"3359807000","309500","3291","3487.0"
"3360215000","309500","3290","3487.7"
"3360481000","309500","3291","3487.7"
"3360691000","309500","3290","3488.1"
"3360901000","309500","3291","3488.5"
"3361111000","309500","3290","3488.5"
"3361517000","309500","3290","3488.8"
"3361784000","309500","3291","3489.2"
"3361993000","309500","3290","3489.6"
"3362202000","309500","3290","3489.6"
"3362412000","309500","3291","3490.0"
"3362819000","309500","3290","3490.3"
"3363087000","309500","3290","3490.7"
"3363296000","309500","3290","3490.7"
"3363505000","309500","3290","3491.1"
"3363715000","309500","3289","3491.1"
"3364122000","309500","3290","3491.5"
"3364390000","309500","3290","3491.8"
"3364599000","309500","3290","3492.2"
"3364810000","309500","3290","3492.2"
"3365020000","309500","3290","3492.6"
"3365427000","309500","3290","3493.0"
"3365694000","309500","3290","3493.4"
"3365904000","309500","3290","3493.4"
"3366114000","309500","3290","3493.7"
"3366323000","309500","3289","3493.7"
"3366730000","309500","3290","3494.1"
"3366997000","309500","3290","3494.5"
"3367213000","309500","3290","3494.9"
"3367424000","309500","3290","3494.9"
"3367632000","309500","3290","3495.2"
"3368096000","309500","3290","3495.6"
"3368305000","309500","3290","3495.6"
"3368515000","309500","3290","3496.0"
"3368724000","309500","3290","3496.4"
"3368933000","309500","3290","3496.4"
"3369397000","309500","3289","3496.7"
"3369608000","309500","3289","3497.1"
"3369818000","309500","3290","3497.1"
"3370028000","309500","3289","3497.5"
"3370238000","309500","3290","3497.9"
"3370645000","309500","3290","3498.3"
"3370912000","309500","3290","3498.3"
"3371121000","309500","3289","3498.6"
"3371331000","309500","3290","3499.0"
"3371541000","309500","3289","3499.0"
"3371948000","309500","3289","3499.4"
"3372215000","309500","3289","3499.8"
"3372424000","309500","3289","3499.8"
"3372634000","309500","3289","3500.1"
"3372843000","309500","3289","3500.5"
"3373249000","309500","3289","3500.9"
"3373517000","309500","3289","3500.9"
"3373727000","307700","3289","3501.3"
"3373937000","307700","3289","3501.6"
"3374147000","307700","3289","3501.6"
"3374546000","307700","3290","3502.0"
"3374822000","307700","3289","3502.4"
"3375032000","307700","3290","3502.8"
"3375242000","307700","3290","3502.8"
"3375452000","307700","3290","3503.1"
"3375917000","307700","3290","3503.5"
"3376127000","307700","3290","3503.9"
"3376337000","307700","3290","3503.9"
"3376547000","307700","3290","3504.3"
"3376757000","307700","3291","3504.3"
"3377164000","307700","3291","3505.0"
"3377438000","307700","3291","3505.0"
"3377648000","307700","3291","3505.4"
"3377857000","307700","3291","3505.4"
"3378067000","307700","3290","3505.8"
"3378474000","307700","3290","3506.2"
"3378741000","307700","3290","3506.5"
"3378951000","307700","3291","3506.9"
"3379160000","307700","3291","3506.9"
"3379370000","307700","3291","3507.3"
"3379834000","307700","3291","3507.7"
"3380044000","307700","3291","3507.7"
"3380254000","307700","3290","3508.0"
"3380464000","307700","3291","3508.4"
"3380673000","307700","3291","3508.4"
"3381080000","307700","3291","3508.8"
"3381348000","307700","3291","3509.2"
"3381559000","307700","3291","3509.2"
"3381767000","307700","3291","3509.5"
"3381975000","307700","3291","3509.9"
"3382382000","307700","3291","3510.3"
"3382650000","307700","3291","3510.3"
"3382860000","307700","3291","3510.7"
"3383070000","307700","3291","3510.7"
"3383279000","307700","3290","3511.1"
"3383687000","307700","3291","3511.4"
"3383954000","307700","3291","3511.8"
"3384162000","307700","3290","3511.8"
"3384372000","307700","3291","3512.2"
"3384582000","307700","3291","3512.2"
"3384988000","307700","3290","3512.9"
"3385256000","307700","3291","3512.9"
"3385466000","307700","3290","3513.3"
"3385676000","307700","3290","3513.3"
"3385886000","307700","3291","3513.7"
"3386350000","307700","3290","3514.1"
"3386561000","307700","3290","3514.4"
"3386771000","307700","3291","3514.4"
"3386981000","307700","3291","3514.8"
"3387196000","307700","3291","3514.8"
"3387603000","307700","3291","3515.6"
"3387870000","307700","3291","3515.6"
"3388080000","307700","3291","3515.9"
"3388289000","307700","3291","3515.9"
"3388498000","307700","3291","3516.3"
"3388906000","307700","3291","3516.7"
"3389174000","307700","3291","3517.1"
"3389384000","307700","3291","3517.1"
"3389594000","307700","3291","3517.5"
"3389804000","307700","3291","3517.8"
"3390211000","307700","3290","3518.2"
"3390478000","307700","3291","3518.2"
"3390688000","307700","3290","3518.6"
"3390896000","307700","3290","3519.0"
"3391105000","307700","3291","3519.0"
"3391513000","307700","3290","3519.3"
"3391781000","307700","3291","3519.7"
"3391991000","307700","3290","3520.1"
"3392200000","307700","3290","3520.1"
"3392410000","307700","3290","3520.5"
"3392817000","307700","3290","3520.8"
"3393083000","307700","3290","3521.2"
"3393293000","307700","3290","3521.2"
"3393507000","307700","3290","3521.6"
"3393715000","307700","3290","3521.6"
"3394123000","307700","3290","3522.0"
"3394389000","307700","3290","3522.4"
"3394600000","307700","3290","3522.7"
"3394809000","307700","3290","3522.7"
"3395018000","307700","3290","3523.1"
"3395484000","307700","3290","3523.5"
"3395693000","307700","3290","3523.9"
"3395904000","307700","3290","3523.9"
"3396113000","307700","3290","3524.2"
"3396323000","307700","3290","3524.6"
"3396730000","307700","3290","3525.0"
"3396998000","307700","3290","3525.0"
"3397213000","307700","3290","3525.4"
"3397423000","307700","3290","3525.4"
"3397632000","307700","3290","3525.7"
"3398040000","307700","3291","3526.1"
"3398307000","307700","3291","3526.5"
"3398517000","307700","3291","3526.5"
"3398727000","307700","3291","3526.9"
"3398937000","307700","3291","3527.3"
"3399401000","307700","3291","3527.6"
"3399610000","307700","3291","3527.6"
"3399820000","307700","3291","3528.0"
"3400030000","307700","3290","3528.0"
"3400239000","307700","3291","3528.4"
"3400647000","307700","3290","3528.8"
"3400912000","307700","3290","3529.1"
"3401122000","307700","3290","3529.1"
"3401331000","307700","3290","3529.5"
"3401539000","307700","3289","3529.5"
"3401947000","307700","3290","3529.9"
"3402213000","307700","3290","3530.3"
"3402423000","307700","3290","3530.6"
"3402634000","307700","3290","3530.6"
"3402844000","307700","3290","3531.0"
"3403251000","307700","3290","3531.4"
"3403519000","307700","3290","3531.8"
"3403729000","307700","3290","3531.8"
"3403939000","307700","3291","3532.1"
"3404149000","307700","3290","3532.1"
"3404556000","307700","3291","3532.5"
"3404824000","307700","3290","3532.9"
"3405034000","307700","3291","3533.3"
"3405243000","307700","3291","3533.3"
"3405452000","307700","3291","3533.7"
"3405860000","307700","3291","3534.0"
"3406128000","307700","3292","3534.4"
"3406338000","307700","3291","3534.4"
"3406548000","307700","3292","3534.8"
"3406758000","307700","3292","3534.8"
"3407165000","307700","3291","3535.5"
"3407438000","307700","3292","3535.5"
"3407648000","307700","3291","3535.9"
"3407857000","307700","3292","3536.3"
"3408068000","307700","3291","3536.3"
"3408533000","307700","3292","3536.7"
"3408742000","307700","3291","3537.0"
"3408952000","307700","3292","3537.4"
"3409162000","307700","3291","3537.4"
"3409372000","307700","3292","3537.8"
"3409779000","307700","3292","3538.2"
"3410047000","307700","3292","3538.6"
"3410256000","307700","3292","3538.6"
"3410465000","307700","3291","3538.9"
"3410675000","307700","3291","3538.9"
"3411082000","307700","3291","3539.3"
"3411350000","307700","3291","3539.7"
"3411559000","307700","3291","3540.1"
"3411769000","307700","3291","3540.1"
"3411980000","307700","3291","3540.4"
"3412387000","307700","3291","3540.8"
"3412656000","307700","3292","3541.2"
"3412865000","307700","3291","3541.2"
"3413075000","307700","3292","3541.6"
"3413285000","307700","3291","3541.6"
"3413692000","307700","3292","3542.3"
"3413959000","307700","3292","3542.3"
"3414170000","307700","3292","3542.7"
"3414379000","307700","3292","3542.7"
"3414588000","307700","3293","3543.1"
"3414996000","307700","3292","3543.4"
"3415264000","307700","3293","3543.8"
"3415474000","307700","3292","3543.8"
"3415684000","307700","3293","3544.2"
"3415894000","307700","3292","3544.2"
"3416301000","307700","3293","3544.6"
"3416568000","307700","3292","3544.9"
"3416776000","307700","3292","3545.3"
"3416986000","307700","3292","3545.3"
"3417201000","307700","3292","3545.7"
"3417609000","307700","3292","3546.1"
"3417877000","307700","3292","3546.5"
"3418087000","307700","3291","3546.5"
"3418296000","307700","3292","3546.8"
"3418506000","307700","3291","3546.8"
"3418914000","307700","3292","3547.2"
"3419182000","307700","3291","3547.6"
"3419392000","307700","3292","3548.0"
"3419602000","307700","3291","3548.0"
"3419812000","307700","3292","3548.3"
"3420277000","307700","3292","3548.7"
"3420485000","307700","3291","3549.1"
"3420694000","307700","3292","3549.1"
"3420904000","307700","3291","3549.5"
"3421112000","307700","3291","3549.5"
"3421520000","308000","3291","3549.8"
"3421786000","308000","3291","3550.2"
"3421996000","308000","3291","3550.6"
"3422207000","308000","3291","3550.6"
"3422417000","308000","3291","3551.0"
"3422824000","308000","3291","3551.4"
"3423091000","308000","3291","3551.7"
"3423301000","308000","3291","3551.7"
"3423510000","308000","3291","3552.1"
"3423718000","308000","3291","3552.1"
"3424125000","308000","3291","3552.5"
"3424392000","308000","3291","3552.9"
"3424600000","308000","3290","3553.2"
"3424810000","308000","3291","3553.2"
"3425020000","308000","3290","3553.6"
"3425428000","308000","3291","3554.0"
"3425696000","308000","3290","3554.4"
"3425905000","308000","3290","3554.4"
"3426114000","308000","3290","3554.7"
"3426324000","308000","3290","3555.1"
"3426730000","308000","3290","3555.5"
"3426997000","308000","3290","3555.5"
"3427213000","308000","3290","3555.9"
"3427422000","308000","3289","3556.3"
"3427631000","308000","3289","3556.3"
"3428038000","308000","3289","3556.6"
"3428305000","308000","3289","3557.0"
"3428515000","308000","3289","3557.4"
"3428724000","308000","3289","3557.4"
"3428933000","308000","3289","3557.8"
"3429398000","308000","3288","3558.1"
"3429607000","308000","3289","3558.5"
"3429817000","308000","3289","3558.5"
"3430028000","308000","3289","3558.9"
"3430237000","308000","3289","3558.9"
"3430702000","308000","3289","3559.6"
"3430912000","308000","3289","3559.6"
"3431120000","308000","3289","3560.0"
"3431330000","308000","3289","3560.0"
"3431539000","308000","3289","3560.4"
"3431945000","308000","3289","3560.8"
"3432212000","308000","3289","3561.2"
"3432422000","308000","3289","3561.2"
"3432632000","308000","3289","3561.5"
"3432842000","308000","3288","3561.5"
"3433249000","308000","3289","3561.9"
"3433518000","308000","3289","3562.3"
"3433728000","308000","3289","3562.7"
"3433938000","308000","3289","3562.7"
"3434148000","308000","3290","3563.0"
"3434556000","308000","3289","3563.4"
"3434823000","308000","3289","3563.8"
"3435032000","308000","3289","3563.8"
"3435241000","308000","3289","3564.2"
"3435456000","308000","3289","3564.2"
"3435920000","308000","3289","3564.5"
"3436128000","308000","3289","3564.9"
"3436337000","308000","3289","3565.3"
"3436546000","308000","3289","3565.3"
"3436755000","308000","3289","3565.7"
"3437163000","308000","3289","3566.0"
"3437436000","308000","3289","3566.4"
"3437646000","308000","3289","3566.4"
"3437855000","308000","3289","3566.8"
"3438065000","308000","3289","3566.8"
"3438530000","308000","3290","3567.2"
"3438740000","308000","3290","3567.5"
"3438948000","308000","3290","3567.9"
"3439157000","308000","3290","3567.9"
"3439367000","308000","3290","3568.3"
"3439832000","308000","3290","3568.7"
"3440042000","308000","3290","3569.1"
"3440252000","308000","3290","3569.1"
"3440461000","308000","3290","3569.4"
"3440671000","308000","3290","3569.4"
"3441078000","308000","3291","3569.8"
"3441345000","308000","3290","3570.2"
"3441555000","308000","3291","3570.6"
"3441765000","308000","3291","3570.6"
"3441975000","308000","3291","3570.9"
"3442382000","308000","3291","3571.3"
"3442650000","308000","3291","3571.7"
"3442860000","308000","3291","3571.7"
"3443070000","308000","3291","3572.1"
"3443280000","308000","3291","3572.5"
"3443687000","308000","3290","3572.8"
"3443954000","308000","3291","3572.8"
"3444163000","308000","3291","3573.2"
"3444371000","308000","3290","3573.6"
"3444581000","308000","3291","3573.6"
"3444989000","308000","3291","3573.9"
"3445256000","308000","3291","3574.3"
"3445465000","308000","3291","3574.7"
"3445674000","308000","3290","3574.7"
"3445883000","308000","3291","3575.1"
"3446290000","308000","3290","3575.5"
"3446556000","308000","3290","3575.8"
"3446766000","308000","3290","3575.8"
"3446975000","308000","3290","3576.2"
"3447189000","308000","3289","3576.2"
"3447588000","308000","3290","3576.6"
"3447863000","308000","3290","3577.0"
"3448072000","308000","3290","3577.4"
"3448283000","308000","3290","3577.4"
"3448493000","308000","3290","3577.7"
"3448959000","308000","3290","3578.1"
"3449167000","308000","3290","3578.5"
"3449376000","308000","3290","3578.5"
"3449587000","308000","3290","3578.9"
"3449796000","308000","3290","3578.9"
"3450261000","308000","3290","3579.2"
"3450469000","308000","3290","3579.6"
"3450679000","308000","3290","3580.0"
"3450888000","308000","3290","3580.0"
"3451098000","308000","3290","3580.4"
"3451504000","308000","3289","3580.7"
"3451770000","308000","3290","3580.7"
"3451980000","308000","3290","3581.1"
"3452189000","308000","3289","3581.5"
"3452399000","308000","3290","3581.5"
"3452807000","308000","3289","3581.9"
"3453073000","308000","3289","3582.2"
"3453283000","308000","3290","3582.2"
"3453493000","308000","3289","3582.6"
"3453702000","308000","3290","3583.0"
"3454167000","308000","3289","3583.4"
"3454375000","308000","3289","3583.4"
"3454584000","308000","3289","3583.7"
"3454794000","308000","3289","3584.1"
"3455004000","308000","3288","3584.1"
