Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1124854000","320600","3290","1731.4"
"1125121000","320600","3290","1731.4"
"1125329000","320600","3290","1731.8"
"1125582000","320600","3290","1732.2"
"1125792000","320600","3290","1732.2"
"1126198000","320600","3290","1732.9"
"1126464000","320600","3290","1732.9"
"1126674000","320600","3290","1733.3"
"1126883000","320600","3290","1733.3"
"1127092000","320600","3290","1733.7"
"1127499000","320600","3290","1734.1"
"1127765000","320600","3290","1734.4"
"1127975000","320600","3291","1734.8"
"1128184000","320600","3291","1734.8"
"1128393000","320600","3290","1735.2"
"1128857000","320600","3291","1735.6"
"1129067000","320600","3290","1736.0"
"1129275000","320600","3290","1736.0"
"1129484000","320600","3290","1736.3"
"1129694000","320600","3290","1736.3"
"1130100000","320600","3291","1736.7"
"1130367000","320600","3290","1737.1"
"1130574000","320600","3290","1737.5"
"1130784000","320600","3290","1737.5"
"1130993000","320600","3290","1737.9"
"1131458000","320600","3291","1738.2"
"1131667000","320600","3290","1738.6"
"1131880000","320600","3290","1738.6"
"1132089000","320600","3291","1739.0"
"1132298000","320600","3290","1739.4"
"1132761000","320600","3290","1739.7"
"1132969000","320600","3290","1739.7"
"1133179000","320600","3290","1740.1"
"1133388000","320600","3291","1740.5"
"1133596000","320600","3291","1740.5"
"1134004000","320600","3291","1740.9"
"1134271000","320600","3291","1741.3"
"1134480000","320600","3291","1741.6"
"1134688000","320600","3291","1741.6"
"1134898000","320600","3292","1742.0"
"1135305000","320600","3291","1742.4"
"1135572000","320600","3292","1742.8"
"1135781000","320600","3291","1742.8"
"1135991000","320600","3292","1743.2"
"1136200000","320600","3291","1743.2"
"1136607000","320600","3292","1743.9"
"1136874000","320600","3291","1743.9"
"1137083000","320600","3292","1744.3"
"1137293000","320600","3291","1744.3"
"1137502000","320600","3291","1744.7"
"1137966000","320600","3291","1745.0"
"1138176000","320600","3291","1745.4"
"1138385000","320600","3291","1745.8"
"1138595000","320600","3291","1745.8"
"1138802000","320600","3291","1746.2"
"1139209000","320600","3291","1746.6"
"1139477000","320600","3291","1746.9"
"1139686000","320600","3290","1746.9"
"1139895000","320600","3290","1747.3"
"1140105000","320600","3291","1747.3"
"1140511000","320600","3291","1748.1"
"1140779000","320600","3291","1748.1"
"1140987000","320600","3290","1748.5"
"1141197000","320600","3290","1748.8"
"1141406000","320600","3290","1748.8"
"1141813000","320600","3290","1749.2"
"1142086000","320600","3290","1749.6"
"1142295000","320600","3291","1750.0"
"1142505000","320600","3291","1750.0"
"1142715000","320600","3291","1750.4"
"1143122000","320600","3291","1750.7"
"1143387000","320600","3290","1751.1"
"1143596000","320600","3291","1751.1"
"1143806000","320600","3290","1751.5"
"1144015000","320600","3291","1751.9"
"1144422000","320600","3291","1752.2"
"1144689000","320600","3291","1752.2"
"1144898000","320600","3291","1752.6"
"1145108000","320600","3291","1753.0"
"1145316000","320600","3291","1753.0"
"1145723000","320600","3291","1753.4"
"1145989000","320600","3291","1753.8"
"1146199000","320600","3291","1754.1"
"1146408000","320600","3291","1754.1"
"1146617000","320600","3291","1754.5"
"1147024000","320600","3291","1754.9"
"1147291000","320600","3291","1755.3"
"1147501000","320600","3291","1755.3"
"1147710000","320600","3291","1755.7"
"1147920000","320600","3291","1755.7"
"1148327000","320600","3291","1756.4"
"1148594000","320600","3291","1756.4"
"1148802000","320600","3291","1756.8"
"1149012000","320600","3291","1757.2"
"1149221000","320600","3291","1757.2"
"1149626000","320600","3290","1757.5"
"1149893000","320600","3291","1757.9"
"1150102000","320600","3290","1758.3"
"1150311000","320600","3290","1758.3"
"1150519000","320600","3290","1758.7"
"1150984000","320600","3290","1759.1"
"1151193000","320600","3290","1759.4"
"1151402000","320600","3290","1759.4"
"1151611000","320600","3290","1759.8"
"1151820000","320600","3290","1759.8"
"1152232000","320600","3290","1760.2"
"1152498000","320600","3290","1760.6"
"1152708000","320600","3291","1761.0"
"1152917000","320600","3290","1761.0"
"1153126000","320600","3291","1761.3"
"1153533000","320600","3290","1761.7"
"1153801000","320600","3291","1762.1"
"1154010000","320600","3290","1762.1"
"1154219000","320600","3290","1762.5"
"1154428000","320600","3291","1762.8"
"1154836000","320600","3290","1763.2"
"1155102000","320600","3290","1763.6"
"1155311000","320600","3290","1763.6"
"1155520000","320600","3290","1764.0"
"1155728000","320600","3289","1764.0"
"1156192000","320600","3290","1764.7"
"1156401000","320600","3290","1764.7"
"1156611000","320600","3290","1765.1"
"1156820000","320600","3290","1765.1"
"1157029000","320600","3290","1765.5"
"1157436000","320600","3290","1765.9"
"1157703000","320600","3290","1766.3"
"1157913000","320600","3290","1766.6"
"1158121000","320600","3290","1766.6"
"1158329000","320600","3290","1767.0"
"1158735000","320600","3290","1767.4"
"1159003000","320600","3290","1767.8"
"1159211000","320600","3290","1768.2"
"1159420000","320600","3290","1770.5"
"1159628000","377600","3290","1775.7"
"1160036000","377600","3290","1792.7"
"1160303000","377600","3290","1809.3"
"1160510000","377600","3290","1822.0"
"1160720000","15615000","3290","1831.9"
"1160929000","15615000","3290","1845.0"
"1161335000","15615000","3290","1868.7"
"1161602000","15615000","3289","1883.4"
"1161811000","17816500","3290","1896.1"
"1162025000","17816500","3289","1908.7"
"1162234000","17816500","3289","1915.5"
"1162641000","17816500","3290","1926.9"
"1162908000","17816500","3289","1934.4"
"1163117000","17816500","3290","1940.4"
"1163326000","17816500","3290","1944.7"
"1163535000","8832100","3289","1946.3"
"1163942000","8832100","3290","1947.9"
"1164208000","8832100","3290","1948.7"
"1164417000","8832100","3290","1949.0"
"1164627000","8832100","3290","1949.4"
"1164836000","8832100","3290","1949.8"
"1165243000","8832100","3290","1950.6"
"1165511000","8832100","3290","1951.0"
"1165720000","8832100","3290","1951.3"
"1165929000","8832100","3290","1951.7"
"1166138000","8832100","3290","1952.1"
"1166545000","8832100","3290","1952.5"
"1166811000","8832100","3289","1952.9"
"1167020000","8832100","3289","1953.3"
"1167228000","8832100","3290","1953.3"
"1167438000","8832100","3289","1953.6"
"1167849000","8832100","3289","1954.4"
"1168115000","8832100","3289","1954.4"
"1168323000","8832100","3289","1954.8"
"1168532000","8832100","3289","1955.2"
"1168741000","8832100","3290","1955.6"
"1169148000","8832100","3289","1955.9"
"1169415000","8832100","3290","1956.3"
"1169625000","8832100","3289","1956.3"
"1169834000","8832100","3289","1956.7"
"1170043000","8832100","3290","1957.1"
"1170450000","8832100","3289","1957.5"
"1170716000","8832100","3289","1957.8"
"1170926000","8832100","3289","1958.2"
"1171134000","8832100","3289","1958.2"
"1171344000","8832100","3289","1958.6"
"1171808000","8832100","3289","1959.0"
"1172023000","8832100","3289","1959.4"
"1172232000","8832100","3289","1959.7"
"1172441000","8832100","3289","1959.7"
"1172651000","8832100","3289","1960.1"
"1173116000","8832100","3289","1960.5"
"1173325000","8832100","3289","1960.9"
"1173534000","8832100","3289","1961.3"
"1173743000","8832100","3289","1961.3"
"1173952000","8832100","3289","1961.6"
"1174359000","8832100","3289","1962.0"
"1174626000","8832100","3290","1962.4"
"1174836000","8832100","3289","1962.8"
"1175044000","8832100","3289","1962.8"
"1175254000","8832100","3289","1963.2"
"1175719000","8832100","3289","1963.5"
"1175927000","8832100","3289","1963.9"
"1176137000","8832100","3289","1964.3"
"1176346000","8832100","3289","1964.3"
"1176555000","8832100","3289","1964.7"
"1176962000","8832100","3289","1965.1"
"1177228000","8832100","3289","1965.4"
"1177438000","8832100","3289","1965.4"
"1177647000","8832100","3289","1965.8"
"1177856000","8832100","3289","1966.2"
"1178256000","8832100","3289","1966.6"
"1178530000","8832100","3288","1967.0"
"1178740000","8832100","3289","1967.0"
"1178949000","8832100","3289","1967.3"
"1179159000","8832100","3289","1967.7"
"1179622000","8832100","3289","1968.1"
"1179829000","8832100","3289","1968.1"
"1180039000","8832100","3289","1968.5"
"1180248000","8832100","3289","1968.9"
"1180457000","8832100","3288","1968.9"
"1180864000","8832100","3289","1969.2"
"1181130000","8832100","3289","1969.6"
"1181339000","8832100","3290","1970.0"
"1181548000","8832100","3289","1970.0"
"1181758000","8832100","3289","1970.4"
"1182228000","8832100","3290","1970.7"
"1182437000","8832100","3289","1971.1"
"1182646000","8832100","3290","1971.5"
"1182855000","8832100","3289","1971.5"
"1183065000","8832100","3290","1971.9"
"1183530000","8832100","3290","1972.3"
"1183737000","8832100","3289","1972.6"
"1183947000","8832100","3290","1972.6"
"1184156000","8832100","3290","1973.0"
"1184364000","8832100","3289","1973.4"
"1184770000","8832100","3290","1973.8"
"1185037000","8832100","3289","1973.8"
"1185246000","8832100","3290","1974.2"
"1185455000","8832100","3290","1974.5"
"1185664000","8832100","3289","1974.5"
"1186128000","8832100","3290","1975.3"
"1186337000","8832100","3289","1975.3"
"1186547000","8832100","3290","1975.7"
"1186756000","8832100","3290","1975.7"
"1186965000","8832100","3290","1976.1"
"1187373000","8832100","3290","1976.4"
"1187640000","8832100","3290","1976.8"
"1187849000","8832100","3290","1977.2"
"1188058000","8832100","3290","1977.2"
"1188267000","8832100","3290","1977.6"
"1188674000","8832100","3290","1978.0"
"1188941000","8832100","3290","1978.3"
"1189151000","8832100","3290","1978.3"
"1189360000","8832100","3291","1978.7"
"1189570000","8832100","3290","1979.1"
"1189977000","8832100","3290","1979.5"
"1190243000","8832100","3290","1979.9"
"1190452000","8832100","3290","1979.9"
"1190660000","8832100","3290","1980.2"
"1190869000","8832100","3290","1980.2"
"1191268000","8832100","3290","1981.0"
"1191543000","8832100","3290","1981.0"
"1191752000","8832100","3290","1981.4"
"1191966000","8832100","3290","1981.8"
"1192175000","8832100","3289","1981.8"
"1192582000","8832100","3290","1982.1"
"1192849000","8832100","3290","1982.5"
"1193058000","8832100","3290","1982.9"
"1193268000","8832100","3290","1982.9"
"1193477000","8832100","3290","1983.3"
"1193884000","8832100","3290","1983.6"
"1194151000","8832100","3290","1984.0"
"1194361000","8832100","3290","1984.0"
"1194569000","8832100","3290","1984.4"
"1194778000","8832100","3290","1984.8"
"1195184000","8832100","3290","1985.2"
"1195451000","8832100","3290","1985.5"
"1195660000","8832100","3290","1985.5"
"1195868000","8832100","3290","1985.9"
"1196077000","8832100","3289","1985.9"
"1196484000","8832100","3290","1986.3"
"1196750000","8832100","3290","1986.7"
"1196959000","8832100","3290","1987.1"
"1197168000","8832100","3290","1987.1"
"1197377000","8832100","3290","1987.4"
"1197842000","8832100","3290","1987.8"
"1198050000","8832100","3290","1988.2"
"1198260000","8832100","3290","1988.2"
"1198469000","8832100","3290","1988.6"
"1198678000","8832100","3290","1988.9"
"1199084000","8832100","3290","1989.3"
"1199352000","8832100","3290","1989.7"
"1199561000","8832100","3290","1989.7"
"1199771000","8832100","3290","1990.1"
"1199980000","8832100","3290","1990.1"
"1200387000","8832100","3290","1990.4"
"1200653000","8832100","3290","1990.8"
"1200862000","8832100","3290","1991.2"
"1201072000","8832100","3290","1991.2"
"1201281000","8832100","3290","1991.6"
"1201688000","8832100","3290","1992.0"
"1201961000","8832100","3290","1992.4"
"1202170000","8832100","3290","1992.4"
"1202379000","8832100","3290","1992.7"
"1202589000","8832100","3290","1993.1"
"1203054000","8832100","3290","1993.5"
"1203262000","8832100","3290","1993.9"
"1203472000","8832100","3290","1993.9"
"1203681000","361900","3291","1994.2"
"1203890000","361900","3290","1994.2"
"1204297000","361900","3291","1994.6"
"1204565000","361900","3291","1995.0"
"1204775000","361900","3291","1995.4"
"1204983000","361900","3291","1995.4"
"1205192000","361900","3292","1995.8"
"1205599000","361900","3291","1996.1"
"1205866000","361900","3292","1996.5"
"1206076000","361900","3291","1996.9"
"1206284000","361900","3291","1996.9"
"1206493000","361900","3291","1997.3"
"1206900000","361900","3291","1997.7"
"1207167000","361900","3291","1998.0"
"1207377000","361900","3291","1998.0"
"1207584000","361900","3291","1998.4"
"1207794000","361900","3291","1998.4"
"1208199000","361900","3291","1999.2"
"1208466000","361900","3291","1999.2"
"1208675000","361900","3291","1999.5"
"1208884000","361900","3291","1999.9"
"1209092000","361900","3291","1999.9"
"1209504000","361900","3291","2000.3"
"1209771000","361900","3291","2000.7"
"1209980000","361900","3291","2001.1"
"1210190000","361900","3291","2001.1"
"1210399000","361900","3291","2001.4"
"1210806000","361900","3291","2001.8"
"1211072000","361900","3291","2002.2"
"1211280000","361900","3291","2002.2"
"1211490000","361900","3290","2002.6"
"1211699000","361900","3291","2003.0"
"1212112000","361900","3291","2003.3"
"1212379000","361900","3291","2003.7"
"1212588000","361900","3291","2003.7"
"1212797000","361900","3291","2004.1"
"1213005000","361900","3290","2004.1"
"1213469000","361900","3290","2004.9"
"1213678000","361900","3291","2004.9"
"1213886000","361900","3290","2005.2"
"1214096000","361900","3290","2005.2"
"1214304000","361900","3290","2005.6"
"1214709000","361900","3290","2006.0"
"1214977000","361900","3290","2006.4"
"1215187000","361900","3290","2006.4"
"1215396000","361900","3290","2006.7"
"1215605000","361900","3290","2006.7"
"1216012000","361900","3290","2007.5"
"1216279000","361900","3290","2007.5"
"1216487000","361900","3290","2007.9"
"1216695000","361900","3289","2008.3"
"1216904000","361900","3290","2008.3"
"1217310000","361900","3289","2008.6"
"1217578000","361900","3290","2009.0"
"1217787000","361900","3289","2009.4"
"1217996000","361900","3289","2009.4"
"1218205000","361900","3289","2009.8"
"1218612000","361900","3289","2010.1"
"1218878000","361900","3288","2010.5"
"1219088000","361900","3289","2010.5"
"1219296000","361900","3289","2010.9"
"1219504000","361900","3288","2010.9"
"1219910000","361900","3289","2011.7"
"1220178000","361900","3288","2011.7"
"1220387000","361900","3289","2012.0"
"1220597000","361900","3289","2012.0"
"1220805000","361900","3288","2012.4"
"1221212000","361900","3289","2012.8"
"1221480000","361900","3289","2013.2"
"1221689000","361900","3289","2013.6"
"1221904000","361900","3289","2013.6"
"1222114000","361900","3290","2013.9"
"1222521000","361900","3289","2014.3"
"1222788000","361900","3289","2014.7"
"1222997000","361900","3289","2014.7"
"1223207000","361900","3289","2015.1"
"1223417000","361900","3289","2015.1"
"1223822000","361900","3289","2015.8"
"1224089000","361900","3289","2015.8"
"1224297000","361900","3289","2016.2"
"1224506000","361900","3289","2016.6"
"1224715000","361900","3288","2016.6"
"1225122000","361900","3289","2017.0"
"1225389000","361900","3289","2017.3"
"1225598000","361900","3289","2017.7"
"1225807000","361900","3289","2017.7"
"1226016000","361900","3290","2018.1"
"1226481000","361900","3289","2018.5"
"1226690000","361900","3289","2018.9"
"1226900000","361900","3290","2018.9"
"1227109000","361900","3289","2019.2"
"1227317000","361900","3290","2019.6"
