Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1662816000","9137900","3290","12119.0"
"1663026000","9137900","3290","12125.4"
"1663235000","9137900","3291","12131.7"
"1663642000","9129300","3291","12144.0"
"1663909000","9129300","3290","12151.9"
"1664119000","9129300","3290","12158.2"
"1664327000","9129300","3290","12164.9"
"1664536000","9129300","3291","12170.9"
"1664943000","9129300","3291","12183.1"
"1665209000","9129300","3291","12191.0"
"1665418000","9179200","3291","12197.8"
"1665628000","9179200","3291","12203.7"
"1665837000","9179200","3291","12210.0"
"1666243000","9179200","3291","12222.3"
"1666511000","9179200","3291","12230.6"
"1666721000","9179200","3291","12237.0"
"1666930000","9179200","3291","12242.9"
"1667138000","9064700","3291","12249.2"
"1667603000","9064700","3291","12263.5"
"1667811000","9064700","3291","12269.8"
"1668021000","9064700","3291","12276.1"
"1668230000","9064700","3291","12282.5"
"1668440000","9064700","3291","12288.8"
"1668846000","9199700","3290","12301.1"
"1669113000","9199700","3290","12309.4"
"1669322000","9199700","3291","12315.3"
"1669538000","9199700","3290","12322.0"
"1669747000","9199700","3291","12328.4"
"1670154000","9199700","3290","12340.6"
"1670421000","9199700","3290","12348.1"
"1670630000","9139600","3290","12354.9"
"1670839000","9139600","3290","12361.2"
"1671048000","9139600","3290","12367.1"
"1671454000","9139600","3290","12379.8"
"1671721000","9139600","3291","12388.1"
"1671931000","9139600","3290","12394.0"
"1672140000","9139600","3290","12400.4"
"1672350000","9134500","3290","12406.7"
"1672757000","9134500","3291","12419.0"
"1673022000","9134500","3291","12426.9"
"1673230000","9134500","3290","12433.6"
"1673439000","9134500","3291","12439.6"
"1673648000","9134500","3290","12445.9"
"1674113000","9113000","3290","12459.7"
"1674322000","9113000","3291","12466.5"
"1674531000","9113000","3290","12472.4"
"1674739000","9113000","3291","12478.7"
"1674949000","9113000","3290","12485.1"
"1675418000","9113000","3290","12499.3"
"1675627000","9113000","3290","12505.6"
"1675836000","9253500","3290","12512.4"
"1676046000","9253500","3290","12518.3"
"1676255000","9253500","3290","12524.6"
"1676720000","9253500","3290","12538.5"
"1676928000","9253500","3290","12545.2"
"1677136000","9253500","3290","12551.1"
"1677346000","9253500","3290","12557.5"
"1677555000","9071400","3290","12563.8"
"1678019000","9071400","3290","12578.1"
"1678229000","9071400","3290","12584.4"
"1678437000","9071400","3289","12590.7"
"1678647000","9071400","3290","12596.7"
"1678856000","9071400","3290","12603.0"
"1679263000","9196200","3290","12615.6"
"1679536000","9196200","3290","12624.0"
"1679744000","9196200","3290","12629.9"
"1679954000","9196200","3290","12636.2"
"1680163000","9196200","3290","12642.6"
"1680626000","9196200","3289","12656.4"
"1680835000","9196200","3290","12662.7"
"1681043000","9095200","3290","12669.1"
"1681252000","9095200","3289","12675.4"
"1681461000","9095200","3289","12681.7"
"1681925000","9095200","3290","12695.6"
"1682133000","9095200","3289","12702.3"
"1682343000","9095200","3289","12708.6"
"1682552000","9095200","3290","12714.6"
"1682761000","9141300","3289","12720.9"
"1683226000","9141300","3289","12734.8"
"1683435000","9141300","3289","12741.1"
"1683644000","9141300","3289","12747.4"
"1683854000","9141300","3289","12753.7"
"1684063000","9141300","3289","12760.1"
"1684469000","9125900","3289","12772.3"
"1684736000","9125900","3289","12780.7"
"1684944000","9125900","3289","12786.6"
"1685152000","9125900","3289","12792.9"
"1685362000","9125900","3289","12799.3"
"1685769000","9125900","3289","12811.5"
"1686035000","9125900","3289","12819.4"
"1686244000","9121500","3289","12825.8"
"1686453000","9121500","3289","12832.1"
"1686663000","9121500","3289","12838.4"
"1687068000","9121500","3288","12850.7"
"1687335000","9121500","3288","12859.0"
"1687545000","9121500","3289","12864.9"
"1687754000","9121500","3288","12871.3"
"1687962000","9141300","3289","12877.6"
"1688427000","9141300","3289","12891.8"
"1688637000","9141300","3289","12898.6"
"1688846000","9141300","3289","12904.1"
"1689054000","9141300","3289","12910.8"
"1689264000","9141300","3288","12916.8"
"1689733000","9141300","3289","12931.0"
"1689943000","9141300","3289","12937.8"
"1690153000","9141300","3289","12943.7"
"1690362000","9141300","3288","12950.0"
"1690570000","9141300","3289","12956.7"
"1690978000","9141300","3289","12969.0"
"1691244000","9141300","3288","12976.5"
"1691452000","9207800","3289","12983.3"
"1691662000","9207800","3289","12990.0"
"1691872000","9207800","3288","13002.3"
"1692278000","9207800","3289","13026.4"
"1692546000","16576500","3289","13043.1"
"1692754000","16576500","3289","13054.9"
"1692964000","16576500","3289","13068.4"
"1693173000","16576500","3289","13077.5"
"1693638000","16576500","3289","13092.1"
"1693847000","12902300","3289","13098.5"
"1694056000","12902300","3289","13104.8"
"1694265000","12902300","3289","13111.1"
"1694474000","12902300","3290","13117.5"
"1694882000","12902300","3289","13129.3"
"1695149000","12902300","3289","13138.1"
"1695358000","12902300","3290","13144.4"
"1695567000","9134500","3290","13150.3"
"1695776000","9134500","3290","13156.6"
"1696183000","9134500","3289","13169.3"
"1696449000","9134500","3289","13176.8"
"1696658000","9134500","3290","13183.6"
"1696866000","9134500","3290","13189.5"
"1697075000","9134500","3290","13195.8"
"1697482000","9142700","3290","13208.1"
"1697749000","9142700","3290","13216.4"
"1697959000","9142700","3290","13222.7"
"1698169000","9142700","3290","13229.1"
"1698378000","9142700","3290","13235.4"
"1698783000","9142700","3290","13247.7"
"1699049000","9142700","3290","13255.6"
"1699258000","9250100","3290","13262.3"
"1699473000","9250100","3290","13268.6"
"1699682000","9250100","3290","13275.0"
"1700087000","9250100","3290","13287.2"
"1700355000","9250100","3290","13295.1"
"1700565000","9250100","3290","13301.5"
"1700774000","9250100","3291","13307.8"
"1700983000","9104000","3290","13314.1"
"1701390000","9104000","3291","13326.8"
"1701657000","9104000","3290","13334.3"
"1701866000","9104000","3290","13341.1"
"1702074000","9104000","3291","13347.0"
"1702284000","9104000","3291","13353.3"
"1702691000","9196200","3291","13366.0"
"1702959000","9196200","3291","13373.5"
"1703168000","9196200","3291","13379.8"
"1703376000","9196200","3291","13386.2"
"1703585000","9196200","3290","13392.5"
"1704049000","9196200","3291","13406.3"
"1704259000","9196200","3291","13413.1"
"1704468000","9044000","3291","13419.0"
"1704678000","9044000","3291","13425.7"
"1704888000","9044000","3292","13432.1"
"1705294000","9044000","3291","13443.9"
"1705561000","9044000","3291","13451.8"
"1705770000","9044000","3291","13458.2"
"1705979000","9044000","3291","13464.5"
"1706188000","9200900","3291","13471.2"
"1706595000","9200900","3291","13483.5"
"1706861000","9200900","3291","13491.4"
"1707070000","9200900","3291","13498.1"
"1707280000","9200900","3291","13504.1"
"1707489000","9200900","3290","13510.4"
"1707895000","9062400","3290","13522.3"
"1708162000","9062400","3291","13530.6"
"1708370000","9062400","3290","13536.9"
"1708580000","9062400","3291","13543.3"
"1708789000","9062400","3290","13549.2"
"1709196000","9062400","3290","13561.9"
"1709468000","9062400","3291","13570.2"
"1709678000","9149500","3290","13576.1"
"1709887000","9149500","3290","13582.8"
"1710096000","9149500","3291","13588.8"
"1710503000","9149500","3290","13601.0"
"1710770000","9149500","3290","13609.3"
"1710979000","9149500","3291","13615.7"
"1711188000","9149500","3290","13621.6"
"1711395000","9144700","3290","13627.9"
"1711786000","9144700","3291","13640.2"
"1712062000","9144700","3290","13648.1"
"1712270000","9144700","3290","13654.8"
"1712479000","9144700","3290","13660.8"
"1712688000","9144700","3290","13667.1"
"1713154000","9207900","3291","13681.4"
"1713363000","9207900","3290","13687.3"
"1713571000","9207900","3290","13694.0"
"1713780000","9207900","3291","13700.4"
"1713990000","9207900","3291","13706.3"
"1714396000","9207900","3290","13719.0"
"1714663000","9207900","3291","13726.9"
"1714871000","9144700","3291","13733.2"
"1715081000","9144700","3290","13739.5"
"1715290000","9144700","3291","13745.9"
"1715755000","9144700","3290","13760.1"
"1715964000","9144700","3290","13766.0"
"1716172000","9144700","3291","13772.8"
"1716382000","9144700","3291","13778.7"
"1716591000","9134500","3291","13785.0"
"1717056000","9134500","3291","13798.9"
"1717269000","9134500","3291","13805.6"
"1717477000","9134500","3291","13811.9"
"1717686000","9134500","3291","13817.9"
"1717896000","9134500","3291","13824.6"
"1718301000","9115600","3291","13836.5"
"1718567000","9115600","3290","13844.8"
"1718775000","9115600","3290","13851.1"
"1718985000","9115600","3291","13857.5"
"1719194000","9115600","3290","13863.4"
"1719607000","9115600","3290","13876.0"
"1719873000","9115600","3290","13884.4"
"1720082000","9156100","3291","13890.3"
"1720291000","9156100","3290","13897.0"
"1720499000","9156100","3290","13903.4"
"1720906000","9156100","3291","13915.6"
"1721175000","9156100","3290","13923.9"
"1721383000","9156100","3290","13929.9"
"1721593000","9156100","3290","13936.2"
"1721801000","9207800","3290","13942.5"
"1722208000","9207800","3290","13954.8"
"1722475000","9207800","3290","13962.7"
"1722684000","9207800","3290","13969.0"
"1722893000","9207800","3290","13975.4"
"1723102000","9207800","3290","13981.3"
"1723509000","9125900","3290","13994.0"
"1723777000","9125900","3291","14001.9"
"1723987000","9125900","3290","14008.2"
"1724195000","9125900","3290","14014.5"
"1724404000","9125900","3291","14020.9"
"1724794000","9125900","3291","14032.7"
"1725070000","9125900","3291","14040.7"
"1725280000","9076700","3290","14047.0"
"1725488000","9076700","3291","14053.3"
"1725697000","9076700","3291","14059.7"
"1726162000","9076700","3290","14073.9"
"1726371000","9076700","3291","14079.8"
"1726580000","9076700","3291","14086.2"
"1726789000","9076700","3290","14092.5"
"1726998000","9141300","3291","14098.8"
"1727462000","9141300","3291","14113.1"
"1727671000","9141300","3290","14119.0"
"1727880000","9141300","3290","14125.3"
"1728090000","9141300","3291","14131.7"
"1728299000","9141300","3290","14138.0"
"1728706000","9129300","3290","14150.3"
"1728972000","9129300","3290","14158.6"
"1729181000","9129300","3290","14164.9"
"1729390000","9129300","3290","14170.9"
"1729605000","9129300","3290","14177.6"
"1730070000","9129300","3290","14191.8"
"1730279000","9129300","3290","14197.8"
"1730488000","9216900","3290","14204.5"
"1730697000","9216900","3290","14210.4"
"1730906000","9216900","3290","14216.8"
"1731371000","9216900","3290","14230.6"
"1731579000","9216900","3290","14236.9"
"1731788000","9216900","3291","14243.7"
"1731998000","9216900","3290","14249.6"
"1732207000","9068000","3291","14255.9"
"1732670000","9068000","3291","14270.2"
"1732879000","9068000","3290","14276.1"
"1733088000","9068000","3291","14282.8"
"1733298000","9068000","3291","14288.8"
"1733506000","9068000","3291","14295.1"
"1733971000","9106400","3291","14309.0"
"1734181000","9106400","3291","14315.3"
"1734389000","9106400","3292","14321.6"
"1734599000","9106400","3291","14328.3"
"1734808000","9106400","3291","14334.3"
"1735273000","9106400","3291","14348.1"
"1735481000","9106400","3291","14354.5"
"1735690000","9137900","3292","14360.8"
"1735898000","9137900","3291","14367.1"
"1736107000","9137900","3291","14373.5"
"1736571000","9137900","3291","14387.7"
"1736780000","9137900","3291","14393.6"
"1736988000","9137900","3291","14400.4"
"1737198000","9137900","3291","14406.3"
"1737408000","9148100","3291","14412.6"
"1737814000","9148100","3290","14425.3"
"1738081000","9148100","3291","14433.2"
"1738290000","9148100","3291","14439.1"
"1738499000","9148100","3291","14445.5"
"1738708000","9148100","3291","14451.8"
"1739173000","9171100","3291","14466.1"
"1739381000","9171100","3291","14472.0"
"1739596000","9171100","3291","14478.3"
"1739805000","9171100","3291","14484.6"
"1740014000","9171100","3290","14491.4"
"1740478000","9171100","3291","14504.8"
"1740687000","9171100","3291","14511.6"
"1740896000","9047800","3290","14517.5"
"1741104000","9047800","3291","14523.8"
"1741314000","9047800","3291","14530.6"
"1741779000","9047800","3291","14545.6"
"1741988000","9047800","3291","14559.8"
"1742197000","12625500","3291","14571.7"
"1742406000","12625500","3291","14585.2"
"1742615000","12625500","3291","14597.9"
"1743022000","12625500","3291","14622.4"
"1743289000","17266100","3291","14633.9"
"1743498000","17266100","3291","14639.8"
"1743706000","17266100","3291","14646.6"
"1743915000","17266100","3291","14652.5"
"1744322000","17266100","3291","14664.8"
"1744589000","17266100","3291","14673.5"
"1744797000","17266100","3291","14679.0"
"1745006000","9144700","3291","14685.7"
"1745216000","9144700","3290","14692.1"
"1745622000","9144700","3290","14704.3"
"1745890000","9144700","3291","14712.3"
"1746098000","9144700","3290","14718.2"
"1746307000","9144700","3291","14724.5"
"1746515000","9144700","3290","14730.9"
"1746923000","9070800","3291","14743.1"
"1747191000","9070800","3290","14751.4"
"1747400000","9070800","3290","14757.8"
"1747609000","9070800","3291","14764.1"
"1747818000","9070800","3291","14770.0"
"1748226000","9070800","3291","14782.7"
"1748491000","9070800","3291","14790.6"
"1748700000","9175900","3291","14796.9"
"1748910000","9175900","3290","14803.3"
"1749120000","9175900","3291","14809.6"
"1749532000","9175900","3291","14821.9"
"1749799000","9175900","3291","14830.2"
"1750009000","9175900","3292","14836.1"
"1750218000","9175900","3291","14842.4"
"1750428000","9093800","3291","14848.8"
"1750818000","9093800","3292","14860.2"
"1751093000","9093800","3291","14868.6"
"1751302000","9093800","3291","14874.9"
"1751511000","9093800","3291","14881.6"
"1751721000","9093800","3291","14887.9"
"1752127000","9103400","3290","14899.8"
"1752394000","9103400","3291","14908.1"
"1752603000","9103400","3290","14914.5"
"1752812000","9103400","3290","14920.8"
"1753021000","9103400","3291","14926.7"
"1753485000","9103400","3291","14941.0"
"1753694000","9103400","3290","14946.9"
"1753904000","9111600","3291","14953.2"
"1754113000","9111600","3291","14960.0"
"1754322000","9111600","3290","14965.9"
"1754729000","9111600","3291","14978.2"
"1754996000","9111600","3290","14986.9"
"1755205000","9111600","3291","14992.4"
"1755415000","9111600","3291","14999.1"
"1755623000","9134500","3290","15005.1"
"1756030000","9134500","3290","15017.3"
"1756297000","9134500","3291","15025.7"
"1756506000","9134500","3291","15032.0"
"1756716000","9134500","3291","15038.3"
"1756924000","9134500","3291","15044.6"
"1757331000","9199700","3291","15056.9"
"1757598000","9199700","3291","15064.8"
"1757808000","9199700","3291","15071.2"
"1758017000","9199700","3291","15077.5"
"1758226000","9199700","3291","15083.4"
"1758632000","9199700","3291","15096.1"
"1758898000","9199700","3291","15104.0"
"1759107000","9111600","3291","15110.3"
"1759321000","9111600","3291","15116.7"
"1759536000","9111600","3291","15123.4"
"1759943000","9111600","3291","15135.3"
"1760210000","9111600","3290","15143.6"
"1760418000","9111600","3290","15149.5"
"1760627000","9111600","3290","15156.2"
"1760837000","9153200","3290","15162.6"
"1761243000","9153200","3290","15174.8"
"1761510000","9153200","3290","15182.7"
"1761719000","9153200","3290","15189.1"
"1761927000","9153200","3290","15195.4"
"1762137000","9153200","3290","15201.7"
"1762543000","9136200","3290","15214.0"
"1762810000","9136200","3290","15221.9"
"1763019000","9136200","3289","15228.3"
"1763228000","9136200","3290","15234.6"
"1763437000","9136200","3290","15240.9"
"1763827000","9136200","3289","15252.8"
"1764103000","9136200","3289","15260.7"
"1764312000","9151200","3290","15267.4"
"1764521000","9151200","3289","15273.8"
"1764730000","9151200","3290","15280.1"
"1765138000","9151200","3290","15292.4"
"1765404000","9151200","3290","15300.7"
"1765614000","9151200","3290","15307.0"
"1765823000","9151200","3290","15312.9"
"1766033000","9127700","3290","15319.3"
"1766439000","9127700","3290","15331.5"
"1766706000","9127700","3290","15339.4"
"1766914000","9127700","3290","15346.2"
