Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1812738000","9137900","3290","11436.2"
"1812947000","9137900","3290","11442.5"
"1813354000","9192800","3290","11454.8"
"1813621000","9192800","3290","11462.7"
"1813830000","9192800","3290","11469.0"
"1814040000","9192800","3290","11475.3"
"1814247000","9192800","3290","11482.5"
"1814654000","12176200","3290","11507.0"
"1814922000","12176200","3290","11523.6"
"1815131000","12176200","3290","11537.1"
"1815340000","12176200","3290","11548.2"
"1815555000","12176200","3290","11562.5"
"1815962000","16060500","3290","11576.3"
"1816228000","16060500","3290","11584.2"
"1816438000","16060500","3290","11591.0"
"1816646000","16060500","3291","11596.9"
"1816855000","16060500","3290","11603.6"
"1817261000","16060500","3290","11615.9"
"1817529000","16060500","3290","11623.8"
"1817738000","9182500","3290","11630.1"
"1817947000","9182500","3291","11636.5"
"1818156000","9182500","3290","11642.8"
"1818563000","9182500","3290","11655.1"
"1818830000","9182500","3290","11663.0"
"1819039000","9182500","3291","11669.7"
"1819248000","9182500","3291","11676.0"
"1819457000","9137900","3291","11682.0"
"1819863000","9137900","3291","11694.2"
"1820131000","9137900","3291","11702.1"
"1820340000","9137900","3291","11708.9"
"1820548000","9137900","3291","11715.2"
"1820757000","9137900","3291","11721.1"
"1821164000","9199700","3291","11733.8"
"1821431000","9199700","3291","11741.3"
"1821641000","9199700","3291","11747.7"
"1821849000","9199700","3291","11754.0"
"1822059000","9199700","3291","11760.7"
"1822466000","9199700","3291","11772.6"
"1822732000","9199700","3291","11780.5"
"1822942000","9105000","3291","11787.2"
"1823151000","9105000","3291","11793.2"
"1823360000","9105000","3291","11799.5"
"1823766000","9105000","3291","11811.8"
"1824033000","9105000","3291","11820.1"
"1824242000","9105000","3290","11826.0"
"1824451000","9105000","3290","11832.7"
"1824661000","9071400","3290","11838.7"
"1825068000","9071400","3290","11850.9"
"1825335000","9071400","3290","11859.2"
"1825550000","9071400","3291","11866.0"
"1825760000","9071400","3291","11871.9"
"1825968000","9071400","3291","11878.2"
"1826375000","9165200","3291","11890.5"
"1826642000","9165200","3291","11898.4"
"1826850000","9165200","3290","11905.1"
"1827059000","9165200","3290","11911.1"
"1827268000","9165200","3291","11917.8"
"1827674000","9165200","3290","11929.7"
"1827941000","9165200","3290","11938.4"
"1828149000","9189100","3290","11944.3"
"1828359000","9189100","3290","11950.7"
"1828567000","9189100","3290","11957.0"
"1829031000","9189100","3290","11970.8"
"1829241000","9189100","3290","11977.2"
"1829450000","9189100","3290","11983.9"
"1829658000","9189100","3289","11989.8"
"1829867000","9214600","3290","11996.6"
"1830280000","9214600","3290","12008.4"
"1830546000","9214600","3289","12016.3"
"1830755000","9214600","3290","12022.7"
"1830965000","9214600","3289","12029.0"
"1831173000","9214600","3290","12035.3"
"1831580000","9031800","3290","12047.6"
"1831847000","9031800","3290","12055.5"
"1832055000","9031800","3289","12061.8"
"1832264000","9031800","3290","12068.2"
"1832474000","9031800","3289","12074.9"
"1832880000","9031800","3289","12086.8"
"1833148000","9031800","3289","12095.1"
"1833356000","9179200","3289","12101.4"
"1833565000","9179200","3289","12107.4"
"1833773000","9179200","3288","12114.1"
"1834179000","9179200","3289","12126.0"
"1834446000","9179200","3288","12134.3"
"1834655000","9179200","3288","12140.2"
"1834863000","9179200","3288","12146.5"
"1835072000","9158400","3288","12153.3"
"1835479000","9158400","3289","12165.1"
"1835752000","9158400","3288","12173.0"
"1835961000","9158400","3288","12179.8"
"1836170000","9158400","3289","12186.5"
"1836379000","9158400","3288","12192.0"
"1836786000","9025100","3288","12204.3"
"1837052000","9025100","3289","12212.6"
"1837261000","9025100","3288","12218.9"
"1837471000","9025100","3288","12225.3"
"1837680000","9025100","3289","12231.2"
"1838087000","9025100","3288","12243.9"
"1838352000","9025100","3288","12251.8"
"1838562000","9114900","3288","12257.7"
"1838770000","9114900","3288","12264.4"
"1838980000","9114900","3289","12270.4"
"1839387000","9114900","3288","12282.7"
"1839653000","9114900","3288","12290.6"
"1839862000","9114900","3289","12297.3"
"1840071000","9114900","3289","12304.0"
"1840281000","9137900","3289","12309.6"
"1840688000","9137900","3289","12321.8"
"1840954000","9137900","3289","12330.1"
"1841162000","9137900","3289","12336.1"
"1841372000","9137900","3289","12342.4"
"1841580000","9137900","3289","12348.7"
"1841987000","9206600","3289","12361.4"
"1842254000","9206600","3289","12369.3"
"1842464000","9206600","3289","12375.6"
"1842672000","9206600","3290","12381.6"
"1842880000","9206600","3289","12387.9"
"1843287000","9206600","3290","12400.2"
"1843554000","9206600","3290","12408.5"
"1843763000","9111600","3290","12414.8"
"1843972000","9111600","3290","12420.8"
"1844180000","9111600","3290","12427.5"
"1844587000","9111600","3290","12439.4"
"1844854000","9111600","3290","12448.1"
"1845063000","9111600","3291","12454.4"
"1845273000","9111600","3290","12460.3"
"1845482000","9137900","3290","12466.7"
"1845894000","9137900","3290","12478.9"
"1846160000","9137900","3290","12487.2"
"1846369000","9137900","3290","12493.2"
"1846578000","9137900","3290","12499.5"
"1846787000","9137900","3291","12505.8"
"1847194000","9108800","3290","12518.1"
"1847461000","9108800","3290","12526.4"
"1847668000","9108800","3290","12532.7"
"1847877000","9108800","3291","12538.7"
"1848087000","9108800","3291","12545.4"
"1848551000","9108800","3290","12559.3"
"1848759000","9108800","3291","12565.2"
"1848969000","9189100","3291","12571.9"
"1849178000","9189100","3291","12577.8"
"1849388000","9189100","3291","12584.6"
"1849794000","9189100","3291","12596.8"
"1850062000","9189100","3291","12604.8"
"1850271000","9189100","3291","12611.5"
"1850480000","9189100","3291","12617.8"
"1850689000","9131100","3291","12623.8"
"1851095000","9131100","3291","12636.0"
"1851363000","9131100","3291","12644.3"
"1851571000","9131100","3291","12650.3"
"1851781000","9131100","3291","12656.6"
"1851990000","9131100","3291","12663.3"
"1852396000","9199700","3291","12675.6"
"1852663000","9199700","3291","12683.5"
"1852872000","9199700","3291","12689.4"
"1853081000","9199700","3291","12695.8"
"1853290000","9199700","3290","12702.5"
"1853696000","9199700","3291","12714.4"
"1853964000","9199700","3291","12722.3"
"1854172000","9047200","3290","12728.6"
"1854382000","9047200","3291","12734.9"
"1854592000","9047200","3291","12741.3"
"1854999000","9047200","3290","12753.5"
"1855266000","9047200","3291","12761.5"
"1855475000","9047200","3290","12767.8"
"1855689000","9047200","3290","12774.5"
"1855898000","9173600","3290","12780.8"
"1856304000","9173600","3290","12793.1"
"1856572000","9173600","3290","12801.0"
"1856781000","9173600","3290","12807.4"
"1856991000","9173600","3290","12813.7"
"1857200000","9173600","3290","12820.0"
"1857606000","9125900","3290","12832.3"
"1857874000","9125900","3290","12840.6"
"1858082000","9125900","3290","12846.5"
"1858291000","9125900","3290","12852.9"
"1858501000","9125900","3290","12859.2"
"1858908000","9125900","3290","12871.5"
"1859175000","9125900","3290","12879.4"
"1859383000","9175900","3290","12886.1"
"1859593000","9175900","3290","12892.0"
"1859802000","9175900","3290","12898.4"
"1860208000","9175900","3290","12910.6"
"1860474000","9175900","3290","12918.6"
"1860684000","9175900","3291","12924.9"
"1860893000","9175900","3290","12931.2"
"1861102000","9071400","3290","12937.5"
"1861508000","9071400","3290","12949.8"
"1861776000","9071400","3290","12958.1"
"1861985000","9071400","3290","12964.5"
"1862192000","9071400","3289","12970.4"
"1862402000","9071400","3290","12976.7"
"1862808000","9206600","3290","12989.4"
"1863073000","9206600","3289","12996.9"
"1863282000","9206600","3289","13003.6"
"1863491000","9206600","3289","13010.0"
"1863700000","9206600","3289","13016.3"
"1864106000","9206600","3289","13028.2"
"1864374000","9725100","3289","13039.6"
"1864582000","9725100","3289","13053.1"
"1864791000","9725100","3289","13065.8"
"1865001000","9725100","3289","13077.7"
"1865465000","18487700","3289","13106.2"
"1865679000","18487700","3289","13118.5"
"1865888000","18487700","3289","13125.2"
"1866098000","18487700","3289","13131.5"
"1866307000","18487700","3290","13137.8"
"1866714000","18487700","3289","13150.5"
"1866981000","10358300","3289","13158.0"
"1867191000","10358300","3290","13164.4"
"1867399000","10358300","3289","13171.1"
"1867609000","10358300","3289","13177.0"
"1868015000","10358300","3290","13189.3"
"1868282000","10358300","3289","13197.6"
"1868492000","10358300","3290","13203.9"
"1868701000","9134500","3290","13209.9"
"1868910000","9134500","3290","13216.2"
"1869317000","9134500","3290","13228.9"
"1869584000","9134500","3290","13237.2"
"1869793000","9134500","3289","13243.1"
"1870001000","9134500","3289","13249.0"
"1870211000","9134500","3290","13255.8"
"1870675000","9173700","3289","13269.6"
"1870884000","9173700","3290","13276.0"
"1871094000","9173700","3289","13282.3"
"1871303000","9173700","3289","13289.0"
"1871513000","9173700","3289","13294.9"
"1871983000","9173700","3289","13309.2"
"1872192000","9173700","3289","13315.5"
"1872402000","9166800","3289","13321.9"
"1872610000","9166800","3289","13328.2"
"1872819000","9166800","3290","13334.1"
"1873226000","9166800","3289","13347.2"
"1873491000","9166800","3289","13355.1"
"1873700000","9166800","3289","13360.6"
"1873909000","9166800","3289","13367.4"
"1874119000","9078200","3289","13373.3"
"1874526000","9078200","3290","13386.0"
"1874793000","9078200","3289","13393.9"
"1875002000","9078200","3289","13400.2"
"1875210000","9078200","3290","13406.5"
"1875420000","9078200","3290","13412.9"
"1875833000","9165200","3289","13425.1"
"1876099000","9165200","3290","13433.0"
"1876309000","9165200","3290","13439.4"
"1876519000","9165200","3290","13446.1"
"1876727000","9165200","3290","13452.4"
"1877133000","9165200","3290","13464.3"
"1877400000","9165200","3290","13472.2"
"1877609000","9114900","3290","13478.6"
"1877818000","9114900","3290","13484.9"
"1878027000","9114900","3290","13491.2"
"1878434000","9114900","3290","13503.5"
"1878700000","9114900","3291","13511.4"
"1878908000","9114900","3290","13517.7"
"1879117000","9114900","3290","13524.1"
"1879326000","9144700","3290","13530.4"
"1879734000","9144700","3290","13542.7"
"1880001000","9144700","3290","13551.0"
"1880210000","9144700","3289","13556.9"
"1880419000","9144700","3289","13563.2"
"1880628000","9144700","3290","13570.0"
"1881092000","9099800","3289","13583.4"
"1881302000","9099800","3290","13590.1"
"1881511000","9099800","3289","13596.5"
"1881720000","9099800","3289","13602.4"
"1881929000","9099800","3290","13608.7"
"1882336000","9099800","3289","13621.4"
"1882602000","9099800","3289","13628.9"
"1882812000","9131100","3290","13635.3"
"1883021000","9131100","3289","13641.6"
"1883230000","9131100","3290","13648.7"
"1883637000","9131100","3290","13660.2"
"1883902000","9131100","3289","13668.5"
"1884112000","9131100","3289","13674.4"
"1884321000","9131100","3289","13681.2"
"1884529000","9221500","3289","13687.5"
"1884935000","9221500","3289","13699.4"
"1885203000","9221500","3289","13707.7"
"1885411000","9221500","3288","13714.0"
"1885626000","9221500","3289","13720.3"
"1885835000","9221500","3289","13727.1"
"1886242000","9168700","3289","13739.3"
"1886508000","9168700","3289","13746.8"
"1886718000","9168700","3289","13753.2"
"1886926000","9168700","3289","13759.9"
"1887136000","9168700","3289","13766.2"
"1887543000","9168700","3289","13778.1"
"1887810000","9168700","3289","13786.0"
"1888019000","9111600","3290","13792.7"
"1888227000","9111600","3289","13798.7"
"1888436000","9111600","3289","13805.0"
"1888841000","9111600","3289","13817.7"
"1889108000","9111600","3289","13825.2"
"1889317000","9111600","3289","13831.5"
"1889526000","9111600","3289","13837.9"
"1889735000","9151600","3289","13844.6"
"1890142000","9151600","3289","13856.5"
"1890410000","9151600","3289","13864.8"
"1890619000","9151600","3289","13870.7"
"1890828000","9151600","3289","13877.0"
"1891037000","9151600","3289","13883.4"
"1891443000","9055600","3289","13895.6"
"1891710000","9055600","3289","13903.5"
"1891920000","9055600","3289","13910.3"
"1892129000","9055600","3289","13916.6"
"1892338000","9055600","3289","13922.9"
"1892744000","9055600","3289","13935.2"
"1893011000","9055600","3289","13943.1"
"1893220000","9179200","3289","13949.4"
"1893429000","9179200","3289","13955.8"
"1893639000","9179200","3289","13962.5"
"1894045000","9179200","3289","13974.8"
"1894312000","9179200","3289","13982.7"
"1894521000","9179200","3289","13989.0"
"1894731000","9179200","3289","13995.0"
"1894940000","9131100","3289","14001.3"
"1895347000","9131100","3289","14013.6"
"1895619000","9131100","3289","14021.9"
"1895829000","9131100","3289","14028.2"
"1896038000","9131100","3289","14034.5"
"1896247000","9131100","3288","14041.3"
"1896711000","9209100","3289","14055.1"
"1896921000","9209100","3290","14061.0"
"1897130000","9209100","3289","14067.8"
"1897339000","9209100","3289","14073.7"
"1897548000","9209100","3290","14080.0"
"1897954000","9209100","3289","14092.3"
"1898222000","9209100","3290","14100.2"
"1898431000","9134500","3290","14106.9"
"1898640000","9134500","3289","14112.9"
"1898848000","9134500","3290","14119.2"
"1899255000","9134500","3290","14131.5"
"1899522000","9134500","3289","14139.4"
"1899731000","9134500","3290","14145.7"
"1899940000","9134500","3290","14152.0"
"1900149000","9071400","3289","14158.4"
"1900556000","9071400","3290","14171.0"
"1900823000","9071400","3290","14178.6"
"1901031000","9071400","3289","14184.9"
"1901240000","9071400","3290","14191.6"
"1901450000","9071400","3290","14197.6"
"1901856000","9203100","3290","14210.2"
"1902123000","9203100","3290","14218.1"
"1902332000","9203100","3290","14224.5"
"1902541000","9203100","3290","14230.4"
"1902750000","9203100","3290","14236.7"
"1903157000","9203100","3290","14249.0"
"1903424000","9203100","3290","14256.9"
"1903633000","9044000","3290","14263.2"
"1903842000","9044000","3290","14269.6"
"1904051000","9044000","3290","14275.9"
"1904458000","9044000","3290","14288.2"
"1904725000","9044000","3290","14296.5"
"1904933000","9044000","3290","14302.4"
"1905143000","9044000","3290","14308.7"
"1905352000","9137900","3290","14315.1"
"1905764000","9137900","3290","14327.7"
"1906032000","9137900","3290","14336.1"
"1906241000","9137900","3291","14342.0"
"1906450000","9137900","3290","14348.3"
"1906658000","9137900","3290","14354.3"
"1907065000","9168700","3291","14366.9"
"1907332000","9168700","3291","14374.8"
"1907541000","9168700","3290","14381.2"
"1907750000","9168700","3291","14387.5"
"1907958000","9168700","3290","14393.8"
"1908363000","9168700","3290","14406.1"
"1908630000","9168700","3291","14414.0"
"1908838000","9199100","3291","14420.7"
"1909047000","9199100","3291","14426.7"
"1909257000","9199100","3291","14433.0"
"1909663000","9199100","3290","14445.3"
"1909930000","9199100","3291","14453.6"
"1910138000","9199100","3290","14459.9"
"1910348000","9199100","3291","14465.8"
"1910557000","9068000","3291","14472.2"
"1911022000","9068000","3291","14486.0"
"1911229000","9068000","3290","14492.4"
"1911437000","9068000","3290","14498.3"
"1911646000","9068000","3290","14505.0"
"1911855000","9068000","3290","14511.4"
"1912320000","9116300","3290","14525.2"
"1912527000","9116300","3290","14531.5"
"1912736000","9116300","3290","14537.9"
"1912945000","9116300","3289","14544.2"
"1913154000","9116300","3290","14550.5"
"1913561000","9116300","3290","14562.8"
"1913827000","9116300","3290","14570.7"
"1914041000","9124300","3290","14577.0"
"1914250000","9124300","3290","14583.8"
"1914460000","9124300","3290","14596.0"
"1914866000","9124300","3289","14620.6"
"1915133000","16485900","3290","14636.4"
"1915343000","16485900","3290","14648.3"
"1915557000","16485900","3289","14662.2"
"1915766000","16485900","3290","14672.1"
"1916231000","13874300","3290","14686.7"
"1916440000","13874300","3289","14693.1"
"1916649000","13874300","3290","14699.4"
"1916858000","13874300","3290","14706.1"
"1917066000","13874300","3289","14712.0"
"1917530000","13874300","3289","14725.9"
