Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229987000","321400","3290","246.5"
"230196000","321400","3291","246.8"
"230406000","321400","3290","246.8"
"230812000","321400","3290","247.2"
"231080000","321400","3290","247.6"
"231289000","321400","3290","248.0"
"231499000","321400","3290","248.0"
"231708000","321400","3291","248.3"
"232117000","321400","3291","248.7"
"232384000","321400","3291","249.1"
"232594000","321400","3291","249.5"
"232803000","321400","3291","249.5"
"233013000","321400","3291","249.9"
"233420000","321400","3291","250.2"
"233687000","321400","3291","250.6"
"233902000","321400","3291","250.6"
"234112000","321400","3291","251.0"
"234320000","321400","3290","251.0"
"234727000","321400","3290","251.4"
"234995000","321400","3291","251.8"
"235205000","321400","3291","252.1"
"235415000","321400","3290","252.1"
"235624000","321400","3291","252.5"
"236032000","321400","3291","252.9"
"236299000","321400","3291","253.3"
"236509000","321400","3291","253.3"
"236720000","321400","3291","253.6"
"236929000","321400","3291","254.0"
"237336000","321400","3291","254.4"
"237603000","321400","3291","254.4"
"237813000","321400","3291","254.8"
"238023000","321400","3291","255.2"
"238232000","321400","3291","255.2"
"238640000","321400","3290","255.5"
"238906000","321400","3290","255.9"
"239116000","321400","3290","256.3"
"239327000","321400","3290","256.3"
"239537000","321400","3291","256.7"
"239944000","321400","3291","257.1"
"240211000","321400","3291","257.4"
"240421000","321400","3291","257.4"
"240631000","321400","3291","257.8"
"240840000","321400","3290","257.8"
"241248000","321400","3291","258.6"
"241516000","321400","3290","258.6"
"241725000","321400","3291","258.9"
"241936000","321400","3290","259.3"
"242145000","321400","3290","259.3"
"242552000","321400","3291","259.7"
"242819000","321400","3290","260.1"
"243029000","321400","3291","260.5"
"243239000","321400","3290","260.5"
"243448000","321400","3291","260.8"
"243862000","321400","3290","261.2"
"244128000","321400","3290","261.6"
"244337000","321400","3290","261.6"
"244547000","321400","3290","262.0"
"244757000","321400","3290","262.4"
"245164000","321400","3290","262.7"
"245431000","321400","3290","263.1"
"245640000","321400","3290","263.1"
"245856000","321400","3290","263.5"
"246065000","321400","3289","263.5"
"246472000","321400","3290","264.3"
"246739000","321400","3290","264.3"
"246949000","321400","3290","264.6"
"247159000","321400","3290","264.6"
"247369000","321400","3290","265.0"
"247776000","321400","3290","265.4"
"248044000","321400","3290","265.8"
"248254000","321400","3290","266.2"
"248462000","321400","3290","266.2"
"248672000","321400","3290","266.5"
"249079000","321400","3290","266.9"
"249345000","321400","3290","267.3"
"249555000","321400","3290","267.3"
"249765000","321400","3290","267.7"
"249975000","321400","3290","267.7"
"250382000","321400","3290","268.4"
"250648000","321400","3290","268.4"
"250858000","321400","3290","268.8"
"251068000","321400","3290","268.8"
"251277000","321400","3290","269.2"
"251684000","321400","3290","269.5"
"251951000","321400","3290","269.9"
"252161000","321400","3290","270.3"
"252370000","321400","3290","270.3"
"252578000","321400","3290","270.7"
"252977000","321400","3290","271.1"
"253253000","321400","3290","271.5"
"253463000","321400","3290","271.5"
"253672000","321400","3290","271.8"
"253888000","321400","3290","271.8"
"254296000","321400","3290","272.2"
"254563000","321400","3290","272.6"
"254773000","321400","3290","273.0"
"254983000","321400","3290","273.0"
"255192000","321400","3291","273.3"
"255600000","321400","3290","273.7"
"255867000","321400","3291","274.1"
"256076000","321400","3290","274.1"
"256286000","321400","3291","274.5"
"256496000","321400","3290","274.9"
"256903000","321400","3290","275.2"
"257171000","321400","3291","275.2"
"257381000","321400","3290","275.6"
"257591000","321400","3291","276.0"
"257801000","321400","3290","276.0"
"258209000","321400","3291","276.4"
"258477000","321400","3291","276.7"
"258686000","321400","3291","277.1"
"258897000","321400","3291","277.1"
"259107000","321400","3291","277.5"
"259571000","321400","3291","277.9"
"259781000","321400","3291","278.3"
"259991000","321400","3291","278.3"
"260199000","321400","3291","278.6"
"260409000","321400","3291","279.0"
"260817000","321400","3291","279.4"
"261084000","321400","3291","279.8"
"261293000","321400","3291","279.8"
"261503000","321400","3291","280.2"
"261712000","321400","3290","280.2"
"262177000","321400","3290","280.9"
"262387000","321400","3290","280.9"
"262597000","321400","3290","281.3"
"262807000","321400","3291","281.3"
"263016000","321400","3290","281.7"
"263424000","321400","3290","282.0"
"263691000","321400","3291","282.4"
"263907000","321400","3291","282.8"
"264115000","321400","3291","282.8"
"264325000","321400","3291","283.2"
"264734000","321400","3291","283.6"
"265000000","321400","3291","283.9"
"265210000","321400","3291","283.9"
"265420000","321400","3291","284.3"
"265628000","321400","3291","284.7"
"266035000","321400","3291","285.1"
"266302000","321400","3290","285.1"
"266512000","321400","3291","285.5"
"266721000","321400","3291","285.8"
"266931000","321400","3290","285.8"
"267338000","323000","3290","286.2"
"267605000","323000","3290","286.6"
"267815000","323000","3291","287.0"
"268024000","323000","3291","287.0"
"268234000","323000","3291","287.4"
"268699000","323000","3291","287.7"
"268909000","323000","3291","288.1"
"269119000","323000","3291","288.1"
"269329000","323000","3291","288.5"
"269539000","323000","3291","288.5"
"269946000","323000","3291","289.2"
"270214000","323000","3291","289.2"
"270424000","323000","3291","289.6"
"270634000","323000","3291","289.6"
"270843000","323000","3291","290.0"
"271251000","323000","3291","290.4"
"271518000","323000","3292","290.8"
"271729000","323000","3291","290.8"
"271938000","323000","3292","291.1"
"272149000","323000","3291","291.5"
"272556000","323000","3291","291.9"
"272766000","323000","3291","291.9"
"273033000","323000","3291","292.3"
"273242000","323000","3292","292.7"
"273451000","323000","3291","292.7"
"273863000","323000","3291","293.0"
"274129000","323000","3291","293.4"
"274340000","323000","3291","293.8"
"274550000","323000","3291","293.8"
"274759000","323000","3292","294.2"
"275166000","323000","3291","294.5"
"275434000","323000","3291","294.9"
"275644000","323000","3291","294.9"
"275854000","323000","3291","295.3"
"276064000","323000","3291","295.7"
"276471000","323000","3291","296.1"
"276738000","323000","3291","296.4"
"276948000","323000","3291","296.4"
"277158000","323000","3291","296.8"
"277368000","323000","3291","296.8"
"277776000","323000","3291","297.6"
"278042000","323000","3291","297.6"
"278251000","323000","3291","298.0"
"278462000","323000","3292","298.0"
"278671000","323000","3291","298.3"
"279078000","323000","3291","298.7"
"279345000","323000","3291","299.1"
"279555000","323000","3292","299.5"
"279766000","323000","3292","299.5"
"279974000","323000","3292","299.8"
"280439000","323000","3292","300.2"
"280649000","323000","3292","300.6"
"280858000","323000","3291","300.6"
"281068000","323000","3291","301.0"
"281278000","323000","3291","301.4"
"281685000","323000","3291","301.7"
"281952000","323000","3291","301.7"
"282161000","323000","3291","302.1"
"282371000","323000","3291","302.5"
"282581000","323000","3291","302.5"
"282981000","323000","3291","302.9"
"283256000","323000","3291","303.3"
"283466000","323000","3291","303.6"
"283676000","323000","3291","303.6"
"283891000","323000","3291","304.0"
"284299000","323000","3291","304.4"
"284567000","323000","3291","304.8"
"284777000","323000","3291","304.8"
"284987000","323000","3291","305.1"
"285197000","323000","3291","305.5"
"285662000","323000","3291","305.9"
"285871000","323000","3291","305.9"
"286081000","323000","3291","306.3"
"286291000","323000","3291","306.7"
"286501000","323000","3291","306.7"
"286908000","323000","3291","307.0"
"287175000","323000","3291","307.4"
"287384000","323000","3291","307.8"
"287594000","323000","3290","307.8"
"287808000","323000","3291","308.2"
"288215000","323000","3291","308.6"
"288482000","323000","3290","308.9"
"288691000","323000","3291","308.9"
"288901000","323000","3290","309.3"
"289110000","323000","3290","309.3"
"289517000","323000","3291","309.7"
"289783000","323000","3290","310.1"
"289993000","323000","3291","310.4"
"290202000","323000","3290","310.4"
"290412000","323000","3291","310.8"
"290820000","323000","3290","311.2"
"291088000","323000","3291","311.6"
"291298000","323000","3290","311.6"
"291508000","323000","3290","312.0"
"291717000","323000","3291","312.3"
"292125000","323000","3290","312.7"
"292392000","323000","3290","313.1"
"292602000","323000","3290","313.5"
"292811000","323000","3290","316.3"
"293019000","323000","3290","321.8"
"293426000","620300","3290","339.6"
"293693000","620300","3290","356.2"
"293909000","620300","3290","368.9"
"294119000","620300","3290","379.2"
"294327000","620300","3290","392.7"
"294734000","17438400","3290","414.9"
"295000000","17438400","3290","430.7"
"295211000","17438400","3290","442.6"
"295420000","17438400","3290","455.2"
"295631000","17438400","3290","461.2"
"296038000","13521600","3290","473.1"
"296305000","13521600","3290","480.6"
"296515000","13521600","3290","486.5"
"296725000","13521600","3291","490.9"
"296934000","13521600","3290","492.4"
"297341000","13521600","3290","494.0"
"297609000","13521600","3290","494.8"
"297819000","13521600","3290","495.2"
"298028000","13521600","3290","495.5"
"298238000","13521600","3290","495.9"
"298644000","13521600","3290","496.7"
"298911000","13521600","3290","497.1"
"299120000","13521600","3290","497.5"
"299330000","13521600","3289","497.9"
"299539000","13521600","3289","498.2"
"299947000","13521600","3290","498.6"
"300215000","13521600","3290","499.0"
"300424000","13521600","3290","499.4"
"300634000","13521600","3290","499.8"
"300844000","13521600","3290","500.2"
"301251000","13521600","3290","500.5"
"301519000","13521600","3290","500.9"
"301728000","13521600","3290","501.3"
"301938000","13521600","3290","501.3"
"302148000","13521600","3290","501.7"
"302613000","13521600","3290","502.1"
"302823000","13521600","3290","502.4"
"303032000","13521600","3290","502.8"
"303241000","13521600","3290","502.8"
"303450000","13521600","3290","503.2"
"303863000","13521600","3290","503.6"
"304131000","13521600","3290","504.0"
"304341000","13521600","3290","504.3"
"304551000","13521600","3290","504.3"
"304760000","13521600","3290","504.7"
"305167000","13521600","3290","505.1"
"305434000","13521600","3290","505.5"
"305644000","13521600","3290","505.9"
"305853000","13521600","3290","505.9"
"306063000","13521600","3290","506.2"
"306470000","13521600","3290","506.6"
"306738000","13521600","3290","507.0"
"306947000","13521600","3291","507.4"
"307157000","13521600","3290","507.4"
"307366000","13521600","3290","507.8"
"307773000","13521600","3290","508.1"
"308040000","13521600","3291","508.5"
"308250000","13521600","3290","508.9"
"308460000","13521600","3289","508.9"
"308670000","13521600","3290","509.3"
"309077000","13521600","3289","509.7"
"309343000","13521600","3289","510.0"
"309552000","13521600","3289","510.4"
"309762000","13521600","3289","510.4"
"309972000","13521600","3289","510.8"
"310380000","13521600","3289","511.2"
"310647000","13521600","3290","511.6"
"310857000","13521600","3289","511.9"
"311066000","13521600","3289","511.9"
"311276000","13521600","3289","512.3"
"311683000","13521600","3290","512.7"
"311952000","13521600","3290","513.1"
"312161000","13521600","3290","513.1"
"312371000","13521600","3289","513.5"
"312579000","13521600","3290","513.8"
"312987000","13521600","3289","514.2"
"313253000","13521600","3289","514.6"
"313462000","13521600","3289","514.6"
"313672000","13521600","3289","515.0"
"313886000","13521600","3289","515.4"
"314293000","13521600","3289","515.7"
"314561000","13521600","3289","516.1"
"314771000","13521600","3289","516.1"
"314980000","13521600","3289","516.5"
"315190000","13521600","3289","516.5"
"315598000","13521600","3289","517.3"
"315865000","13521600","3289","517.3"
"316075000","13521600","3289","517.6"
"316285000","13521600","3289","518.0"
"316494000","13521600","3289","518.0"
"316960000","13521600","3289","518.8"
"317169000","13521600","3289","518.8"
"317377000","13521600","3288","519.2"
"317587000","13521600","3289","519.2"
"317797000","13521600","3289","519.5"
"318205000","13521600","3289","519.9"
"318472000","13521600","3289","520.3"
"318681000","13521600","3289","520.3"
"318890000","13521600","3289","520.7"
"319100000","13521600","3289","521.1"
"319507000","13521600","3289","521.4"
"319775000","622500","3289","521.8"
"319985000","622500","3289","521.8"
"320195000","622500","3290","522.2"
"320405000","622500","3289","522.2"
"320869000","622500","3290","522.9"
"321079000","622500","3289","522.9"
"321288000","622500","3290","523.3"
"321499000","622500","3290","523.3"
"321708000","622500","3289","523.7"
"322116000","622500","3290","524.1"
"322384000","622500","3290","524.5"
"322592000","622500","3289","524.8"
"322801000","622500","3290","524.8"
"323011000","622500","3289","525.2"
"323416000","622500","3289","525.6"
"323684000","622500","3289","526.0"
"323900000","622500","3289","526.0"
"324110000","622500","3290","526.3"
"324320000","622500","3290","526.7"
"324784000","622500","3289","527.1"
"324994000","622500","3289","527.1"
"325204000","622500","3289","527.5"
"325414000","622500","3290","527.9"
"325624000","622500","3289","527.9"
"326031000","622500","3290","528.2"
"326298000","622500","3290","528.6"
"326507000","622500","3290","529.0"
"326718000","622500","3290","529.0"
"326927000","622500","3290","529.4"
"327335000","622500","3290","529.8"
"327603000","622500","3290","530.1"
"327813000","622500","3291","530.5"
"328021000","622500","3290","530.5"
"328231000","622500","3291","530.9"
"328639000","622500","3290","531.3"
"328906000","622500","3290","531.7"
"329115000","622500","3290","531.7"
"329325000","622500","3290","532.0"
"329535000","622500","3291","532.4"
"329948000","622500","3290","532.8"
"330215000","622500","3290","533.2"
"330424000","622500","3291","533.2"
"330634000","622500","3290","533.6"
"330842000","622500","3290","533.6"
"331249000","622500","3290","534.3"
"331517000","622500","3290","534.3"
"331727000","622500","3291","534.7"
"331937000","622500","3290","535.1"
"332147000","622500","3290","535.1"
"332553000","622500","3291","535.4"
"332821000","622500","3290","535.8"
"333031000","622500","3291","536.2"
"333242000","622500","3290","536.2"
"333452000","622500","3291","536.6"
"333922000","622500","3290","537.0"
"334132000","622500","3291","537.3"
"334342000","622500","3290","537.3"
"334551000","622500","3290","537.7"
"334761000","622500","3291","537.7"
"335168000","622500","3290","538.5"
"335436000","622500","3291","538.5"
"335645000","622500","3291","538.9"
"335855000","622500","3291","539.2"
"336064000","622500","3291","539.2"
