Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1786269000","9249200","3291","19870.5"
"1786479000","9249200","3292","19877.2"
"1786886000","9249200","3291","19889.5"
"1787153000","9249200","3292","19897.8"
"1787363000","9095200","3292","19903.7"
"1787573000","9095200","3291","19910.1"
"1787782000","9095200","3292","19916.8"
"1788190000","9095200","3292","19928.7"
"1788458000","9095200","3291","19937.0"
"1788668000","9095200","3291","19943.3"
"1788877000","9095200","3291","19949.6"
"1789086000","9187200","3291","19956.0"
"1789495000","9187200","3291","19968.2"
"1789762000","9187200","3291","19976.5"
"1789971000","9187200","3291","19982.5"
"1790181000","9187200","3292","19989.2"
"1790391000","9187200","3291","19995.1"
"1790798000","9179000","3291","20007.8"
"1791065000","9179000","3291","20015.3"
"1791274000","9179000","3291","20022.0"
"1791484000","9179000","3292","20028.4"
"1791694000","9179000","3291","20034.7"
"1792106000","9179000","3291","20047.0"
"1792374000","9179000","3291","20054.9"
"1792584000","9129800","3291","20061.6"
"1792794000","9129800","3291","20067.5"
"1793003000","9129800","3291","20073.5"
"1793411000","9129800","3291","20085.8"
"1793678000","9129800","3291","20094.1"
"1793887000","9129800","3291","20100.4"
"1794096000","9129800","3291","20106.7"
"1794306000","9051200","3290","20113.1"
"1794713000","9051200","3291","20125.3"
"1794981000","9051200","3291","20133.2"
"1795191000","9051200","3291","20139.6"
"1795401000","9051200","3291","20146.3"
"1795610000","9051200","3291","20152.2"
"1796017000","9108800","3291","20164.5"
"1796285000","9108800","3291","20172.8"
"1796494000","9108800","3291","20178.7"
"1796704000","9108800","3291","20185.1"
"1796913000","9108800","3291","20191.8"
"1797320000","9108800","3290","20203.7"
"1797588000","9108800","3291","20212.0"
"1797798000","9159400","3291","20218.3"
"1798007000","9159400","3290","20224.6"
"1798217000","9159400","3291","20230.6"
"1798624000","9159400","3290","20242.8"
"1798891000","9159400","3290","20251.2"
"1799100000","9159400","3290","20257.9"
"1799310000","9159400","3290","20264.2"
"1799520000","9054500","3290","20269.8"
"1799927000","9054500","3291","20282.8"
"1800195000","9054500","3290","20290.3"
"1800405000","9054500","3290","20297.1"
"1800615000","9054500","3290","20303.0"
"1800825000","9054500","3290","20309.7"
"1801290000","9144600","3290","20323.2"
"1801499000","9144600","3290","20329.5"
"1801708000","9144600","3291","20336.2"
"1801918000","9144600","3290","20342.6"
"1802138000","9144600","3290","20348.9"
"1802545000","9144600","3290","20361.2"
"1802812000","9144600","3290","20369.1"
"1803023000","9271500","3290","20376.2"
"1803233000","9271500","3291","20382.1"
"1803443000","9271500","3291","20388.1"
"1803849000","9271500","3291","20400.7"
"1804116000","9271500","3291","20408.6"
"1804326000","9271500","3290","20415.0"
"1804536000","9271500","3291","20421.3"
"1804745000","9051200","3291","20427.6"
"1805152000","9051200","3290","20439.9"
"1805420000","9051200","3291","20447.8"
"1805630000","9051200","3290","20454.2"
"1805840000","9051200","3290","20460.5"
"1806049000","9051200","3290","20467.2"
"1806456000","9112200","3290","20479.1"
"1806723000","9112200","3290","20487.4"
"1806933000","9112200","3290","20493.7"
"1807143000","9112200","3290","20499.7"
"1807353000","9112200","3290","20506.0"
"1807817000","9112200","3290","20520.2"
"1808026000","9112200","3290","20526.6"
"1808236000","9162700","3291","20532.9"
"1808446000","9162700","3290","20539.2"
"1808656000","9162700","3291","20545.6"
"1809063000","9162700","3290","20557.8"
"1809330000","9162700","3290","20565.7"
"1809539000","9162700","3290","20572.5"
"1809749000","9162700","3290","20578.8"
"1809959000","9117500","3290","20584.7"
"1810366000","9117500","3290","20597.0"
"1810633000","9117500","3290","20605.3"
"1810843000","9117500","3290","20611.6"
"1811053000","9117500","3291","20618.0"
"1811262000","9117500","3290","20624.7"
"1811670000","9108800","3290","20636.2"
"1811937000","9108800","3290","20644.5"
"1812153000","9108800","3291","20650.8"
"1812363000","9108800","3290","20657.6"
"1812572000","9108800","3290","20663.5"
"1812979000","9108800","3290","20676.1"
"1813248000","9108800","3291","20684.1"
"1813457000","9190400","3290","20690.4"
"1813667000","9190400","3291","20696.7"
"1813877000","9190400","3290","20703.1"
"1814285000","9190400","3290","20715.3"
"1814552000","9190400","3291","20723.2"
"1814761000","9190400","3290","20729.6"
"1814969000","9190400","3290","20735.9"
"1815178000","9127700","3290","20742.2"
"1815586000","9127700","3290","20754.5"
"1815853000","9127700","3290","20762.4"
"1816063000","9127700","3290","20768.7"
"1816273000","9127700","3290","20775.1"
"1816482000","9127700","3290","20781.4"
"1816889000","9112200","3290","20793.7"
"1817156000","9112200","3290","20801.6"
"1817366000","9112200","3290","20808.3"
"1817575000","9112200","3290","20814.6"
"1817785000","9112200","3290","20820.6"
"1818250000","9112200","3290","20834.8"
"1818460000","9112200","3290","20842.0"
"1818670000","10508500","3290","20855.4"
"1818880000","10508500","3291","20867.3"
"1819089000","10508500","3291","20880.8"
"1819496000","10508500","3290","20904.5"
"1819762000","18455200","3290","20922.0"
"1819971000","18455200","3291","20929.9"
"1820182000","18455200","3290","20936.6"
"1820390000","18455200","3290","20942.9"
"1820797000","18455200","3291","20955.2"
"1821065000","18455200","3290","20963.1"
"1821274000","18455200","3290","20969.4"
"1821482000","9480200","3290","20975.8"
"1821692000","9480200","3289","20982.1"
"1822105000","9480200","3289","20994.8"
"1822371000","9480200","3289","21002.7"
"1822580000","9480200","3290","21009.0"
"1822791000","9480200","3289","21015.7"
"1823001000","9480200","3290","21021.7"
"1823408000","9153300","3290","21033.9"
"1823676000","9153300","3290","21041.9"
"1823885000","9153300","3289","21048.2"
"1824095000","9153300","3290","21054.9"
"1824304000","9153300","3290","21060.8"
"1824712000","9153300","3290","21073.1"
"1824979000","9153300","3290","21081.0"
"1825189000","9156100","3290","21087.8"
"1825399000","9156100","3290","21093.7"
"1825609000","9156100","3290","21100.0"
"1826016000","9156100","3290","21112.3"
"1826284000","9156100","3289","21120.6"
"1826494000","9156100","3290","21126.9"
"1826704000","9156100","3290","21133.3"
"1826914000","9107300","3290","21139.6"
"1827322000","9107300","3290","21151.9"
"1827589000","9107300","3289","21159.8"
"1827799000","9107300","3290","21166.1"
"1828009000","9107300","3290","21172.4"
"1828218000","9107300","3289","21178.8"
"1828625000","9182400","3289","21191.4"
"1828892000","9182400","3290","21199.0"
"1829102000","9182400","3289","21205.3"
"1829312000","9182400","3289","21211.6"
"1829522000","9182400","3290","21218.3"
"1829987000","9182400","3290","21232.2"
"1830196000","9182400","3289","21238.9"
"1830406000","9088600","3290","21244.9"
"1830615000","9088600","3290","21251.6"
"1830825000","9088600","3289","21257.5"
"1831290000","9088600","3289","21271.8"
"1831500000","9088600","3290","21278.1"
"1831710000","9088600","3289","21284.8"
"1831920000","9088600","3290","21290.8"
"1832135000","9156600","3289","21297.1"
"1832541000","9156600","3289","21309.4"
"1832807000","9156600","3290","21317.3"
"1833017000","9156600","3289","21324.0"
"1833226000","9156600","3289","21329.9"
"1833436000","9156600","3290","21336.7"
"1833902000","9229100","3290","21350.9"
"1834112000","9229100","3290","21356.8"
"1834322000","9229100","3290","21363.2"
"1834531000","9229100","3290","21369.5"
"1834741000","9229100","3291","21375.8"
"1835148000","9229100","3290","21388.1"
"1835415000","9229100","3290","21396.4"
"1835625000","9044400","3290","21402.3"
"1835834000","9044400","3290","21409.1"
"1836044000","9044400","3291","21415.0"
"1836452000","9044400","3290","21427.3"
"1836720000","9044400","3291","21435.6"
"1836929000","9044400","3291","21441.5"
"1837139000","9044400","3291","21448.2"
"1837349000","9114100","3291","21454.2"
"1837756000","9114100","3291","21466.5"
"1838023000","9114100","3291","21474.8"
"1838233000","9114100","3291","21481.1"
"1838442000","9114100","3290","21487.0"
"1838652000","9114100","3291","21493.4"
"1839060000","9179000","3291","21506.0"
"1839328000","9179000","3291","21514.3"
"1839537000","9179000","3291","21520.3"
"1839747000","9179000","3291","21526.6"
"1839957000","9179000","3290","21533.3"
"1840364000","9179000","3290","21545.2"
"1840632000","9179000","3291","21553.1"
"1840841000","9088600","3291","21559.4"
"1841051000","9088600","3290","21565.8"
"1841261000","9088600","3291","21572.1"
"1841726000","9088600","3291","21586.0"
"1841936000","9088600","3291","21592.3"
"1842150000","9088600","3290","21599.4"
"1842359000","9088600","3291","21604.9"
"1842568000","9163400","3290","21611.7"
"1843033000","9163400","3290","21625.5"
"1843242000","9163400","3290","21631.9"
"1843452000","9163400","3290","21638.2"
"1843662000","9163400","3291","21644.5"
"1843872000","9163400","3290","21650.9"
"1844284000","9158400","3291","21663.5"
"1844552000","9158400","3291","21671.4"
"1844761000","9158400","3291","21677.8"
"1844971000","9158400","3291","21683.7"
"1845180000","9158400","3291","21690.4"
"1845644000","9158400","3291","21704.3"
"1845854000","9158400","3290","21710.6"
"1846063000","9098400","3291","21716.9"
"1846273000","9098400","3291","21723.3"
"1846483000","9098400","3291","21729.2"
"1846948000","9098400","3291","21743.4"
"1847158000","9098400","3290","21749.8"
"1847368000","9098400","3291","21756.1"
"1847578000","9098400","3291","21762.4"
"1847788000","9107300","3291","21768.8"
"1848195000","9107300","3291","21781.0"
"1848461000","9107300","3291","21789.3"
"1848670000","9107300","3291","21795.3"
"1848881000","9107300","3291","21802.0"
"1849090000","9107300","3290","21807.9"
"1849497000","9189300","3290","21820.6"
"1849765000","9189300","3290","21828.1"
"1849975000","9189300","3290","21834.9"
"1850184000","9189300","3290","21841.2"
"1850394000","9189300","3290","21847.5"
"1850858000","9189300","3290","21861.8"
"1851068000","9189300","3290","21867.7"
"1851278000","9091900","3290","21874.0"
"1851488000","9091900","3290","21880.8"
"1851697000","9091900","3290","21886.7"
"1852167000","9091900","3290","21900.5"
"1852377000","9091900","3291","21907.3"
"1852587000","9091900","3291","21914.0"
"1852796000","9091900","3290","21919.9"
"1853006000","9156600","3291","21926.3"
"1853397000","9156600","3291","21938.1"
"1853672000","9156600","3292","21946.4"
"1853882000","9156600","3291","21952.8"
"1854092000","9156600","3291","21959.1"
"1854302000","9156600","3291","21965.8"
"1854707000","9163700","3290","21977.7"
"1854975000","9163700","3291","21985.6"
"1855184000","9163700","3291","21992.0"
"1855393000","9163700","3291","21998.3"
"1855603000","9163700","3291","22004.6"
"1856010000","9163700","3291","22016.9"
"1856278000","9163700","3292","22024.8"
"1856487000","9166000","3292","22031.5"
"1856696000","9166000","3291","22037.5"
"1856904000","9166000","3291","22043.8"
"1857312000","9166000","3291","22056.5"
"1857580000","9166000","3291","22064.4"
"1857790000","9166000","3292","22071.1"
"1858000000","9166000","3291","22076.6"
"1858209000","9120900","3291","22083.4"
"1858616000","9120900","3291","22095.2"
"1858883000","9120900","3291","22103.5"
"1859093000","9120900","3291","22109.9"
"1859303000","9120900","3291","22116.2"
"1859512000","9120900","3291","22122.5"
"1859920000","9038600","3291","22134.4"
"1860188000","9038600","3291","22142.7"
"1860397000","9038600","3292","22149.0"
"1860608000","9038600","3292","22155.4"
"1860817000","9038600","3292","22161.7"
"1861224000","9038600","3291","22174.4"
"1861491000","9038600","3292","22181.9"
"1861701000","9223500","3292","22188.6"
"1861909000","9223500","3291","22194.6"
"1862125000","9223500","3292","22200.9"
"1862590000","9223500","3291","22214.7"
"1862798000","9223500","3291","22221.1"
"1863008000","9223500","3292","22227.8"
"1863218000","9223500","3292","22233.7"
"1863428000","9097200","3291","22240.5"
"1863834000","9097200","3291","22252.3"
"1864101000","9097200","3291","22260.2"
"1864311000","9097200","3291","22266.6"
"1864520000","9097200","3291","22272.9"
"1864730000","9097200","3291","22279.2"
"1865137000","9048800","3291","22291.5"
"1865406000","9048800","3290","22299.8"
"1865614000","9048800","3290","22306.1"
"1865824000","9048800","3290","22312.5"
"1866033000","9048800","3290","22319.2"
"1866440000","9048800","3290","22331.1"
"1866707000","9048800","3289","22339.0"
"1866916000","9169300","3290","22345.3"
"1867127000","9169300","3289","22352.0"
"1867336000","9169300","3289","22358.0"
"1867743000","9169300","3290","22370.6"
"1868010000","9169300","3289","22378.2"
"1868218000","9169300","3289","22384.5"
"1868428000","9169300","3289","22390.8"
"1868638000","10236700","3289","22403.5"
"1869045000","10236700","3289","22428.1"
"1869313000","10236700","3289","22443.9"
"1869523000","10236700","3289","22456.2"
"1869733000","18203300","3289","22469.2"
"1869942000","18203300","3289","22479.5"
"1870350000","18203300","3289","22492.2"
"1870617000","18203300","3289","22500.1"
"1870827000","18203300","3289","22506.4"
"1871036000","18203300","3289","22513.2"
"1871245000","9991900","3289","22519.1"
"1871651000","9991900","3289","22531.4"
"1871918000","9991900","3289","22539.7"
"1872133000","9991900","3289","22546.0"
"1872343000","9991900","3289","22552.3"
"1872552000","9991900","3290","22558.7"
"1872960000","9158400","3289","22570.9"
"1873227000","9158400","3289","22578.9"
"1873437000","9158400","3289","22585.6"
"1873646000","9158400","3289","22591.9"
"1873855000","9158400","3288","22598.2"
"1874262000","9158400","3289","22610.1"
"1874528000","9158400","3289","22618.4"
"1874737000","9111600","3289","22624.4"
"1874946000","9111600","3290","22631.1"
"1875157000","9111600","3289","22637.4"
"1875563000","9111600","3289","22650.1"
"1875831000","9111600","3290","22657.6"
"1876041000","9111600","3289","22664.3"
"1876251000","9111600","3289","22670.7"
"1876461000","9250100","3289","22677.0"
"1876869000","9250100","3290","22688.9"
"1877136000","9250100","3289","22697.2"
"1877345000","9250100","3289","22703.1"
"1877555000","9250100","3290","22709.8"
"1877763000","9250100","3290","22715.8"
"1878171000","9045400","3290","22728.0"
"1878439000","9045400","3290","22736.3"
"1878647000","9045400","3290","22742.3"
"1878857000","9045400","3290","22748.6"
"1879066000","9045400","3290","22754.9"
"1879474000","9045400","3290","22767.2"
"1879740000","9045400","3290","22775.1"
"1879951000","9095200","3290","22781.5"
"1880160000","9095200","3290","22787.8"
"1880369000","9095200","3290","22794.1"
"1880777000","9095200","3290","22806.4"
"1881044000","9095200","3291","22814.3"
"1881254000","9095200","3291","22821.0"
"1881464000","9095200","3291","22827.0"
"1881674000","9117500","3291","22833.3"
"1882086000","9117500","3291","22846.0"
"1882353000","9117500","3291","22853.9"
"1882563000","9117500","3291","22860.2"
"1882773000","9117500","3291","22866.5"
"1882983000","9117500","3291","22873.3"
"1883390000","9151600","3291","22885.1"
"1883656000","9151600","3290","22893.0"
"1883866000","9151600","3290","22899.4"
"1884076000","9151600","3290","22905.7"
"1884286000","9151600","3291","22912.0"
"1884693000","9151600","3290","22924.3"
"1884960000","9151600","3290","22932.6"
"1885169000","9166000","3290","22939.0"
"1885379000","9166000","3290","22945.3"
"1885589000","9166000","3290","22951.2"
"1886001000","9166000","3290","22963.9"
"1886270000","9166000","3291","22971.8"
"1886480000","9166000","3290","22978.5"
"1886689000","9166000","3290","22984.5"
"1886899000","9153200","3291","22991.2"
"1887306000","9153200","3290","23003.1"
"1887574000","9153200","3290","23011.4"
