Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227453000","323800","3290","422.2"
"227663000","323800","3290","422.6"
"227872000","323800","3289","422.6"
"228285000","323800","3290","423.3"
"228552000","323800","3290","423.3"
"228762000","323800","3290","423.7"
"228972000","323800","3290","424.1"
"229182000","323800","3289","424.1"
"229589000","323800","3290","424.4"
"229856000","323800","3290","424.8"
"230067000","323800","3290","425.2"
"230277000","323800","3290","425.2"
"230487000","323800","3291","425.6"
"230894000","323800","3290","426.0"
"231160000","323800","3290","426.3"
"231370000","323800","3290","426.3"
"231579000","323800","3290","426.7"
"231789000","323800","3290","427.1"
"232196000","323800","3290","427.5"
"232464000","323800","3289","427.5"
"232678000","323800","3290","427.9"
"232889000","323800","3290","428.2"
"233098000","323800","3289","428.2"
"233562000","323800","3290","429.0"
"233772000","323800","3290","429.0"
"233982000","323800","3290","429.4"
"234192000","323800","3289","429.4"
"234402000","323800","3290","429.8"
"234810000","323800","3290","430.1"
"235077000","323800","3290","430.5"
"235287000","323800","3290","430.5"
"235497000","323800","3290","430.9"
"235706000","323800","3290","431.3"
"236113000","323800","3290","431.6"
"236380000","323800","3290","431.6"
"236591000","323800","3290","432.0"
"236801000","323800","3290","432.4"
"237010000","323800","3291","432.4"
"237417000","323800","3290","432.8"
"237685000","323800","3290","433.2"
"237894000","323800","3290","433.5"
"238109000","323800","3290","433.5"
"238319000","323800","3290","433.9"
"238727000","323800","3290","434.3"
"238993000","323800","3290","434.7"
"239203000","323800","3290","434.7"
"239413000","323800","3290","435.1"
"239624000","323800","3290","435.1"
"240030000","323800","3290","435.8"
"240297000","323800","3290","435.8"
"240507000","323800","3290","436.2"
"240717000","323800","3290","436.2"
"240927000","323800","3290","436.6"
"241333000","323800","3290","436.9"
"241601000","323800","3290","437.3"
"241811000","323800","3290","437.7"
"242021000","323800","3290","437.7"
"242230000","323800","3290","438.1"
"242637000","323800","3290","438.5"
"242905000","323800","3290","438.8"
"243115000","323800","3290","438.8"
"243324000","323800","3290","439.2"
"243534000","323800","3290","439.2"
"243999000","323800","3290","440.0"
"244208000","323800","3290","440.0"
"244417000","323800","3290","440.3"
"244627000","323800","3291","440.7"
"244837000","323800","3290","440.7"
"245244000","323800","3290","441.1"
"245513000","323800","3290","441.5"
"245722000","323800","3290","441.9"
"245932000","323800","3290","441.9"
"246141000","323800","3291","442.2"
"246549000","323800","3290","442.6"
"246816000","323800","3290","443.0"
"247025000","323800","3290","443.0"
"247235000","323800","3290","443.4"
"247446000","323800","3290","443.8"
"247852000","323800","3290","444.1"
"248125000","323800","3290","444.5"
"248333000","323800","3289","444.5"
"248542000","323800","3290","444.9"
"248752000","323800","3289","444.9"
"249159000","323800","3290","445.3"
"249426000","323800","3290","445.6"
"249636000","323800","3290","446.0"
"249846000","323800","3290","446.0"
"250055000","323800","3291","446.4"
"250462000","323800","3290","446.8"
"250730000","323800","3291","447.2"
"250940000","323800","3290","447.6"
"251150000","323800","3290","447.6"
"251360000","323800","3290","447.9"
"251767000","323800","3290","448.3"
"252034000","323800","3290","448.7"
"252243000","323800","3290","448.7"
"252453000","323800","3290","449.1"
"252663000","323800","3290","449.1"
"253070000","323800","3290","449.8"
"253337000","323800","3290","449.8"
"253546000","323800","3290","450.2"
"253756000","323800","3290","450.2"
"253966000","323800","3291","450.6"
"254375000","323800","3290","451.0"
"254642000","323800","3291","451.3"
"254852000","323800","3290","451.3"
"255062000","323800","3290","451.7"
"255272000","323800","3291","452.1"
"255680000","323800","3290","452.5"
"255947000","323800","3290","452.5"
"256157000","323800","3291","452.8"
"256367000","323800","3290","453.2"
"256576000","323800","3290","453.2"
"256984000","323800","3290","453.6"
"257251000","323800","3290","454.0"
"257461000","323800","3290","454.4"
"257671000","323800","3290","454.4"
"257881000","323800","3291","454.7"
"258294000","323800","3290","455.1"
"258560000","323800","3290","455.5"
"258769000","323800","3290","455.5"
"258979000","323800","3290","455.9"
"259189000","323800","3290","456.3"
"259596000","323800","3290","456.6"
"259863000","323800","3290","456.6"
"260073000","323800","3290","457.0"
"260282000","323800","3291","457.4"
"260492000","323800","3290","457.4"
"260899000","323800","3290","457.8"
"261168000","323800","3290","458.1"
"261377000","323800","3291","458.5"
"261587000","323800","3290","458.5"
"261797000","323800","3291","458.9"
"262204000","323800","3290","459.3"
"262471000","323800","3290","459.7"
"262681000","323800","3290","459.7"
"262891000","323800","3290","460.0"
"263099000","323800","3289","460.4"
"263506000","323800","3290","460.8"
"263774000","323800","3290","460.8"
"263984000","323800","3289","461.2"
"264193000","323800","3290","461.6"
"264403000","323800","3290","461.6"
"264868000","323800","3290","462.3"
"265079000","323800","3290","462.3"
"265289000","323800","3290","462.7"
"265498000","323800","3290","462.7"
"265708000","323800","3290","463.1"
"266116000","323800","3290","463.4"
"266384000","323800","3291","463.8"
"266594000","324500","3290","464.2"
"266803000","324500","3290","464.2"
"267012000","324500","3290","464.6"
"267420000","324500","3290","465.0"
"267687000","324500","3290","465.4"
"267897000","324500","3290","465.4"
"268111000","324500","3290","465.7"
"268320000","324500","3289","465.7"
"268785000","324500","3290","466.5"
"268995000","324500","3290","466.5"
"269205000","324500","3290","466.9"
"269415000","324500","3290","466.9"
"269625000","324500","3290","467.2"
"270089000","324500","3290","467.6"
"270298000","324500","3290","468.0"
"270509000","324500","3290","468.4"
"270718000","324500","3290","468.4"
"270928000","324500","3290","468.8"
"271335000","324500","3290","469.1"
"271601000","324500","3290","469.5"
"271811000","324500","3290","469.5"
"272021000","324500","3290","469.9"
"272231000","324500","3289","469.9"
"272637000","324500","3290","470.3"
"272905000","324500","3290","470.6"
"273114000","324500","3290","471.0"
"273324000","324500","3290","471.0"
"273534000","324500","3290","471.4"
"273941000","324500","3290","471.8"
"274208000","324500","3290","472.2"
"274417000","324500","3290","472.2"
"274633000","324500","3290","472.5"
"274842000","324500","3290","472.9"
"275249000","324500","3290","473.3"
"275516000","324500","3290","473.3"
"275726000","324500","3290","473.7"
"275936000","324500","3290","474.1"
"276144000","324500","3290","474.1"
"276551000","324500","3290","474.4"
"276819000","324500","3290","474.8"
"277029000","324500","3290","475.2"
"277238000","324500","3290","475.2"
"277448000","324500","3290","475.6"
"277856000","324500","3290","475.9"
"278129000","324500","3290","476.3"
"278338000","324500","3290","476.3"
"278548000","324500","3290","476.7"
"278758000","324500","3290","477.1"
"279165000","324500","3290","477.5"
"279432000","324500","3290","477.8"
"279642000","324500","3290","477.8"
"279852000","324500","3291","478.2"
"280062000","324500","3290","478.2"
"280469000","324500","3291","478.6"
"280736000","324500","3291","479.0"
"280944000","324500","3290","479.4"
"281153000","324500","3291","479.4"
"281364000","324500","3291","479.7"
"281771000","324500","3291","480.1"
"282039000","324500","3291","480.5"
"282247000","324500","3290","480.9"
"282457000","324500","3290","480.9"
"282666000","324500","3291","481.3"
"283072000","324500","3290","481.6"
"283338000","324500","3290","482.0"
"283548000","324500","3290","482.0"
"283758000","324500","3290","482.4"
"283968000","324500","3290","482.4"
"284376000","324500","3290","483.1"
"284643000","324500","3290","483.1"
"284853000","324500","3290","483.5"
"285063000","324500","3290","483.9"
"285271000","324500","3291","483.9"
"285677000","324500","3290","484.3"
"285944000","324500","3291","484.7"
"286153000","324500","3290","485.0"
"286362000","324500","3290","485.0"
"286572000","324500","3290","485.4"
"286980000","324500","3290","485.8"
"287248000","324500","3290","486.2"
"287457000","324500","3290","486.2"
"287667000","324500","3290","486.6"
"287877000","324500","3289","486.6"
"288289000","324500","3290","486.9"
"288556000","324500","3290","487.3"
"288767000","324500","3290","487.7"
"288976000","324500","3290","487.7"
"289186000","324500","3291","488.1"
"289594000","324500","3290","488.4"
"289862000","324500","3291","488.8"
"290071000","324500","3290","488.8"
"290281000","324500","3291","489.2"
"290491000","324500","3290","489.6"
"290898000","324500","3290","490.0"
"291166000","324500","3290","490.0"
"291376000","324500","3290","490.3"
"291584000","324500","3289","490.7"
"291793000","324500","3290","490.7"
"292201000","324500","3290","491.1"
"292468000","324500","3290","491.5"
"292678000","324500","3290","491.8"
"292888000","324500","3289","491.8"
"293098000","324500","3290","492.2"
"293505000","324500","3289","492.6"
"293771000","324500","3289","493.0"
"293980000","324500","3290","493.0"
"294190000","324500","3289","493.4"
"294400000","324500","3290","493.4"
"294807000","324500","3289","494.1"
"295074000","324500","3289","494.1"
"295283000","324500","3290","494.5"
"295493000","324500","3289","494.9"
"295703000","324500","3289","494.9"
"296110000","324500","3290","495.2"
"296377000","324500","3289","495.6"
"296587000","324500","3290","496.0"
"296797000","324500","3289","496.0"
"297007000","324500","3290","496.4"
"297415000","324500","3290","496.8"
"297681000","324500","3289","497.1"
"297890000","324500","3290","497.1"
"298105000","324500","3289","497.5"
"298313000","324500","3289","497.9"
"298720000","324500","3290","498.3"
"298988000","324500","3289","498.7"
"299198000","324500","3289","498.7"
"299407000","324500","3290","499.0"
"299617000","324500","3289","499.0"
"300024000","324500","3290","499.8"
"300292000","324500","3290","499.8"
"300502000","324500","3290","500.2"
"300712000","324500","3290","500.2"
"300921000","324500","3290","500.6"
"301329000","324500","3290","500.9"
"301596000","324500","3290","501.3"
"301806000","324500","3290","501.7"
"302016000","324500","3290","501.7"
"302225000","324500","3290","502.1"
"302633000","324500","3290","502.5"
"302900000","324500","3290","502.8"
"303111000","324500","3290","502.8"
"303321000","324500","3290","503.2"
"303530000","324500","3289","503.2"
"303995000","324500","3290","504.0"
"304205000","324500","3290","504.0"
"304414000","324500","3290","504.3"
"304624000","324500","3290","504.3"
"304834000","324500","3290","504.7"
"305242000","324500","3290","505.1"
"305509000","324500","3290","505.5"
"305719000","324500","3290","505.5"
"305929000","324500","3291","505.9"
"306138000","324500","3290","506.2"
"306545000","324500","3290","506.6"
"306812000","324500","3291","506.6"
"307023000","324500","3290","507.0"
"307233000","324500","3291","507.4"
"307443000","324500","3290","507.4"
"307850000","324500","3291","507.7"
"308124000","324500","3291","508.1"
"308334000","324500","3291","508.5"
"308544000","324500","3291","508.5"
"308754000","324500","3292","508.9"
"309161000","324500","3291","509.3"
"309427000","324500","3291","509.6"
"309636000","324500","3291","509.6"
"309845000","324500","3291","510.0"
"310054000","324500","3290","510.0"
"310462000","324500","3291","510.8"
"310729000","324500","3291","510.8"
"310938000","324500","3291","511.2"
"311149000","324500","3291","511.2"
"311358000","324500","3291","511.5"
"311765000","319900","3291","511.9"
"312033000","319900","3291","512.3"
"312243000","319900","3292","512.7"
"312451000","319900","3291","512.7"
"312662000","319900","3292","513.1"
"313069000","319900","3291","513.4"
"313337000","319900","3291","513.8"
"313546000","319900","3291","513.8"
"313755000","319900","3291","514.2"
"313963000","319900","3291","514.6"
"314371000","319900","3291","514.9"
"314638000","319900","3291","514.9"
"314848000","319900","3291","515.3"
"315058000","319900","3291","515.7"
"315268000","319900","3291","515.7"
"315676000","319900","3291","516.1"
"315943000","319900","3290","516.5"
"316153000","319900","3291","516.8"
"316362000","319900","3290","516.8"
"316577000","319900","3291","517.2"
"316985000","319900","3290","517.6"
"317253000","319900","3291","518.0"
"317463000","319900","3291","518.0"
"317672000","319900","3291","518.3"
"317882000","319900","3291","518.7"
"318294000","319900","3291","519.1"
"318561000","319900","3290","519.5"
"318771000","319900","3291","519.5"
"318981000","319900","3290","519.9"
"319189000","319900","3290","519.9"
"319596000","319900","3290","520.2"
"319863000","319900","3290","520.6"
"320073000","319900","3290","521.0"
"320282000","319900","3290","521.0"
"320492000","319900","3290","521.4"
"320899000","319900","3290","521.8"
"321168000","319900","3290","522.1"
"321377000","319900","3290","522.1"
"321587000","319900","3290","522.5"
"321797000","319900","3290","522.9"
"322204000","319900","3290","523.3"
"322471000","319900","3290","523.3"
"322682000","319900","3290","523.6"
"322890000","319900","3290","524.0"
"323099000","319900","3290","524.0"
"323507000","319900","3290","524.4"
"323774000","319900","3290","524.8"
"323984000","319900","3290","525.2"
"324193000","319900","3290","525.2"
"324402000","319900","3290","525.5"
"324810000","319900","3290","525.9"
"325077000","319900","3290","526.3"
"325286000","319900","3290","526.3"
"325496000","319900","3290","526.7"
"325704000","319900","3289","526.7"
"326169000","319900","3290","527.4"
"326380000","319900","3290","527.4"
"326590000","319900","3290","527.8"
"326800000","319900","3290","527.8"
"327009000","319900","3290","528.2"
"327473000","319900","3290","528.6"
"327683000","319900","3290","528.9"
"327893000","319900","3290","528.9"
"328109000","319900","3290","529.3"
"328318000","319900","3290","529.7"
"328725000","319900","3290","530.1"
"328993000","319900","3290","530.5"
"329203000","319900","3290","530.5"
"329413000","319900","3290","530.8"
"329622000","319900","3289","530.8"
"330030000","319900","3290","531.6"
"330297000","319900","3289","531.6"
"330506000","319900","3290","532.0"
"330716000","319900","3290","532.4"
"330926000","319900","3289","532.4"
"331333000","319900","3290","532.7"
"331601000","319900","3290","533.1"
"331811000","319900","3290","533.5"
