Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3252873000","383400","3289","3302.3"
"3253081000","383400","3289","3302.3"
"3253291000","383400","3289","3302.7"
"3253500000","383400","3289","3303.1"
"3253966000","383400","3289","3303.4"
"3254176000","383400","3289","3303.8"
"3254385000","383400","3290","3304.2"
"3254595000","383400","3290","3304.6"
"3254805000","383400","3289","3304.6"
"3255276000","383400","3290","3305.4"
"3255486000","383400","3290","3305.7"
"3255696000","383400","3289","3305.7"
"3255905000","383400","3290","3306.1"
"3256114000","383400","3290","3306.5"
"3256577000","383400","3290","3306.9"
"3256787000","383400","3290","3307.3"
"3256998000","383400","3290","3307.7"
"3257207000","383400","3289","3307.7"
"3257416000","383400","3289","3308.0"
"3257824000","383400","3289","3308.4"
"3258090000","383400","3289","3308.8"
"3258300000","383400","3289","3309.2"
"3258509000","383400","3289","3309.6"
"3258720000","383400","3289","3309.6"
"3259127000","383400","3290","3310.3"
"3259395000","383400","3290","3310.7"
"3259604000","383400","3290","3310.7"
"3259813000","383400","3290","3311.1"
"3260023000","383400","3290","3311.5"
"3260430000","383400","3290","3311.8"
"3260696000","383400","3290","3312.2"
"3260906000","383400","3290","3312.6"
"3261116000","383400","3289","3312.6"
"3261325000","383400","3290","3313.0"
"3261733000","383400","3290","3313.4"
"3262001000","383400","3290","3313.8"
"3262211000","383400","3290","3314.1"
"3262420000","383400","3289","3314.5"
"3262630000","383400","3290","3314.5"
"3263095000","383400","3289","3315.3"
"3263303000","383400","3289","3315.7"
"3263512000","383400","3289","3315.7"
"3263722000","383400","3289","3316.1"
"3263932000","383400","3290","3316.4"
"3264339000","383400","3289","3316.8"
"3264607000","383400","3290","3317.2"
"3264817000","383400","3289","3317.6"
"3265027000","383400","3289","3317.6"
"3265242000","383400","3290","3318.0"
"3265649000","383400","3289","3318.3"
"3265916000","383400","3289","3318.7"
"3266126000","383400","3289","3319.1"
"3266336000","383400","3289","3319.5"
"3266546000","383400","3289","3319.5"
"3266953000","383400","3289","3320.3"
"3267221000","383400","3289","3320.6"
"3267431000","383400","3289","3320.6"
"3267640000","383400","3289","3321.0"
"3267850000","383400","3289","3321.4"
"3268256000","383400","3288","3321.8"
"3268524000","383400","3289","3322.2"
"3268733000","383400","3289","3322.6"
"3268943000","383400","3289","3322.6"
"3269152000","383400","3289","3322.9"
"3269559000","383400","3290","3323.7"
"3269827000","383400","3289","3323.7"
"3270037000","383400","3290","3324.1"
"3270246000","383400","3290","3324.5"
"3270454000","383400","3289","3324.5"
"3270862000","383400","3290","3325.2"
"3271129000","383400","3289","3325.6"
"3271338000","383400","3289","3325.6"
"3271548000","383400","3289","3326.0"
"3271758000","383400","3289","3326.4"
"3272163000","383400","3288","3326.7"
"3272430000","383400","3289","3327.1"
"3272640000","383400","3289","3327.5"
"3272848000","383400","3288","3327.5"
"3273058000","383400","3289","3327.9"
"3273465000","383400","3289","3328.7"
"3273732000","383400","3288","3328.7"
"3273942000","383400","3289","3329.0"
"3274151000","383400","3289","3329.4"
"3274360000","383400","3289","3329.8"
"3274767000","383400","3289","3330.2"
"3275034000","383400","3289","3330.6"
"3275249000","383400","3289","3330.6"
"3275459000","383400","3289","3330.9"
"3275670000","383400","3289","3331.3"
"3276076000","383400","3289","3331.7"
"3276343000","383400","3289","3332.1"
"3276554000","383400","3289","3332.5"
"3276762000","383400","3288","3332.5"
"3276971000","383400","3288","3332.9"
"3277378000","383400","3288","3333.6"
"3277646000","383400","3288","3333.6"
"3277856000","383400","3288","3334.0"
"3278065000","383400","3288","3334.4"
"3278273000","383400","3288","3334.4"
"3278680000","383400","3288","3335.2"
"3278947000","383400","3288","3335.5"
"3279157000","383400","3288","3335.5"
"3279367000","383400","3288","3335.9"
"3279577000","383400","3288","3336.3"
"3279984000","383400","3287","3336.7"
"3280252000","383400","3288","3337.1"
"3280461000","383400","3288","3337.4"
"3280669000","383400","3287","3337.4"
"3280878000","383400","3288","3337.8"
"3281285000","383400","3288","3338.6"
"3281552000","383400","3287","3338.6"
"3281761000","383400","3288","3339.0"
"3281972000","383400","3287","3339.4"
"3282181000","383400","3287","3339.7"
"3282588000","383400","3287","3340.1"
"3282856000","383400","3287","3340.5"
"3283066000","383400","3287","3340.5"
"3283275000","383400","3287","3340.9"
"3283485000","383400","3287","3341.3"
"3283892000","383400","3287","3341.6"
"3284160000","383400","3287","3342.0"
"3284369000","383400","3287","3342.4"
"3284578000","383400","3287","3342.4"
"3284786000","383400","3287","3342.8"
"3285199000","383400","3287","3343.6"
"3285466000","383400","3287","3343.6"
"3285676000","387100","3287","3343.9"
"3285886000","387100","3287","3344.3"
"3286096000","387100","3287","3344.7"
"3286503000","387100","3287","3345.1"
"3286770000","387100","3287","3345.5"
"3286980000","387100","3287","3345.9"
"3287189000","387100","3287","3345.9"
"3287399000","387100","3287","3346.2"
"3287807000","387100","3287","3346.6"
"3288074000","387100","3287","3347.0"
"3288284000","387100","3287","3347.4"
"3288492000","387100","3287","3347.8"
"3288702000","387100","3287","3347.8"
"3289110000","387100","3287","3348.5"
"3289376000","387100","3287","3348.5"
"3289585000","387100","3287","3348.9"
"3289795000","387100","3287","3349.3"
"3290004000","387100","3287","3349.7"
"3290416000","387100","3287","3350.1"
"3290684000","387100","3288","3350.4"
"3290892000","387100","3287","3350.8"
"3291102000","387100","3288","3350.8"
"3291311000","387100","3287","3351.2"
"3291718000","387100","3287","3351.6"
"3291985000","387100","3287","3352.0"
"3292195000","387100","3288","3352.3"
"3292405000","387100","3287","3352.7"
"3292615000","387100","3287","3352.7"
"3293022000","387100","3288","3353.5"
"3293290000","387100","3288","3353.5"
"3293499000","387100","3287","3353.9"
"3293708000","387100","3288","3354.3"
"3293918000","387100","3288","3354.6"
"3294325000","387100","3287","3355.0"
"3294592000","387100","3288","3355.4"
"3294801000","387100","3288","3355.8"
"3295011000","387100","3288","3355.8"
"3295226000","387100","3288","3356.2"
"3295692000","387100","3288","3356.5"
"3295902000","387100","3288","3356.9"
"3296111000","387100","3288","3357.3"
"3296321000","387100","3289","3357.7"
"3296530000","387100","3289","3357.7"
"3296993000","387100","3289","3358.5"
"3297203000","387100","3289","3358.5"
"3297413000","387100","3288","3358.8"
"3297623000","387100","3289","3359.2"
"3297832000","387100","3289","3359.6"
"3298240000","387100","3289","3360.0"
"3298507000","387100","3289","3360.4"
"3298718000","387100","3289","3360.4"
"3298927000","387100","3289","3360.7"
"3299136000","387100","3289","3361.1"
"3299543000","387100","3289","3361.5"
"3299810000","387100","3289","3361.9"
"3300020000","387100","3289","3362.3"
"3300229000","387100","3289","3362.7"
"3300439000","387100","3289","3362.7"
"3300903000","387100","3289","3363.4"
"3301112000","387100","3289","3363.8"
"3301322000","387100","3289","3363.8"
"3301532000","387100","3289","3364.2"
"3301742000","387100","3289","3364.6"
"3302206000","387100","3289","3364.9"
"3302416000","387100","3289","3365.3"
"3302625000","387100","3289","3365.3"
"3302835000","387100","3289","3365.7"
"3303045000","387100","3289","3366.1"
"3303453000","387100","3289","3366.5"
"3303720000","387100","3289","3366.9"
"3303930000","387100","3290","3367.2"
"3304140000","387100","3289","3367.6"
"3304350000","387100","3289","3367.6"
"3304758000","387100","3289","3368.4"
"3305025000","387100","3290","3368.4"
"3305240000","387100","3289","3368.8"
"3305450000","387100","3289","3369.2"
"3305660000","387100","3289","3369.5"
"3306067000","387100","3289","3369.9"
"3306334000","387100","3289","3370.3"
"3306544000","387100","3289","3370.7"
"3306754000","387100","3289","3370.7"
"3306963000","387100","3289","3371.1"
"3307372000","387100","3289","3371.4"
"3307639000","387100","3289","3371.8"
"3307848000","387100","3289","3372.2"
"3308059000","387100","3290","3372.6"
"3308268000","387100","3289","3372.6"
"3308676000","387100","3290","3373.4"
"3308942000","387100","3290","3373.4"
"3309152000","387100","3290","3373.7"
"3309362000","387100","3289","3374.1"
"3309572000","387100","3290","3374.5"
"3309980000","387100","3290","3374.9"
"3310247000","387100","3290","3375.3"
"3310457000","387100","3290","3375.3"
"3310666000","387100","3289","3375.6"
"3310876000","387100","3290","3376.0"
"3311283000","387100","3290","3376.4"
"3311551000","387100","3290","3376.8"
"3311761000","387100","3289","3377.2"
"3311969000","387100","3290","3377.2"
"3312179000","387100","3290","3377.6"
"3312586000","387100","3290","3378.3"
"3312853000","387100","3289","3378.3"
"3313061000","387100","3289","3378.7"
"3313271000","387100","3290","3379.1"
"3313482000","387100","3289","3379.5"
"3313946000","387100","3289","3379.8"
"3314156000","387100","3290","3380.2"
"3314365000","387100","3289","3380.6"
"3314575000","387100","3289","3380.6"
"3314784000","387100","3290","3381.0"
"3315255000","387100","3289","3381.4"
"3315464000","387100","3289","3381.8"
"3315672000","387100","3289","3382.1"
"3315882000","387100","3289","3382.5"
"3316092000","387100","3289","3382.5"
"3316499000","387100","3289","3383.3"
"3316768000","387100","3289","3383.3"
"3316977000","387100","3288","3383.7"
"3317186000","387100","3289","3384.1"
"3317396000","387100","3289","3384.4"
"3317804000","387100","3288","3384.8"
"3318070000","387100","3289","3385.2"
"3318280000","387100","3289","3385.6"
"3318490000","387100","3288","3385.6"
"3318700000","387100","3289","3386.0"
"3319165000","387100","3289","3386.7"
"3319374000","387100","3288","3386.7"
"3319584000","387100","3289","3387.1"
"3319793000","387100","3289","3387.5"
"3320003000","387100","3288","3387.5"
"3320410000","387100","3289","3388.3"
"3320678000","387100","3288","3388.6"
"3320887000","387100","3288","3388.6"
"3321096000","387100","3288","3389.0"
"3321306000","387100","3288","3389.4"
"3321714000","387100","3288","3389.8"
"3321982000","387100","3288","3390.2"
"3322192000","387100","3288","3390.6"
"3322401000","387100","3288","3390.6"
"3322611000","387100","3288","3390.9"
"3323018000","387100","3288","3391.3"
"3323286000","387100","3287","3391.7"
"3323496000","387100","3288","3392.1"
"3323706000","387100","3288","3392.5"
"3323915000","387100","3287","3392.5"
"3324321000","386500","3288","3393.2"
"3324590000","386500","3288","3393.6"
"3324799000","386500","3287","3393.6"
"3325008000","386500","3288","3394.0"
"3325224000","386500","3287","3394.4"
"3325630000","386500","3287","3394.7"
"3325897000","386500","3288","3395.1"
"3326106000","386500","3288","3395.5"
"3326316000","386500","3287","3395.5"
"3326526000","386500","3287","3395.9"
"3326933000","386500","3287","3396.3"
"3327201000","386500","3287","3396.7"
"3327411000","386500","3287","3397.0"
"3327621000","386500","3288","3397.4"
"3327831000","386500","3288","3397.4"
"3328238000","386500","3288","3398.2"
"3328505000","386500","3288","3398.6"
"3328714000","386500","3288","3398.6"
"3328924000","386500","3288","3398.9"
"3329133000","386500","3288","3399.3"
"3329539000","386500","3287","3399.7"
"3329807000","386500","3288","3400.1"
"3330017000","386500","3288","3400.5"
"3330226000","386500","3287","3400.5"
"3330436000","386500","3288","3400.9"
"3330901000","386500","3288","3401.6"
"3331110000","386500","3287","3401.6"
"3331320000","386500","3288","3402.0"
"3331530000","386500","3288","3402.4"
"3331739000","386500","3287","3402.4"
"3332208000","386500","3288","3403.2"
"3332417000","386500","3288","3403.5"
"3332627000","386500","3287","3403.5"
"3332836000","386500","3288","3403.9"
"3333047000","386500","3288","3404.3"
"3333445000","386500","3287","3404.7"
"3333720000","386500","3288","3405.1"
"3333930000","386500","3288","3405.4"
"3334139000","386500","3287","3405.4"
"3334349000","386500","3288","3405.8"
"3334756000","386500","3287","3406.2"
"3335024000","386500","3287","3406.6"
"3335238000","386500","3288","3407.0"
"3335447000","386500","3287","3407.4"
"3335656000","386500","3287","3407.4"
"3336063000","386500","3287","3408.1"
"3336331000","386500","3287","3408.5"
"3336540000","386500","3286","3408.5"
"3336750000","386500","3287","3408.9"
"3336959000","386500","3287","3409.3"
"3337424000","386500","3287","3409.6"
"3337634000","386500","3287","3410.0"
"3337844000","386500","3288","3410.4"
"3338055000","386500","3287","3410.4"
"3338264000","386500","3288","3410.8"
"3338672000","386500","3288","3411.2"
"3338938000","386500","3288","3411.6"
"3339149000","386500","3288","3411.9"
"3339359000","386500","3288","3412.3"
"3339568000","386500","3288","3412.3"
"3339976000","386500","3288","3413.1"
"3340243000","386500","3288","3413.5"
"3340453000","386500","3288","3413.5"
"3340662000","386500","3288","3413.8"
"3340872000","386500","3288","3414.2"
"3341336000","386500","3288","3414.6"
"3341545000","386500","3288","3415.0"
"3341754000","386500","3288","3415.4"
"3341965000","386500","3288","3415.4"
"3342175000","386500","3288","3415.8"
"3342581000","386500","3288","3416.1"
"3342849000","386500","3288","3416.5"
"3343059000","386500","3288","3416.9"
"3343269000","386500","3289","3417.3"
"3343479000","386500","3288","3417.3"
"3343886000","386500","3289","3418.1"
"3344154000","386500","3289","3418.4"
"3344364000","386500","3288","3418.4"
"3344573000","386500","3289","3418.8"
"3344783000","386500","3289","3419.2"
"3345194000","386500","3288","3419.6"
"3345463000","386500","3289","3420.0"
"3345672000","386500","3289","3420.3"
"3345882000","386500","3289","3420.3"
"3346092000","386500","3289","3420.7"
"3346499000","386500","3289","3421.5"
"3346767000","386500","3289","3421.5"
"3346976000","386500","3289","3421.9"
"3347185000","386500","3289","3422.3"
"3347394000","386500","3289","3422.3"
"3347801000","386500","3289","3423.0"
"3348069000","386500","3290","3423.4"
"3348279000","386500","3289","3423.4"
"3348488000","386500","3289","3423.8"
"3348698000","386500","3289","3424.2"
"3349105000","386500","3289","3424.5"
"3349373000","386500","3289","3424.9"
"3349583000","386500","3290","3425.3"
"3349793000","386500","3290","3425.3"
"3350003000","386500","3290","3425.7"
"3350410000","386500","3290","3426.1"
"3350678000","386500","3290","3426.4"
"3350888000","386500","3290","3426.8"
"3351097000","386500","3290","3427.2"
"3351305000","386500","3289","3427.2"
"3351712000","386500","3290","3428.0"
"3351980000","386500","3289","3428.4"
"3352190000","386500","3290","3428.4"
"3352399000","386500","3289","3428.7"
"3352608000","386500","3289","3429.1"
"3353016000","386500","3290","3429.5"
"3353283000","386500","3289","3429.9"
"3353492000","386500","3290","3430.3"
"3353702000","386500","3289","3430.7"
"3353911000","386500","3289","3430.7"
"3354319000","386500","3290","3431.4"
"3354586000","386500","3289","3431.4"
"3354797000","386500","3290","3431.8"
"3355007000","386500","3289","3432.2"
"3355221000","386500","3289","3432.6"
"3355628000","386500","3290","3432.9"
"3355896000","386500","3289","3433.3"
"3356104000","386500","3290","3433.3"
"3356313000","386500","3289","3433.7"
"3356523000","386500","3289","3434.1"
"3356930000","386500","3289","3434.5"
"3357197000","386500","3289","3434.9"
"3357407000","386500","3289","3435.2"
"3357617000","386500","3290","3435.6"
"3357827000","386500","3290","3435.6"
"3358234000","386500","3290","3436.4"
"3358501000","386500","3290","3436.4"
"3358710000","386500","3290","3436.8"
"3358919000","386500","3290","3437.2"
"3359127000","386500","3290","3437.5"
