Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1472742000","389300","3288","1467.0"
"1472952000","389300","3289","1467.0"
"1473161000","389300","3289","1467.4"
"1473568000","389300","3289","1468.2"
"1473841000","389300","3289","1468.2"
"1474050000","389300","3289","1468.5"
"1474260000","389300","3289","1468.9"
"1474470000","389300","3289","1469.3"
"1474940000","389300","3289","1469.7"
"1475150000","389300","3289","1470.1"
"1475360000","389300","3289","1470.5"
"1475569000","389300","3289","1470.5"
"1475779000","389300","3290","1470.8"
"1476186000","389300","3289","1471.2"
"1476454000","389300","3290","1471.6"
"1476664000","389300","3290","1472.0"
"1476874000","389300","3290","1472.4"
"1477084000","389300","3290","1472.4"
"1477491000","389300","3290","1473.1"
"1477759000","389300","3290","1473.5"
"1477969000","389300","3289","1473.5"
"1478179000","389300","3290","1473.9"
"1478388000","389300","3290","1474.3"
"1478794000","389300","3290","1474.7"
"1479061000","389300","3289","1475.0"
"1479270000","389300","3289","1475.4"
"1479479000","389300","3289","1475.4"
"1479689000","389300","3289","1475.8"
"1480096000","389300","3289","1476.2"
"1480364000","389300","3289","1476.6"
"1480573000","389300","3289","1476.9"
"1480782000","389300","3289","1477.3"
"1480992000","389300","3289","1477.3"
"1481391000","389300","3289","1478.1"
"1481666000","389300","3289","1478.5"
"1481876000","389300","3288","1478.5"
"1482085000","389300","3289","1478.9"
"1482295000","389300","3289","1479.2"
"1482701000","389300","3289","1479.6"
"1482969000","389300","3289","1480.0"
"1483178000","389300","3289","1480.4"
"1483388000","389300","3288","1480.4"
"1483597000","389300","3288","1480.8"
"1484062000","389300","3288","1481.5"
"1484270000","389300","3288","1481.5"
"1484480000","389300","3288","1481.9"
"1484689000","389300","3288","1482.3"
"1484903000","389300","3287","1482.7"
"1485310000","389300","3288","1483.1"
"1485577000","389300","3288","1483.4"
"1485785000","389300","3288","1483.8"
"1485995000","389300","3288","1483.8"
"1486204000","389300","3288","1484.2"
"1486610000","389300","3287","1484.6"
"1486878000","389300","3287","1485.0"
"1487088000","389300","3287","1485.4"
"1487296000","389300","3287","1485.7"
"1487506000","389300","3287","1485.7"
"1487971000","389300","3287","1486.5"
"1488179000","389300","3287","1486.9"
"1488389000","389300","3287","1486.9"
"1488598000","389300","3287","1487.3"
"1488808000","389300","3287","1487.6"
"1489216000","389300","3287","1488.0"
"1489482000","389300","3287","1488.4"
"1489692000","389300","3287","1488.8"
"1489901000","389300","3287","1488.8"
"1490110000","389300","3287","1489.2"
"1490518000","389300","3287","1489.5"
"1490785000","389300","3287","1489.9"
"1490995000","389300","3287","1490.3"
"1491205000","389300","3287","1490.7"
"1491415000","389300","3287","1490.7"
"1491822000","389300","3288","1491.5"
"1492089000","389300","3288","1491.9"
"1492299000","389300","3287","1491.9"
"1492509000","389300","3288","1492.2"
"1492718000","389300","3288","1492.6"
"1493124000","389300","3287","1493.0"
"1493392000","389300","3288","1493.4"
"1493601000","389300","3288","1493.8"
"1493811000","389300","3288","1493.8"
"1494021000","389300","3288","1494.1"
"1494428000","389300","3288","1494.9"
"1494696000","389300","3287","1494.9"
"1494911000","389300","3288","1495.3"
"1495120000","389300","3288","1495.7"
"1495329000","389300","3288","1496.1"
"1495735000","389300","3288","1496.4"
"1496003000","389300","3288","1496.8"
"1496213000","389300","3288","1496.8"
"1496421000","389300","3288","1497.2"
"1496630000","389300","3288","1497.6"
"1497038000","389300","3288","1498.0"
"1497305000","389300","3288","1498.3"
"1497514000","389300","3288","1498.7"
"1497724000","389300","3288","1499.1"
"1497934000","389300","3289","1499.1"
"1498341000","389300","3288","1499.9"
"1498608000","389300","3288","1500.3"
"1498817000","389300","3289","1500.3"
"1499028000","387700","3288","1500.6"
"1499238000","387700","3289","1501.0"
"1499646000","387700","3289","1501.4"
"1499911000","387700","3288","1501.8"
"1500121000","387700","3289","1502.2"
"1500330000","387700","3289","1502.2"
"1500540000","387700","3289","1502.5"
"1500948000","387700","3289","1502.9"
"1501216000","387700","3289","1503.3"
"1501425000","387700","3289","1503.7"
"1501635000","387700","3289","1504.1"
"1501845000","387700","3289","1504.1"
"1502252000","387700","3289","1504.8"
"1502520000","387700","3290","1505.2"
"1502729000","387700","3289","1505.2"
"1502939000","387700","3289","1505.6"
"1503148000","387700","3289","1506.0"
"1503555000","387700","3289","1506.4"
"1503823000","387700","3289","1506.8"
"1504033000","387700","3289","1507.1"
"1504242000","387700","3288","1507.1"
"1504451000","387700","3289","1507.5"
"1504865000","387700","3288","1508.3"
"1505132000","387700","3288","1508.3"
"1505342000","387700","3289","1508.7"
"1505552000","387700","3288","1509.0"
"1505761000","387700","3289","1509.4"
"1506169000","387700","3289","1509.8"
"1506436000","387700","3288","1510.2"
"1506645000","387700","3289","1510.6"
"1506856000","387700","3289","1510.6"
"1507066000","387700","3289","1511.0"
"1507473000","387700","3289","1511.3"
"1507740000","387700","3289","1511.7"
"1507949000","387700","3289","1512.1"
"1508159000","387700","3290","1512.5"
"1508368000","387700","3290","1512.5"
"1508775000","387700","3290","1513.3"
"1509041000","387700","3290","1513.6"
"1509251000","387700","3290","1513.6"
"1509461000","387700","3290","1514.0"
"1509671000","387700","3290","1514.4"
"1510077000","387700","3290","1514.8"
"1510345000","387700","3290","1515.2"
"1510555000","387700","3290","1515.5"
"1510764000","387700","3290","1515.5"
"1510974000","387700","3290","1515.9"
"1511382000","387700","3290","1516.3"
"1511649000","387700","3290","1516.7"
"1511859000","387700","3290","1517.1"
"1512069000","387700","3290","1517.5"
"1512279000","387700","3290","1517.5"
"1512686000","387700","3290","1518.2"
"1512953000","387700","3290","1518.6"
"1513163000","387700","3290","1518.6"
"1513372000","387700","3290","1519.0"
"1513582000","387700","3290","1519.4"
"1513989000","387700","3289","1519.7"
"1514256000","387700","3290","1520.1"
"1514465000","387700","3290","1520.5"
"1514675000","387700","3289","1520.5"
"1514890000","387700","3289","1520.9"
"1515298000","387700","3289","1521.3"
"1515564000","387700","3289","1521.6"
"1515779000","387700","3289","1522.0"
"1515989000","387700","3289","1522.4"
"1516197000","387700","3289","1522.4"
"1516604000","387700","3290","1523.2"
"1516873000","387700","3289","1523.6"
"1517082000","387700","3289","1523.6"
"1517292000","387700","3289","1523.9"
"1517501000","387700","3289","1524.3"
"1517906000","387700","3289","1524.7"
"1518174000","387700","3289","1525.1"
"1518383000","387700","3289","1525.5"
"1518591000","387700","3289","1525.5"
"1518801000","387700","3289","1525.9"
"1519267000","387700","3289","1526.6"
"1519475000","387700","3289","1527.0"
"1519685000","387700","3289","1527.0"
"1519895000","387700","3289","1527.4"
"1520103000","387700","3288","1527.8"
"1520510000","387700","3289","1528.1"
"1520778000","387700","3288","1528.5"
"1520986000","387700","3288","1528.9"
"1521196000","387700","3288","1528.9"
"1521406000","387700","3288","1529.3"
"1521814000","387700","3288","1529.7"
"1522081000","387700","3288","1530.1"
"1522291000","387700","3288","1530.4"
"1522502000","387700","3288","1530.8"
"1522711000","387700","3288","1530.8"
"1523118000","387700","3288","1531.6"
"1523385000","387700","3288","1532.0"
"1523594000","387700","3288","1532.0"
"1523804000","387700","3288","1532.4"
"1524013000","387700","3288","1532.7"
"1524412000","387700","3288","1533.1"
"1524687000","387700","3288","1533.5"
"1524902000","387700","3288","1533.9"
"1525111000","387700","3287","1533.9"
"1525321000","387700","3287","1534.3"
"1525728000","387700","3287","1534.6"
"1525995000","387700","3287","1535.0"
"1526204000","387700","3287","1535.4"
"1526415000","387700","3288","1535.8"
"1526625000","387700","3288","1535.8"
"1527032000","387700","3288","1536.6"
"1527299000","387700","3288","1536.9"
"1527509000","387700","3288","1536.9"
"1527719000","387700","3288","1537.3"
"1527929000","387700","3288","1537.7"
"1528393000","387700","3288","1538.1"
"1528602000","387700","3288","1538.5"
"1528813000","387700","3288","1538.9"
"1529022000","387700","3288","1538.9"
"1529232000","387700","3288","1539.2"
"1529640000","387700","3288","1540.0"
"1529907000","387700","3288","1540.0"
"1530117000","387700","3288","1540.4"
"1530327000","387700","3288","1540.8"
"1530537000","387700","3289","1541.1"
"1530944000","387700","3289","1541.5"
"1531211000","387700","3288","1541.9"
"1531420000","387700","3289","1542.3"
"1531630000","387700","3289","1542.3"
"1531840000","387700","3289","1542.7"
"1532247000","387700","3289","1543.0"
"1532515000","387700","3289","1543.4"
"1532725000","387700","3289","1543.8"
"1532934000","387700","3289","1544.2"
"1533144000","387700","3289","1544.2"
"1533551000","387700","3289","1545.0"
"1533818000","387700","3289","1545.4"
"1534027000","387700","3289","1545.4"
"1534237000","387700","3289","1545.7"
"1534447000","387700","3290","1546.1"
"1534860000","387700","3289","1546.5"
"1535127000","387700","3289","1546.9"
"1535337000","387700","3289","1547.3"
"1535546000","387700","3289","1547.3"
"1535756000","387700","3290","1547.6"
"1536163000","387700","3289","1548.0"
"1536431000","387700","3289","1548.4"
"1536641000","387700","3290","1548.8"
"1536851000","387700","3290","1549.2"
"1537060000","387700","3290","1549.2"
"1537467000","388600","3290","1549.9"
"1537735000","388600","3290","1550.3"
"1537945000","388600","3290","1550.3"
"1538155000","388600","3291","1550.7"
"1538364000","388600","3290","1551.1"
"1538830000","388600","3291","1551.5"
"1539040000","388600","3290","1551.8"
"1539250000","388600","3291","1552.2"
"1539460000","388600","3290","1552.6"
"1539669000","388600","3290","1552.6"
"1540076000","388600","3291","1553.4"
"1540344000","388600","3290","1553.4"
"1540553000","388600","3290","1553.7"
"1540762000","388600","3290","1554.1"
"1540972000","388600","3291","1554.5"
"1541380000","388600","3291","1554.9"
"1541647000","388600","3290","1555.3"
"1541857000","388600","3291","1555.7"
"1542067000","388600","3291","1555.7"
"1542277000","388600","3291","1556.0"
"1542685000","388600","3291","1556.4"
"1542953000","388600","3291","1556.8"
"1543162000","388600","3291","1557.2"
"1543370000","388600","3291","1557.6"
"1543580000","388600","3291","1557.6"
"1543988000","388600","3291","1558.3"
"1544254000","388600","3291","1558.7"
"1544464000","388600","3290","1558.7"
"1544673000","388600","3290","1559.1"
"1544889000","388600","3290","1559.5"
"1545296000","388600","3290","1559.9"
"1545564000","388600","3291","1560.2"
"1545774000","388600","3291","1560.6"
"1545983000","388600","3290","1560.6"
"1546193000","388600","3290","1561.0"
"1546601000","388600","3290","1561.4"
"1546867000","388600","3291","1561.8"
"1547077000","388600","3290","1562.2"
"1547287000","388600","3291","1562.5"
"1547497000","388600","3290","1562.5"
"1547904000","388600","3290","1563.3"
"1548172000","388600","3291","1563.7"
"1548382000","388600","3290","1563.7"
"1548592000","388600","3290","1564.1"
"1548801000","388600","3290","1564.5"
"1549209000","388600","3290","1564.8"
"1549477000","388600","3291","1565.2"
"1549687000","388600","3291","1565.6"
"1549897000","388600","3290","1565.6"
"1550106000","388600","3290","1566.0"
"1550513000","388600","3291","1566.8"
"1550780000","388600","3290","1566.8"
"1550990000","388600","3290","1567.1"
"1551201000","388600","3290","1567.5"
"1551409000","388600","3290","1567.9"
"1551816000","388600","3290","1568.3"
"1552083000","388600","3290","1568.7"
"1552291000","388600","3289","1569.0"
"1552501000","388600","3290","1569.0"
"1552711000","388600","3290","1569.4"
"1553118000","388600","3290","1569.8"
"1553386000","388600","3290","1570.2"
"1553596000","388600","3290","1570.6"
"1553807000","388600","3290","1571.0"
"1554016000","388600","3289","1571.0"
"1554423000","388600","3289","1571.7"
"1554691000","388600","3290","1572.1"
"1554906000","388600","3289","1572.1"
"1555116000","388600","3289","1572.5"
"1555326000","388600","3289","1572.9"
"1555733000","388600","3289","1573.2"
"1556000000","388600","3289","1573.6"
"1556209000","388600","3289","1574.0"
"1556417000","388600","3289","1574.0"
"1556627000","388600","3289","1574.4"
"1557034000","388600","3289","1574.8"
"1557301000","388600","3289","1575.1"
"1557511000","388600","3289","1575.5"
"1557726000","388600","3289","1575.9"
"1557936000","388600","3289","1575.9"
"1558401000","388600","3289","1576.7"
"1558610000","388600","3289","1577.1"
"1558821000","388600","3289","1577.5"
"1559030000","388600","3289","1577.5"
"1559240000","388600","3289","1577.8"
"1559705000","388600","3289","1578.2"
"1559914000","388600","3288","1578.6"
"1560123000","388600","3289","1579.0"
"1560333000","388600","3288","1579.4"
"1560543000","388600","3288","1579.4"
"1561008000","388600","3289","1580.1"
"1561219000","388600","3288","1580.5"
"1561428000","388600","3288","1580.5"
"1561637000","388600","3289","1580.9"
"1561847000","388600","3288","1581.3"
"1562311000","388600","3288","1581.6"
"1562521000","388600","3288","1582.0"
"1562731000","388600","3288","1582.4"
"1562941000","388600","3288","1582.4"
"1563150000","388600","3288","1582.8"
"1563615000","388600","3288","1583.2"
"1563825000","388600","3288","1583.6"
"1564033000","388600","3288","1583.9"
"1564244000","388600","3288","1584.3"
"1564453000","388600","3288","1584.3"
"1564866000","388600","3288","1585.1"
"1565134000","388600","3288","1585.5"
"1565344000","388600","3288","1585.5"
"1565553000","388600","3288","1585.9"
"1565762000","388600","3288","1586.2"
"1566169000","388600","3288","1586.6"
"1566436000","388600","3288","1587.0"
"1566646000","388600","3288","1587.4"
"1566855000","388600","3288","1587.4"
"1567065000","388600","3288","1587.8"
"1567472000","388600","3288","1588.1"
"1567739000","388600","3287","1588.5"
"1567949000","388600","3288","1588.9"
"1568159000","388600","3288","1589.3"
"1568367000","388600","3287","1589.3"
"1568774000","388600","3288","1590.1"
"1569042000","388600","3288","1590.4"
"1569251000","388600","3287","1590.4"
"1569461000","388600","3288","1590.8"
"1569671000","388600","3288","1591.2"
"1570079000","388600","3288","1591.6"
"1570346000","388600","3288","1592.0"
"1570556000","388600","3288","1592.3"
"1570766000","388600","3288","1592.7"
"1570976000","388600","3288","1592.7"
"1571383000","388600","3288","1593.5"
"1571651000","388600","3288","1593.9"
"1571861000","388600","3288","1593.9"
"1572071000","388600","3288","1594.3"
"1572281000","388600","3288","1594.6"
"1572688000","388600","3287","1595.0"
"1572955000","388600","3288","1595.4"
"1573164000","388600","3288","1595.8"
"1573374000","388600","3287","1595.8"
"1573583000","388600","3288","1596.2"
"1573991000","388600","3287","1596.5"
"1574258000","388600","3288","1596.9"
"1574469000","388600","3288","1597.3"
"1574679000","388600","3288","1597.7"
"1574894000","388600","3288","1597.7"
"1575301000","388600","3289","1598.5"
"1575569000","389000","3288","1598.8"
"1575779000","389000","3288","1598.8"
"1575988000","389000","3288","1599.2"
"1576198000","389000","3288","1599.6"
"1576604000","389000","3288","1600.0"
"1576871000","389000","3288","1600.4"
"1577081000","389000","3288","1600.8"
"1577290000","389000","3288","1600.8"
"1577498000","389000","3288","1601.1"
"1577906000","389000","3288","1601.9"
"1578174000","389000","3287","1601.9"
"1578384000","389000","3288","1602.3"
"1578593000","389000","3288","1602.7"
"1578801000","389000","3288","1603.1"
"1579266000","389000","3288","1603.4"
