Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1582066000","376700","3288","2166.1"
"1582333000","376700","3288","2166.5"
"1582543000","376700","3288","2166.5"
"1582752000","376700","3288","2166.9"
"1582961000","376700","3288","2167.3"
"1583427000","376700","3288","2167.6"
"1583635000","376700","3288","2168.0"
"1583845000","376700","3288","2168.0"
"1584055000","376700","3288","2168.4"
"1584264000","376700","3288","2168.8"
"1584672000","376700","3287","2169.2"
"1584939000","376700","3288","2169.6"
"1585149000","376700","3288","2169.9"
"1585358000","376700","3288","2169.9"
"1585568000","376700","3288","2170.3"
"1585975000","376700","3288","2170.7"
"1586242000","376700","3288","2171.1"
"1586451000","376700","3288","2171.5"
"1586660000","378000","3288","2171.8"
"1586869000","378000","3288","2171.8"
"1587276000","378000","3288","2172.6"
"1587543000","378000","3288","2172.6"
"1587753000","378000","3288","2173.0"
"1587963000","378000","3288","2173.4"
"1588171000","378000","3288","2173.8"
"1588579000","378000","3288","2174.1"
"1588847000","378000","3288","2174.5"
"1589055000","378000","3288","2174.5"
"1589264000","378000","3288","2174.9"
"1589474000","378000","3288","2175.3"
"1589880000","378000","3288","2175.6"
"1590147000","378000","3288","2176.0"
"1590357000","378000","3288","2176.4"
"1590567000","378000","3288","2176.4"
"1590778000","378000","3288","2176.8"
"1591191000","378000","3288","2177.2"
"1591459000","378000","3288","2177.6"
"1591669000","378000","3289","2177.9"
"1591879000","378000","3288","2178.3"
"1592089000","378000","3289","2178.7"
"1592496000","378000","3289","2179.1"
"1592762000","378000","3288","2179.5"
"1592972000","378000","3289","2179.9"
"1593180000","378000","3289","2179.9"
"1593391000","378000","3289","2180.2"
"1593799000","378000","3289","2180.6"
"1594066000","378000","3289","2181.0"
"1594277000","378000","3289","2181.4"
"1594485000","378000","3289","2181.4"
"1594695000","378000","3290","2181.8"
"1595102000","378000","3289","2182.5"
"1595369000","378000","3289","2182.5"
"1595578000","378000","3289","2182.9"
"1595789000","378000","3289","2183.3"
"1595997000","378000","3289","2183.3"
"1596405000","378000","3290","2184.0"
"1596672000","378000","3289","2184.4"
"1596881000","378000","3289","2184.4"
"1597091000","378000","3289","2184.8"
"1597301000","378000","3289","2185.2"
"1597708000","378000","3289","2185.6"
"1597975000","378000","3289","2186.0"
"1598185000","378000","3289","2186.3"
"1598394000","378000","3289","2186.3"
"1598603000","378000","3289","2186.7"
"1599010000","378000","3289","2187.1"
"1599278000","378000","3289","2187.5"
"1599487000","378000","3289","2187.9"
"1599697000","378000","3289","2188.2"
"1599907000","378000","3289","2188.2"
"1600314000","378000","3290","2189.0"
"1600581000","378000","3290","2189.0"
"1600791000","378000","3290","2189.4"
"1601002000","378000","3290","2189.8"
"1601216000","378000","3290","2189.8"
"1601621000","378000","3289","2190.5"
"1601888000","378000","3289","2190.9"
"1602098000","378000","3290","2190.9"
"1602308000","378000","3290","2191.3"
"1602518000","378000","3290","2191.7"
"1602925000","378000","3290","2192.0"
"1603193000","378000","3290","2192.4"
"1603402000","378000","3290","2192.8"
"1603612000","378000","3289","2192.8"
"1603822000","378000","3290","2193.2"
"1604230000","378000","3289","2193.6"
"1604498000","378000","3290","2194.0"
"1604707000","378000","3289","2194.3"
"1604916000","378000","3289","2194.7"
"1605126000","378000","3289","2194.7"
"1605533000","378000","3289","2195.5"
"1605801000","378000","3289","2195.5"
"1606010000","378000","3289","2195.9"
"1606220000","378000","3289","2196.2"
"1606430000","378000","3288","2196.2"
"1606837000","378000","3289","2197.0"
"1607105000","378000","3289","2197.4"
"1607315000","378000","3288","2197.4"
"1607524000","378000","3289","2197.8"
"1607734000","378000","3288","2198.2"
"1608140000","378000","3288","2198.5"
"1608407000","378000","3289","2198.9"
"1608617000","378000","3288","2199.3"
"1608826000","378000","3288","2199.3"
"1609036000","378000","3289","2199.7"
"1609501000","378000","3288","2200.4"
"1609711000","378000","3288","2200.4"
"1609921000","378000","3289","2200.8"
"1610131000","378000","3288","2201.2"
"1610340000","378000","3288","2201.2"
"1610804000","378000","3289","2202.0"
"1611015000","378000","3288","2202.0"
"1611230000","378000","3289","2202.3"
"1611440000","378000","3289","2202.7"
"1611648000","378000","3288","2203.1"
"1612113000","378000","3289","2203.5"
"1612323000","378000","3288","2203.9"
"1612532000","378000","3288","2203.9"
"1612741000","378000","3288","2204.2"
"1612951000","378000","3288","2204.6"
"1613357000","378000","3287","2205.0"
"1613625000","378000","3288","2205.4"
"1613834000","378000","3287","2205.8"
"1614043000","378000","3287","2205.8"
"1614253000","378000","3287","2206.2"
"1614660000","378000","3288","2206.5"
"1614927000","378000","3287","2206.9"
"1615137000","378000","3287","2207.3"
"1615347000","378000","3288","2207.7"
"1615558000","378000","3287","2207.7"
"1615965000","378000","3288","2208.4"
"1616231000","378000","3288","2208.8"
"1616441000","378000","3288","2208.8"
"1616650000","378000","3288","2209.2"
"1616860000","378000","3288","2209.6"
"1617287000","378000","3288","2210.0"
"1617553000","378000","3288","2210.4"
"1617763000","378000","3288","2210.7"
"1617973000","378000","3288","2210.7"
"1618183000","378000","3288","2211.1"
"1618647000","378000","3287","2211.5"
"1618857000","378000","3288","2211.9"
"1619066000","378000","3288","2212.3"
"1619276000","378000","3287","2212.3"
"1619486000","378000","3288","2212.6"
"1619894000","378000","3287","2213.0"
"1620161000","378000","3288","2213.4"
"1620371000","378000","3288","2213.8"
"1620581000","378000","3288","2214.2"
"1620791000","378000","3288","2214.2"
"1621204000","378000","3289","2214.9"
"1621472000","378000","3288","2215.3"
"1621681000","378000","3288","2215.3"
"1621891000","378000","3289","2215.7"
"1622101000","378000","3288","2216.1"
"1622566000","378000","3288","2216.4"
"1622775000","378000","3289","2216.8"
"1622985000","378000","3288","2216.8"
"1623194000","378000","3288","2217.2"
"1623404000","378000","3289","2217.6"
"1623811000","378000","3288","2218.0"
"1624079000","378000","3289","2218.4"
"1624289000","378000","3288","2218.7"
"1624498000","378000","3288","2218.7"
"1624708000","378000","3289","2219.1"
"1625116000","378600","3289","2219.9"
"1625384000","378600","3288","2219.9"
"1625593000","378600","3289","2220.3"
"1625804000","378600","3289","2220.6"
"1626013000","378600","3288","2220.6"
"1626419000","378600","3289","2221.4"
"1626687000","378600","3289","2221.8"
"1626896000","378600","3289","2221.8"
"1627105000","378600","3289","2222.2"
"1627316000","378600","3289","2222.6"
"1627722000","378600","3289","2222.9"
"1627989000","378600","3289","2223.3"
"1628198000","378600","3289","2223.7"
"1628407000","378600","3288","2223.7"
"1628617000","378600","3288","2224.1"
"1629024000","378600","3288","2224.5"
"1629291000","378600","3288","2224.8"
"1629500000","378600","3288","2225.2"
"1629710000","378600","3288","2225.6"
"1629920000","378600","3288","2225.6"
"1630328000","378600","3289","2226.4"
"1630594000","378600","3289","2226.4"
"1630804000","378600","3289","2226.7"
"1631014000","378600","3289","2227.1"
"1631230000","378600","3289","2227.5"
"1631637000","378600","3289","2227.9"
"1631904000","378600","3289","2228.3"
"1632113000","378600","3289","2228.3"
"1632323000","378600","3289","2228.6"
"1632533000","378600","3289","2229.0"
"1632998000","378600","3289","2229.4"
"1633207000","378600","3289","2229.8"
"1633418000","378600","3289","2230.2"
"1633627000","378600","3288","2230.2"
"1633836000","378600","3289","2230.6"
"1634245000","378600","3288","2230.9"
"1634512000","378600","3288","2231.3"
"1634721000","378600","3288","2231.7"
"1634929000","378600","3288","2232.1"
"1635138000","378600","3288","2232.1"
"1635546000","378600","3289","2232.8"
"1635813000","378600","3288","2232.8"
"1636023000","378600","3288","2233.2"
"1636233000","378600","3288","2233.6"
"1636442000","378600","3288","2234.0"
"1636850000","378600","3288","2234.4"
"1637117000","378600","3288","2234.8"
"1637328000","378600","3288","2234.8"
"1637537000","378600","3288","2235.1"
"1637747000","378600","3288","2235.5"
"1638154000","378600","3288","2235.9"
"1638421000","378600","3288","2236.3"
"1638631000","378600","3288","2236.7"
"1638841000","378600","3288","2236.7"
"1639050000","378600","3288","2237.0"
"1639457000","378600","3288","2237.4"
"1639724000","378600","3288","2237.8"
"1639934000","378600","3288","2238.2"
"1640145000","378600","3288","2238.6"
"1640355000","378600","3288","2238.6"
"1640819000","378600","3288","2239.3"
"1641027000","378600","3289","2239.7"
"1641243000","378600","3288","2239.7"
"1641453000","378600","3289","2240.1"
"1641663000","378600","3289","2240.5"
"1642128000","378600","3289","2240.8"
"1642338000","378600","3289","2241.2"
"1642547000","378600","3289","2241.6"
"1642757000","378600","3288","2241.6"
"1642967000","378600","3289","2242.0"
"1643433000","378600","3288","2242.4"
"1643642000","378600","3288","2242.8"
"1643852000","378600","3289","2243.1"
"1644060000","378600","3288","2243.1"
"1644269000","378600","3288","2243.5"
"1644676000","378600","3289","2243.9"
"1644943000","378600","3288","2244.3"
"1645153000","378600","3288","2244.7"
"1645363000","378600","3288","2245.0"
"1645573000","378600","3288","2245.0"
"1645980000","378600","3289","2245.8"
"1646248000","378600","3288","2246.2"
"1646457000","378600","3288","2246.2"
"1646666000","378600","3289","2246.6"
"1646876000","378600","3288","2247.0"
"1647281000","378600","3288","2247.3"
"1647549000","378600","3288","2247.7"
"1647759000","378600","3288","2248.1"
"1647968000","378600","3288","2248.1"
"1648178000","378600","3288","2248.5"
"1648586000","378600","3288","2248.9"
"1648853000","378600","3288","2249.2"
"1649063000","378600","3289","2249.6"
"1649271000","378600","3288","2250.0"
"1649481000","378600","3288","2250.0"
"1649888000","378600","3288","2250.8"
"1650154000","378600","3288","2250.8"
"1650364000","378600","3288","2251.1"
"1650574000","378600","3288","2251.5"
"1650782000","378600","3288","2251.9"
"1651195000","378600","3289","2252.3"
"1651463000","378600","3288","2252.7"
"1651673000","378600","3288","2252.7"
"1651882000","378600","3289","2253.1"
"1652091000","378600","3288","2253.4"
"1652497000","378600","3288","2253.8"
"1652763000","378600","3288","2254.2"
"1652974000","378600","3288","2254.6"
"1653183000","378600","3287","2254.6"
"1653392000","378600","3288","2255.0"
"1653859000","378600","3288","2255.3"
"1654068000","378600","3287","2255.7"
"1654277000","378600","3288","2256.1"
"1654487000","378600","3287","2256.5"
"1654697000","378600","3287","2256.5"
"1655105000","378600","3288","2257.3"
"1655372000","378600","3287","2257.3"
"1655582000","378600","3287","2257.6"
"1655792000","378600","3288","2258.0"
"1656001000","378600","3288","2258.4"
"1656467000","378600","3288","2258.8"
"1656677000","378600","3288","2259.2"
"1656886000","378600","3288","2259.2"
"1657095000","378600","3288","2259.5"
"1657305000","378600","3288","2259.9"
"1657712000","378600","3287","2260.3"
"1657978000","378600","3288","2260.7"
"1658188000","378600","3288","2261.1"
"1658397000","378600","3288","2261.1"
"1658607000","378600","3288","2261.4"
"1659072000","378600","3287","2262.2"
"1659286000","378600","3287","2262.2"
"1659496000","378600","3288","2262.6"
"1659706000","378600","3287","2263.0"
"1659915000","378600","3287","2263.0"
"1660322000","378600","3288","2263.7"
"1660589000","378600","3288","2264.1"
"1660799000","378600","3287","2264.1"
"1661008000","378600","3288","2264.5"
"1661223000","378600","3288","2264.9"
"1661630000","378600","3287","2265.3"
"1661898000","378600","3288","2265.6"
"1662108000","378600","3288","2266.0"
"1662318000","378600","3288","2266.0"
"1662528000","378600","3288","2266.4"
"1662936000","378600","3287","2266.8"
"1663203000","378600","3288","2267.2"
"1663413000","378600","3288","2267.5"
"1663622000","378100","3288","2267.9"
"1663831000","378100","3288","2267.9"
"1664238000","378100","3288","2268.7"
"1664506000","378100","3287","2268.7"
"1664715000","378100","3288","2269.1"
"1664925000","378100","3288","2269.5"
"1665136000","378100","3288","2269.5"
"1665542000","378100","3288","2270.2"
"1665809000","378100","3288","2270.6"
"1666019000","378100","3288","2270.6"
"1666228000","378100","3288","2271.0"
"1666437000","378100","3288","2271.4"
"1666903000","378100","3288","2271.7"
"1667113000","378100","3289","2272.1"
"1667323000","378100","3289","2272.5"
"1667532000","378100","3288","2272.5"
"1667742000","378100","3289","2272.9"
"1668149000","378100","3288","2273.3"
"1668417000","378100","3289","2273.6"
"1668626000","378100","3289","2274.0"
"1668834000","378100","3288","2274.0"
"1669045000","378100","3289","2274.4"
"1669510000","378100","3289","2275.2"
"1669719000","378100","3288","2275.2"
"1669929000","378100","3289","2275.5"
"1670139000","378100","3288","2275.9"
"1670347000","378100","3288","2275.9"
"1670754000","378100","3289","2276.7"
"1671022000","378100","3288","2277.1"
"1671236000","378100","3288","2277.1"
"1671446000","378100","3288","2277.5"
"1671656000","378100","3288","2277.8"
"1672062000","378100","3288","2278.2"
"1672329000","378100","3288","2278.6"
"1672538000","378100","3288","2279.0"
"1672748000","378100","3288","2279.0"
"1672957000","378100","3288","2279.4"
"1673364000","378100","3288","2279.7"
"1673631000","378100","3288","2280.1"
"1673840000","378100","3288","2280.5"
"1674051000","378100","3289","2280.5"
"1674260000","378100","3289","2280.9"
"1674724000","378100","3289","2281.7"
"1674933000","378100","3289","2281.7"
"1675143000","378100","3288","2282.0"
"1675353000","378100","3289","2282.4"
"1675562000","378100","3289","2282.4"
"1676027000","378100","3289","2283.2"
"1676237000","378100","3289","2283.6"
"1676446000","378100","3288","2283.6"
"1676656000","378100","3289","2283.9"
"1676866000","378100","3289","2284.3"
"1677273000","378100","3288","2284.7"
"1677541000","378100","3289","2285.1"
"1677751000","378100","3289","2285.5"
"1677961000","378100","3289","2285.5"
"1678170000","378100","3288","2285.8"
"1678578000","378100","3288","2286.2"
"1678846000","378100","3289","2286.6"
"1679055000","378100","3288","2287.0"
"1679265000","378100","3289","2287.4"
"1679475000","378100","3288","2287.4"
"1679883000","378100","3289","2288.1"
"1680151000","378100","3289","2288.5"
"1680360000","378100","3288","2288.5"
"1680569000","378100","3289","2288.9"
"1680779000","378100","3289","2289.3"
"1681192000","378100","3288","2289.7"
"1681459000","378100","3289","2290.0"
"1681670000","378100","3289","2290.0"
"1681879000","378100","3289","2290.4"
"1682089000","378100","3289","2290.8"
"1682496000","378100","3288","2291.2"
"1682764000","378100","3289","2291.6"
"1682974000","378100","3289","2291.9"
"1683183000","378100","3288","2291.9"
"1683393000","378100","3289","2292.3"
"1683801000","378100","3289","2292.7"
"1684067000","378100","3288","2293.1"
"1684277000","378100","3289","2293.5"
"1684487000","378100","3289","2293.9"
"1684696000","378100","3288","2293.9"
"1685104000","378100","3289","2294.6"
"1685372000","378100","3289","2295.0"
"1685582000","378100","3289","2295.0"
"1685790000","378100","3289","2295.4"
"1686000000","378100","3289","2295.8"
"1686407000","378100","3289","2296.1"
"1686674000","378100","3289","2296.5"
"1686884000","378100","3289","2296.5"
"1687094000","378100","3288","2296.9"
"1687303000","378100","3289","2297.3"
"1687710000","378100","3289","2297.7"
"1687978000","378100","3289","2298.0"
"1688188000","378100","3289","2298.4"
"1688397000","378100","3288","2298.4"
