Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1916905000","378300","3290","2773.6"
"1917312000","378300","3290","2773.9"
"1917578000","378300","3290","2774.3"
"1917789000","378300","3290","2774.7"
"1917998000","378300","3290","2774.7"
"1918208000","378300","3290","2775.1"
"1918673000","378300","3290","2775.5"
"1918883000","378300","3291","2775.8"
"1919093000","378300","3290","2776.2"
"1919303000","378300","3290","2776.2"
"1919512000","378300","3290","2776.6"
"1919920000","378300","3290","2777.0"
"1920187000","378300","3290","2777.4"
"1920397000","378300","3290","2777.7"
"1920607000","378300","3290","2778.1"
"1920816000","378300","3289","2778.1"
"1921223000","378300","3290","2778.9"
"1921491000","378300","3289","2779.3"
"1921700000","378300","3289","2779.3"
"1921909000","378300","3290","2779.7"
"1922119000","378300","3289","2780.0"
"1922525000","378300","3289","2780.4"
"1922792000","378300","3290","2780.8"
"1923008000","378300","3289","2781.2"
"1923217000","378300","3289","2781.2"
"1923426000","378300","3289","2781.6"
"1923833000","378300","3289","2781.9"
"1924101000","378300","3289","2782.3"
"1924311000","378300","3289","2782.7"
"1924520000","378300","3290","2783.1"
"1924730000","378300","3289","2783.1"
"1925130000","378300","3289","2783.9"
"1925405000","378300","3289","2784.2"
"1925615000","378300","3289","2784.2"
"1925825000","378300","3289","2784.6"
"1926035000","378300","3289","2785.0"
"1926442000","378300","3289","2785.4"
"1926709000","378300","3289","2785.8"
"1926919000","378300","3289","2785.8"
"1927128000","378300","3289","2786.1"
"1927338000","378300","3289","2786.5"
"1927745000","378300","3288","2786.9"
"1928012000","378300","3289","2787.3"
"1928222000","378300","3288","2787.7"
"1928432000","378300","3288","2787.7"
"1928641000","378300","3289","2788.0"
"1929048000","378300","3288","2788.4"
"1929316000","378300","3288","2788.8"
"1929527000","378300","3289","2789.2"
"1929735000","378300","3288","2789.6"
"1929944000","378300","3288","2789.6"
"1930353000","378300","3289","2790.3"
"1930619000","378300","3288","2790.7"
"1930829000","378300","3288","2790.7"
"1931039000","378300","3289","2791.1"
"1931247000","378300","3288","2791.5"
"1931655000","378300","3289","2791.9"
"1931921000","378300","3288","2792.2"
"1932131000","378300","3289","2792.2"
"1932341000","378300","3289","2792.6"
"1932551000","378300","3289","2793.0"
"1932963000","378300","3289","2793.4"
"1933232000","378300","3289","2793.8"
"1933441000","378300","3289","2794.1"
"1933651000","378300","3289","2794.1"
"1933860000","378300","3289","2794.5"
"1934268000","378300","3288","2794.9"
"1934535000","378300","3289","2795.3"
"1934746000","378300","3289","2795.7"
"1934954000","378300","3288","2796.1"
"1935164000","378300","3289","2796.1"
"1935571000","378300","3289","2796.8"
"1935837000","378300","3288","2797.2"
"1936046000","378300","3289","2797.2"
"1936256000","378300","3289","2797.6"
"1936465000","378300","3289","2798.0"
"1936873000","378300","3289","2798.3"
"1937141000","378300","3289","2798.7"
"1937350000","378300","3289","2799.1"
"1937559000","378300","3289","2799.1"
"1937770000","378300","3289","2799.5"
"1938181000","378300","3289","2799.9"
"1938448000","378300","3289","2800.2"
"1938658000","378300","3289","2800.6"
"1938867000","378300","3289","2800.6"
"1939078000","378300","3289","2801.0"
"1939484000","378300","3289","2801.8"
"1939752000","378300","3289","2801.8"
"1939961000","378300","3289","2802.1"
"1940170000","378300","3289","2802.5"
"1940380000","378300","3289","2802.5"
"1940787000","377600","3289","2803.3"
"1941055000","377600","3289","2803.7"
"1941264000","377600","3289","2803.7"
"1941473000","377600","3289","2804.1"
"1941683000","377600","3289","2804.4"
"1942089000","377600","3289","2804.8"
"1942356000","377600","3289","2805.2"
"1942567000","377600","3289","2805.6"
"1942776000","377600","3289","2805.6"
"1942991000","377600","3289","2806.0"
"1943399000","377600","3289","2806.3"
"1943665000","377600","3289","2806.7"
"1943875000","377600","3289","2807.1"
"1944085000","377600","3289","2807.5"
"1944294000","377600","3289","2807.5"
"1944759000","377600","3289","2808.3"
"1944969000","377600","3289","2808.6"
"1945179000","377600","3288","2808.6"
"1945389000","377600","3289","2809.0"
"1945598000","377600","3288","2809.4"
"1946063000","377600","3288","2809.8"
"1946272000","377600","3288","2810.2"
"1946481000","377600","3288","2810.5"
"1946691000","377600","3288","2810.5"
"1946901000","377600","3288","2810.9"
"1947309000","377600","3288","2811.3"
"1947577000","377600","3289","2811.7"
"1947787000","377600","3289","2812.1"
"1947996000","377600","3289","2812.1"
"1948206000","377600","3289","2812.4"
"1948613000","377600","3288","2812.8"
"1948880000","377600","3289","2813.2"
"1949089000","377600","3288","2813.6"
"1949298000","377600","3288","2814.0"
"1949508000","377600","3288","2814.0"
"1949916000","377600","3288","2814.7"
"1950183000","377600","3288","2815.1"
"1950392000","377600","3288","2815.1"
"1950602000","377600","3288","2815.5"
"1950811000","377600","3288","2815.9"
"1951218000","377600","3288","2816.3"
"1951486000","377600","3288","2816.6"
"1951694000","377600","3288","2816.6"
"1951904000","377600","3288","2817.0"
"1952113000","377600","3288","2817.4"
"1952520000","377600","3288","2817.8"
"1952789000","377600","3288","2818.2"
"1953004000","377600","3288","2818.5"
"1953214000","377600","3288","2818.5"
"1953423000","377600","3289","2818.9"
"1953830000","377600","3288","2819.3"
"1954097000","377600","3288","2819.7"
"1954306000","377600","3289","2820.1"
"1954516000","377600","3288","2820.5"
"1954725000","377600","3288","2820.5"
"1955132000","377600","3289","2821.2"
"1955399000","377600","3288","2821.6"
"1955608000","377600","3288","2821.6"
"1955818000","377600","3289","2822.0"
"1956028000","377600","3288","2822.4"
"1956492000","377600","3288","2822.7"
"1956702000","377600","3288","2823.1"
"1956912000","377600","3288","2823.5"
"1957122000","377600","3288","2823.5"
"1957331000","377600","3288","2823.9"
"1957739000","377600","3288","2824.3"
"1958007000","377600","3288","2824.6"
"1958217000","377600","3288","2825.0"
"1958426000","377600","3288","2825.4"
"1958636000","377600","3288","2825.4"
"1959101000","377600","3288","2826.2"
"1959310000","377600","3288","2826.2"
"1959520000","377600","3288","2826.6"
"1959730000","377600","3288","2826.9"
"1959939000","377600","3288","2826.9"
"1960345000","377600","3288","2827.7"
"1960612000","377600","3288","2828.1"
"1960822000","377600","3288","2828.1"
"1961031000","377600","3288","2828.5"
"1961241000","377600","3288","2828.8"
"1961648000","377600","3288","2829.2"
"1961916000","377600","3288","2829.6"
"1962126000","377600","3288","2830.0"
"1962335000","377600","3288","2830.0"
"1962544000","377600","3288","2830.4"
"1962958000","377600","3288","2830.7"
"1963225000","377600","3288","2831.1"
"1963435000","377600","3288","2831.5"
"1963643000","377600","3288","2831.9"
"1963853000","377600","3288","2831.9"
"1964260000","377600","3288","2832.7"
"1964527000","377600","3287","2832.7"
"1964736000","377600","3288","2833.0"
"1964946000","377600","3288","2833.4"
"1965155000","377600","3287","2833.4"
"1965563000","377600","3287","2834.2"
"1965831000","377600","3288","2834.6"
"1966039000","377600","3287","2834.6"
"1966249000","377600","3287","2834.9"
"1966458000","377600","3287","2835.3"
"1966921000","377600","3286","2835.7"
"1967131000","377600","3287","2836.1"
"1967341000","377600","3287","2836.5"
"1967550000","377600","3287","2836.5"
"1967760000","377600","3287","2836.8"
"1968167000","377600","3287","2837.2"
"1968434000","377600","3287","2837.6"
"1968644000","377600","3287","2838.0"
"1968852000","377600","3287","2838.4"
"1969061000","377600","3287","2838.4"
"1969470000","377600","3287","2839.1"
"1969736000","377600","3287","2839.1"
"1969946000","377600","3287","2839.5"
"1970156000","377600","3287","2839.9"
"1970365000","377600","3287","2839.9"
"1970772000","377600","3287","2840.7"
"1971040000","377600","3287","2841.0"
"1971248000","377600","3287","2841.0"
"1971457000","377600","3287","2841.4"
"1971667000","377600","3287","2841.8"
"1972075000","377600","3287","2842.2"
"1972342000","377600","3287","2842.6"
"1972552000","377600","3288","2843.0"
"1972762000","377600","3287","2843.0"
"1972977000","377600","3288","2843.3"
"1973384000","377600","3288","2843.7"
"1973652000","377600","3288","2844.1"
"1973863000","377600","3288","2844.5"
"1974071000","377600","3287","2844.9"
"1974280000","377600","3288","2844.9"
"1974687000","377600","3288","2845.6"
"1974952000","377600","3288","2846.0"
"1975162000","377600","3288","2846.0"
"1975372000","377600","3288","2846.4"
"1975581000","377600","3288","2846.8"
"1975988000","377600","3288","2847.1"
"1976256000","377600","3288","2847.5"
"1976465000","377600","3288","2847.9"
"1976673000","377600","3288","2847.9"
"1976883000","377600","3288","2848.3"
"1977290000","377600","3288","2848.7"
"1977557000","377600","3288","2849.0"
"1977766000","377600","3288","2849.4"
"1977974000","377600","3288","2849.4"
"1978184000","377600","3288","2849.8"
"1978592000","377600","3287","2850.2"
"1978860000","377600","3288","2850.6"
"1979070000","377600","3288","2851.0"
"1979280000","378200","3288","2851.3"
"1979489000","378200","3288","2851.3"
"1979987000","378200","3289","2852.1"
"1980197000","378200","3288","2852.5"
"1980406000","378200","3288","2852.5"
"1980616000","378200","3289","2852.9"
"1980826000","378200","3288","2853.2"
"1981232000","378200","3288","2853.6"
"1981500000","378200","3288","2854.0"
"1981710000","378200","3288","2854.4"
"1981919000","378200","3288","2854.4"
"1982128000","378200","3288","2854.8"
"1982535000","378200","3288","2855.1"
"1982801000","378200","3289","2855.5"
"1983017000","378200","3288","2855.9"
"1983226000","378200","3288","2856.3"
"1983435000","378200","3289","2856.3"
"1983842000","378200","3288","2857.1"
"1984109000","378200","3288","2857.1"
"1984318000","378200","3289","2857.4"
"1984529000","378200","3288","2857.8"
"1984738000","378200","3288","2857.8"
"1985145000","378200","3288","2858.6"
"1985413000","378200","3288","2859.0"
"1985623000","378200","3287","2859.0"
"1985832000","378200","3288","2859.3"
"1986041000","378200","3287","2859.7"
"1986449000","378200","3288","2860.1"
"1986717000","378200","3287","2860.5"
"1986925000","378200","3287","2860.9"
"1987135000","378200","3288","2860.9"
"1987345000","378200","3287","2861.2"
"1987752000","378200","3288","2861.6"
"1988020000","378200","3288","2862.0"
"1988230000","378200","3288","2862.4"
"1988440000","378200","3288","2862.8"
"1988650000","378200","3288","2862.8"
"1989056000","378200","3288","2863.5"
"1989324000","378200","3288","2863.5"
"1989534000","378200","3288","2863.9"
"1989744000","378200","3289","2864.3"
"1989952000","378200","3288","2864.3"
"1990360000","378200","3289","2865.1"
"1990627000","378200","3288","2865.4"
"1990837000","378200","3288","2865.4"
"1991047000","378200","3289","2865.8"
"1991257000","378200","3288","2866.2"
"1991664000","378200","3288","2866.6"
"1991931000","378200","3288","2867.0"
"1992140000","378200","3288","2867.4"
"1992348000","378200","3288","2867.4"
"1992558000","378200","3288","2867.7"
"1992970000","378200","3288","2868.1"
"1993237000","378200","3288","2868.5"
"1993448000","378200","3288","2868.9"
"1993656000","378200","3288","2869.3"
"1993865000","378200","3288","2869.3"
"1994272000","378200","3288","2870.0"
"1994538000","378200","3288","2870.4"
"1994748000","378200","3288","2870.4"
"1994958000","378200","3288","2870.8"
"1995168000","378200","3288","2871.2"
"1995575000","378200","3289","2871.5"
"1995841000","378200","3288","2871.9"
"1996051000","378200","3288","2871.9"
"1996261000","378200","3288","2872.3"
"1996470000","378200","3288","2872.7"
"1996878000","378200","3288","2873.1"
"1997145000","378200","3289","2873.4"
"1997356000","378200","3289","2873.8"
"1997566000","378200","3289","2873.8"
"1997775000","378200","3289","2874.2"
"1998183000","378200","3289","2874.6"
"1998449000","378200","3289","2875.0"
"1998659000","378200","3289","2875.4"
"1998869000","378200","3289","2875.7"
"1999079000","378200","3289","2875.7"
"1999486000","378200","3289","2876.5"
"1999754000","378200","3289","2876.5"
"1999964000","378200","3290","2876.9"
"2000174000","378200","3289","2877.3"
"2000384000","378200","3290","2877.3"
"2000791000","378200","3289","2878.0"
"2001057000","378200","3289","2878.4"
"2001267000","378200","3289","2878.4"
"2001477000","378200","3289","2878.8"
"2001687000","378200","3290","2879.2"
"2002094000","378200","3289","2879.5"
"2002360000","378200","3289","2879.9"
"2002570000","378200","3289","2880.3"
"2002780000","378200","3289","2880.3"
"2002995000","378200","3290","2880.7"
"2003460000","378200","3289","2881.5"
"2003670000","378200","3289","2881.5"
"2003879000","378200","3290","2881.8"
"2004089000","378200","3289","2882.2"
"2004298000","378200","3289","2882.2"
"2004705000","378200","3290","2883.0"
"2004973000","378200","3289","2883.4"
"2005183000","378200","3289","2883.4"
"2005393000","378200","3290","2883.7"
"2005603000","378200","3290","2884.1"
"2006010000","378200","3290","2884.5"
"2006277000","378200","3290","2884.9"
"2006487000","378200","3290","2884.9"
"2006696000","378200","3290","2885.3"
"2006906000","378200","3290","2885.6"
"2007313000","378200","3290","2886.0"
"2007581000","378200","3290","2886.4"
"2007791000","378200","3290","2886.8"
"2008000000","378200","3290","2886.8"
"2008209000","378200","3290","2887.2"
"2008617000","378200","3290","2887.5"
"2008826000","378200","3290","2887.9"
"2009093000","378200","3290","2888.3"
"2009303000","378200","3290","2888.7"
"2009512000","378200","3290","2889.1"
"2009919000","378200","3290","2889.5"
"2010186000","378200","3289","2889.8"
"2010396000","378200","3290","2889.8"
"2010604000","378200","3290","2890.2"
"2010814000","378200","3290","2890.6"
"2011222000","378200","3290","2891.0"
"2011489000","378200","3290","2891.4"
"2011699000","378200","3290","2891.8"
"2011909000","378200","3289","2891.8"
"2012118000","378200","3290","2892.1"
"2012525000","378200","3289","2892.5"
"2012792000","378200","3290","2892.9"
"2013007000","378200","3289","2893.3"
"2013217000","378200","3290","2893.7"
"2013427000","378200","3289","2893.7"
"2013834000","378200","3290","2894.4"
"2014101000","378200","3290","2894.8"
"2014310000","378200","3289","2894.8"
"2014520000","378200","3290","2895.2"
"2014730000","378200","3289","2895.6"
"2015194000","378200","3289","2895.9"
"2015404000","378200","3290","2896.3"
"2015614000","378200","3289","2896.3"
"2015824000","378200","3289","2896.7"
"2016033000","378200","3289","2897.1"
"2016498000","378200","3289","2897.5"
"2016707000","378200","3290","2897.8"
"2016918000","378200","3289","2898.2"
"2017127000","378200","3289","2898.2"
"2017336000","378200","3290","2898.6"
"2017745000","378200","3289","2899.0"
"2018012000","375800","3289","2899.4"
"2018222000","375800","3290","2899.8"
"2018430000","375800","3289","2900.1"
"2018640000","375800","3289","2900.1"
"2019047000","375800","3289","2900.9"
"2019314000","375800","3289","2901.3"
"2019524000","375800","3289","2901.3"
"2019734000","375800","3289","2901.7"
"2019942000","375800","3289","2902.1"
"2020349000","375800","3289","2902.4"
"2020617000","375800","3289","2902.8"
"2020826000","375800","3289","2903.2"
"2021036000","375800","3290","2903.2"
"2021246000","375800","3289","2903.6"
"2021652000","375800","3289","2903.9"
"2021923000","375800","3289","2904.3"
"2022133000","375800","3289","2904.7"
"2022342000","375800","3289","2904.7"
"2022552000","375800","3289","2905.1"
"2023022000","375800","3289","2905.9"
"2023230000","375800","3288","2905.9"
"2023440000","375800","3288","2906.2"
