Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228983000","367700","3289","307.7"
"229193000","367700","3289","308.1"
"229599000","367700","3289","308.4"
"229867000","367700","3289","308.8"
"230077000","367700","3289","309.2"
"230285000","367700","3288","309.6"
"230494000","367700","3289","309.6"
"230902000","367700","3289","310.0"
"231168000","367700","3288","310.3"
"231378000","367700","3289","310.7"
"231587000","367700","3288","311.1"
"231796000","367700","3288","311.1"
"232203000","367700","3289","311.9"
"232472000","367700","3289","311.9"
"232681000","367700","3288","312.2"
"232891000","367700","3289","312.6"
"233101000","367700","3289","312.6"
"233508000","367700","3289","313.4"
"233775000","367700","3289","313.8"
"233984000","367700","3289","313.8"
"234195000","367700","3289","314.2"
"234405000","367700","3289","314.5"
"234818000","367700","3289","314.9"
"235085000","367700","3289","315.3"
"235296000","367700","3289","315.3"
"235505000","367700","3289","315.7"
"235715000","367700","3289","316.1"
"236121000","367700","3288","316.4"
"236389000","367700","3289","316.8"
"236599000","367700","3288","317.2"
"236808000","367700","3288","317.2"
"237017000","367700","3289","317.6"
"237424000","367700","3288","318.0"
"237691000","367700","3289","318.3"
"237901000","367700","3289","318.7"
"238111000","367700","3288","318.7"
"238320000","367700","3289","319.1"
"238728000","367700","3289","319.5"
"238995000","367700","3289","319.9"
"239205000","367700","3289","320.2"
"239415000","367700","3289","320.6"
"239625000","367700","3289","320.6"
"240033000","367700","3289","321.4"
"240299000","367700","3289","321.4"
"240509000","367700","3289","321.8"
"240719000","367700","3290","322.2"
"240928000","367700","3289","322.2"
"241335000","367700","3289","322.9"
"241602000","367700","3289","323.3"
"241812000","367700","3289","323.3"
"242021000","367700","3289","323.7"
"242235000","367700","3289","324.1"
"242700000","367700","3289","324.4"
"242910000","367700","3289","324.8"
"243120000","367700","3289","324.8"
"243330000","367700","3290","325.2"
"243540000","367700","3289","325.6"
"243947000","367700","3289","326.0"
"244213000","367700","3290","326.3"
"244424000","367700","3289","326.7"
"244638000","367700","3289","326.7"
"244848000","367700","3290","327.1"
"245256000","367700","3289","327.5"
"245524000","367700","3289","327.9"
"245734000","367700","3290","328.2"
"245943000","367700","3289","328.2"
"246153000","367700","3289","328.6"
"246560000","367700","3289","329.0"
"246828000","367700","3289","329.4"
"247037000","367700","3289","329.8"
"247247000","367700","3289","330.2"
"247457000","367700","3289","330.2"
"247865000","367700","3290","330.9"
"248132000","367700","3289","330.9"
"248342000","367700","3290","331.3"
"248553000","367700","3289","331.7"
"248762000","367700","3289","331.7"
"249170000","367700","3290","332.4"
"249437000","367700","3290","332.8"
"249647000","367700","3289","332.8"
"249856000","367700","3290","333.2"
"250066000","367700","3290","333.2"
"250473000","367700","3290","334.0"
"250740000","367700","3290","334.3"
"250950000","367700","3290","334.3"
"251160000","367700","3290","334.7"
"251370000","367700","3290","335.1"
"251776000","367700","3290","335.5"
"252044000","367700","3290","335.9"
"252254000","367700","3290","335.9"
"252463000","367700","3290","336.2"
"252673000","367700","3290","336.6"
"253080000","365800","3289","337.0"
"253348000","365800","3290","337.4"
"253558000","365800","3289","337.8"
"253768000","365800","3289","337.8"
"253977000","365800","3290","338.1"
"254384000","365800","3289","338.5"
"254657000","365800","3290","338.9"
"254867000","365800","3290","339.3"
"255076000","365800","3289","339.3"
"255286000","365800","3290","339.7"
"255693000","365800","3290","340.0"
"255960000","365800","3290","340.4"
"256169000","365800","3290","340.8"
"256380000","365800","3290","341.2"
"256590000","365800","3290","341.2"
"256997000","365800","3290","342.0"
"257264000","365800","3290","342.0"
"257474000","365800","3290","342.3"
"257684000","365800","3290","342.7"
"257893000","365800","3290","342.7"
"258300000","365800","3290","343.5"
"258568000","365800","3290","343.9"
"258777000","365800","3289","343.9"
"258987000","365800","3290","344.2"
"259197000","365800","3290","344.6"
"259604000","365800","3290","345.0"
"259871000","365800","3290","345.4"
"260081000","365800","3290","345.4"
"260290000","365800","3290","345.8"
"260500000","365800","3290","346.1"
"260906000","365800","3289","346.5"
"261173000","365800","3289","346.9"
"261383000","365800","3289","347.3"
"261593000","365800","3289","347.3"
"261801000","365800","3289","347.7"
"262209000","365800","3289","348.0"
"262477000","365800","3289","348.4"
"262686000","365800","3289","348.8"
"262896000","365800","3289","348.8"
"263106000","365800","3289","349.2"
"263513000","365800","3290","349.6"
"263781000","365800","3289","349.9"
"263992000","365800","3290","350.3"
"264201000","365800","3289","350.7"
"264411000","365800","3289","350.7"
"264823000","365800","3290","351.5"
"265091000","365800","3289","351.5"
"265301000","365800","3290","351.9"
"265511000","365800","3289","352.2"
"265720000","365800","3289","352.2"
"266128000","365800","3290","353.0"
"266396000","365800","3289","353.0"
"266606000","365800","3289","353.4"
"266815000","365800","3290","353.8"
"267025000","365800","3289","353.8"
"267490000","365800","3289","354.5"
"267699000","365800","3289","354.9"
"267909000","365800","3289","354.9"
"268119000","365800","3290","355.3"
"268329000","365800","3290","355.7"
"268735000","365800","3290","356.0"
"269003000","365800","3290","356.4"
"269212000","365800","3290","356.4"
"269422000","365800","3290","356.8"
"269632000","365800","3290","357.2"
"270038000","365800","3289","357.6"
"270306000","365800","3290","358.0"
"270516000","365800","3289","358.3"
"270725000","365800","3289","358.3"
"270935000","365800","3290","358.7"
"271343000","365800","3289","359.1"
"271611000","365800","3290","359.5"
"271821000","365800","3290","359.9"
"272030000","365800","3289","359.9"
"272239000","365800","3290","360.2"
"272648000","365800","3290","360.6"
"272914000","365800","3290","361.0"
"273124000","365800","3290","361.4"
"273332000","365800","3289","361.8"
"273542000","365800","3289","361.8"
"273949000","365800","3290","362.5"
"274216000","365800","3289","362.5"
"274426000","365800","3289","362.9"
"274641000","365800","3290","363.3"
"274850000","365800","3289","363.3"
"275257000","365800","3290","364.0"
"275526000","365800","3289","364.4"
"275735000","365800","3289","364.4"
"275944000","365800","3289","364.8"
"276154000","365800","3289","365.2"
"276560000","365800","3288","365.6"
"276827000","365800","3289","366.0"
"277037000","365800","3288","366.0"
"277247000","365800","3289","366.3"
"277456000","365800","3289","366.7"
"277864000","365800","3289","367.1"
"278132000","365800","3289","367.5"
"278340000","365800","3288","367.9"
"278550000","365800","3289","367.9"
"278760000","365800","3289","368.2"
"279168000","365800","3289","368.6"
"279435000","365800","3289","369.0"
"279645000","365800","3290","369.4"
"279855000","365800","3289","369.4"
"280065000","365800","3289","369.8"
"280473000","365800","3289","370.1"
"280740000","365800","3289","370.5"
"280950000","365800","3289","370.9"
"281160000","365800","3289","371.3"
"281369000","365800","3289","371.3"
"281777000","365800","3289","372.1"
"282045000","365800","3289","372.1"
"282254000","365800","3289","372.4"
"282464000","365800","3289","372.8"
"282673000","365800","3288","372.8"
"283081000","365800","3289","373.6"
"283348000","365800","3289","373.6"
"283558000","365800","3289","373.9"
"283768000","365800","3289","374.3"
"283977000","365800","3289","374.3"
"284390000","365800","3289","375.1"
"284662000","365800","3289","375.5"
"284872000","365800","3289","375.5"
"285082000","365800","3290","375.9"
"285292000","365800","3289","376.2"
"285699000","365800","3289","376.6"
"285967000","365800","3289","377.0"
"286176000","365800","3289","377.0"
"286386000","365800","3289","377.4"
"286595000","365800","3289","377.8"
"287003000","365800","3289","378.1"
"287271000","365800","3290","378.5"
"287481000","365800","3289","378.9"
"287690000","365800","3289","378.9"
"287899000","365800","3290","379.3"
"288306000","365800","3289","379.7"
"288573000","365800","3290","380.0"
"288784000","365800","3290","380.4"
"288992000","365800","3289","380.4"
"289202000","365800","3290","380.8"
"289609000","365800","3290","381.2"
"289877000","365800","3290","381.6"
"290087000","365800","3290","381.9"
"290296000","365800","3290","382.3"
"290506000","365800","3290","382.3"
"290913000","365800","3289","383.1"
"291180000","365800","3290","383.5"
"291390000","365800","3290","383.5"
"291599000","365800","3290","383.9"
"291810000","365800","3290","384.2"
"292216000","365800","3289","384.6"
"292483000","369100","3290","385.0"
"292694000","369100","3289","385.4"
"292903000","369100","3289","385.4"
"293112000","369100","3289","385.8"
"293520000","369100","3289","386.1"
"293787000","369100","3289","386.5"
"293997000","369100","3289","386.9"
"294207000","369100","3289","386.9"
"294416000","369100","3289","387.3"
"294829000","369100","3289","387.7"
"295097000","369100","3289","388.0"
"295307000","369100","3289","388.4"
"295517000","369100","3290","388.8"
"295728000","369100","3290","388.8"
"296135000","369100","3290","389.2"
"296402000","369100","3290","389.6"
"296612000","369100","3290","389.9"
"296822000","369100","3290","390.3"
"297032000","369100","3289","390.3"
"297439000","369100","3290","391.1"
"297707000","369100","3290","391.5"
"297916000","369100","3289","391.5"
"298126000","369100","3289","391.9"
"298336000","369100","3290","391.9"
"298744000","369100","3290","392.6"
"299010000","369100","3290","393.0"
"299220000","369100","3289","393.0"
"299430000","369100","3290","393.4"
"299640000","369100","3290","393.8"
"300047000","369100","3290","394.1"
"300315000","369100","3290","394.5"
"300525000","369100","3290","394.5"
"300735000","369100","3290","394.9"
"300944000","369100","3290","395.3"
"301352000","369100","3290","395.7"
"301620000","369100","3290","396.0"
"301830000","369100","3290","396.4"
"302039000","369100","3290","396.4"
"302248000","369100","3290","396.8"
"302714000","369100","3290","397.2"
"302923000","369100","3290","397.6"
"303133000","369100","3290","397.9"
"303341000","369100","3289","397.9"
"303551000","369100","3290","398.3"
"303958000","369100","3290","398.7"
"304225000","369100","3290","399.1"
"304436000","369100","3290","399.5"
"304649000","369100","3289","399.9"
"304859000","369100","3289","399.9"
"305267000","369100","3290","400.6"
"305535000","369100","3289","400.6"
"305744000","369100","3290","401.0"
"305954000","369100","3290","401.4"
"306163000","369100","3289","401.4"
"306571000","369100","3290","402.1"
"306838000","369100","3289","402.5"
"307047000","369100","3289","402.5"
"307256000","369100","3290","402.9"
"307466000","369100","3289","403.3"
"307872000","369100","3289","403.7"
"308141000","369100","3289","404.0"
"308351000","369100","3290","404.0"
"308560000","369100","3289","404.4"
"308769000","369100","3289","404.8"
"309177000","369100","3289","405.2"
"309445000","369100","3289","405.6"
"309654000","369100","3289","406.0"
"309864000","369100","3289","406.0"
"310073000","369100","3289","406.3"
"310481000","369100","3289","406.7"
"310749000","369100","3289","407.1"
"310958000","369100","3289","407.5"
"311168000","369100","3289","407.5"
"311378000","369100","3289","407.8"
"311785000","369100","3290","408.2"
"312052000","369100","3289","408.6"
"312260000","369100","3289","409.0"
"312470000","369100","3289","409.4"
"312680000","369100","3289","409.4"
"313088000","369100","3290","410.1"
"313354000","369100","3289","410.1"
"313563000","369100","3290","410.5"
"313773000","369100","3290","410.9"
"313983000","369100","3289","410.9"
"314390000","369100","3290","411.7"
"314663000","369100","3289","412.0"
"314872000","369100","3289","412.0"
"315081000","369100","3290","412.4"
"315291000","369100","3289","412.8"
"315697000","369100","3289","413.2"
"315965000","369100","3289","413.6"
"316175000","369100","3289","413.6"
"316383000","369100","3289","413.9"
"316593000","369100","3289","414.3"
"317058000","369100","3289","414.7"
"317268000","369100","3289","415.1"
"317478000","369100","3289","415.5"
"317687000","369100","3289","415.5"
"317897000","369100","3289","415.8"
"318297000","369100","3289","416.2"
"318513000","369100","3289","416.6"
"318780000","369100","3289","417.0"
"318990000","369100","3289","417.0"
"319200000","369100","3290","417.4"
"319608000","369100","3289","417.7"
"319875000","369100","3290","418.1"
"320084000","369100","3290","418.5"
"320294000","369100","3289","418.5"
"320504000","369100","3290","418.9"
"320911000","369100","3290","419.3"
"321179000","369100","3290","419.7"
"321389000","369100","3290","420.0"
"321599000","369100","3290","420.4"
"321810000","369100","3290","420.4"
"322217000","369100","3290","421.2"
"322485000","369100","3290","421.2"
"322695000","369100","3290","421.6"
"322904000","369100","3291","421.9"
"323115000","369100","3290","421.9"
"323522000","369100","3290","422.7"
"323789000","369100","3290","423.1"
"323999000","369100","3290","423.1"
"324208000","369100","3290","423.5"
"324418000","369100","3290","423.9"
"324831000","369100","3289","424.2"
"325097000","369100","3290","424.6"
"325307000","369100","3290","424.6"
"325517000","369100","3289","425.0"
"325725000","369100","3290","425.4"
"326138000","369100","3289","425.7"
"326406000","369100","3290","426.1"
"326616000","369100","3289","426.5"
"326825000","369100","3289","426.5"
"327035000","369100","3290","426.9"
"327442000","369100","3289","427.3"
"327709000","369100","3290","427.7"
"327919000","369100","3290","428.0"
"328127000","369100","3289","428.4"
"328336000","369100","3290","428.4"
"328743000","369100","3290","428.8"
"329010000","369100","3289","429.2"
"329219000","369100","3290","429.6"
"329428000","369100","3290","429.9"
"329638000","369100","3289","429.9"
"330045000","369100","3290","430.7"
"330312000","369100","3289","430.7"
"330521000","369100","3290","431.1"
"330731000","369100","3290","431.5"
"330939000","369100","3289","431.5"
"331347000","369100","3290","432.2"
"331615000","369100","3290","432.6"
"331824000","369100","3289","432.6"
"332034000","367700","3290","433.0"
"332244000","367700","3289","433.4"
"332651000","367700","3289","433.8"
"332918000","367700","3289","434.1"
"333128000","367700","3289","434.1"
"333337000","367700","3289","434.5"
"333547000","367700","3289","434.9"
"334011000","367700","3289","435.3"
"334221000","367700","3289","435.7"
