Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3385986000","404200","3288","3292.0"
"3386195000","404200","3289","3292.4"
"3386404000","404200","3288","3292.8"
"3386613000","404200","3289","3292.8"
"3387020000","404200","3289","3293.6"
"3387293000","404200","3288","3293.9"
"3387502000","404200","3289","3293.9"
"3387712000","404200","3289","3294.3"
"3387922000","404200","3289","3294.7"
"3388330000","404200","3289","3295.1"
"3388598000","404200","3289","3295.5"
"3388808000","404200","3289","3295.8"
"3389018000","404200","3289","3296.2"
"3389226000","404200","3289","3296.2"
"3389634000","404200","3289","3297.0"
"3389901000","404200","3290","3297.4"
"3390111000","404200","3289","3297.4"
"3390320000","404200","3289","3297.8"
"3390531000","404200","3289","3298.1"
"3390995000","404200","3289","3298.9"
"3391205000","404200","3289","3298.9"
"3391415000","404200","3290","3299.3"
"3391624000","404200","3289","3299.7"
"3391833000","404200","3289","3299.7"
"3392240000","404200","3289","3300.4"
"3392508000","404200","3290","3300.8"
"3392717000","404200","3289","3301.2"
"3392927000","404200","3289","3301.2"
"3393137000","404200","3290","3301.6"
"3393544000","404200","3289","3302.0"
"3393811000","404200","3289","3302.3"
"3394021000","404200","3289","3302.7"
"3394231000","404200","3289","3303.1"
"3394442000","404200","3290","3303.5"
"3394848000","404200","3289","3303.9"
"3395116000","404200","3290","3304.3"
"3395325000","404200","3289","3304.7"
"3395535000","404200","3289","3304.7"
"3395744000","404200","3290","3305.0"
"3396209000","404200","3289","3305.8"
"3396419000","404200","3289","3305.8"
"3396628000","404200","3289","3306.2"
"3396838000","404200","3289","3306.6"
"3397048000","404200","3289","3306.9"
"3397517000","404200","3289","3307.3"
"3397728000","404200","3289","3307.7"
"3397938000","404200","3289","3308.1"
"3398146000","404200","3289","3308.5"
"3398356000","404200","3289","3308.5"
"3398763000","404200","3289","3309.2"
"3399030000","404200","3289","3309.6"
"3399240000","404200","3289","3309.6"
"3399450000","404200","3289","3310.0"
"3399660000","404200","3289","3310.4"
"3400068000","404200","3289","3310.8"
"3400335000","404200","3290","3311.1"
"3400545000","404200","3290","3311.5"
"3400753000","404200","3290","3311.9"
"3400963000","404200","3289","3311.9"
"3401429000","404200","3289","3312.7"
"3401638000","404200","3289","3313.1"
"3401847000","404200","3289","3313.1"
"3402056000","404200","3289","3313.4"
"3402266000","404200","3289","3313.8"
"3402674000","404200","3289","3314.2"
"3402942000","404200","3289","3314.6"
"3403152000","404200","3290","3315.0"
"3403362000","404200","3290","3315.4"
"3403572000","404200","3290","3315.4"
"3403979000","404200","3290","3316.1"
"3404246000","404200","3290","3316.5"
"3404456000","404200","3290","3316.9"
"3404666000","404200","3290","3316.9"
"3404875000","404200","3290","3317.3"
"3405282000","404200","3290","3317.7"
"3405549000","404200","3289","3318.0"
"3405759000","404200","3289","3318.4"
"3405968000","404200","3290","3318.8"
"3406179000","404200","3290","3319.2"
"3406585000","404200","3290","3319.6"
"3406852000","404200","3290","3320.0"
"3407062000","404200","3290","3320.3"
"3407277000","404200","3289","3320.3"
"3407486000","404200","3289","3320.7"
"3407893000","404200","3290","3321.5"
"3408160000","404200","3289","3321.5"
"3408369000","404200","3289","3321.9"
"3408579000","404200","3289","3322.3"
"3408788000","404200","3289","3322.6"
"3409195000","404200","3289","3323.0"
"3409462000","404200","3290","3323.4"
"3409672000","404200","3289","3323.8"
"3409882000","404200","3289","3323.8"
"3410092000","404200","3289","3324.2"
"3410500000","404200","3289","3324.9"
"3410767000","404200","3289","3325.3"
"3410976000","404200","3289","3325.3"
"3411185000","404200","3289","3325.7"
"3411395000","404200","3289","3326.1"
"3411803000","404200","3289","3326.5"
"3412071000","404200","3290","3326.8"
"3412281000","404200","3289","3327.2"
"3412489000","404200","3289","3327.6"
"3412699000","404200","3289","3327.6"
"3413164000","404200","3289","3328.4"
"3413375000","404200","3289","3328.8"
"3413584000","404200","3289","3328.8"
"3413793000","404200","3289","3329.1"
"3414003000","404200","3289","3329.5"
"3414410000","404200","3289","3329.9"
"3414682000","404200","3290","3330.3"
"3414891000","404200","3289","3330.7"
"3415101000","404200","3289","3331.1"
"3415311000","404200","3289","3331.1"
"3415718000","404200","3289","3331.8"
"3415985000","404200","3289","3332.2"
"3416195000","404200","3289","3332.6"
"3416404000","404200","3288","3332.6"
"3416614000","404200","3289","3333.0"
"3417022000","404200","3289","3333.3"
"3417295000","404200","3288","3333.7"
"3417503000","404200","3288","3334.1"
"3417713000","404200","3289","3334.5"
"3417923000","404200","3288","3334.9"
"3418330000","404200","3288","3335.3"
"3418596000","406600","3288","3335.6"
"3418806000","406600","3288","3336.0"
"3419016000","406600","3288","3336.0"
"3419224000","406600","3288","3336.4"
"3419631000","406600","3288","3337.2"
"3419899000","406600","3288","3337.6"
"3420109000","406600","3288","3337.6"
"3420318000","406600","3288","3337.9"
"3420528000","406600","3288","3338.3"
"3420934000","406600","3288","3338.7"
"3421201000","406600","3288","3339.1"
"3421410000","406600","3288","3339.5"
"3421619000","406600","3288","3339.9"
"3421828000","406600","3288","3339.9"
"3422236000","406600","3288","3340.6"
"3422503000","406600","3288","3341.0"
"3422713000","406600","3288","3341.0"
"3422922000","406600","3288","3341.4"
"3423132000","406600","3288","3341.8"
"3423539000","406600","3288","3342.1"
"3423807000","406600","3289","3342.5"
"3424017000","406600","3288","3342.9"
"3424227000","406600","3289","3343.3"
"3424436000","406600","3288","3343.3"
"3424843000","406600","3289","3344.1"
"3425111000","406600","3289","3344.5"
"3425321000","406600","3288","3344.5"
"3425530000","406600","3289","3344.8"
"3425741000","406600","3289","3345.2"
"3426148000","406600","3289","3345.6"
"3426416000","406600","3288","3346.0"
"3426624000","406600","3288","3346.4"
"3426834000","406600","3289","3346.7"
"3427044000","406600","3289","3346.7"
"3427457000","406600","3289","3347.5"
"3427725000","406600","3289","3347.9"
"3427935000","406600","3289","3348.3"
"3428144000","406600","3288","3348.3"
"3428353000","406600","3288","3348.7"
"3428760000","406600","3288","3349.0"
"3429028000","406600","3288","3349.4"
"3429238000","406600","3288","3349.8"
"3429447000","406600","3288","3350.2"
"3429655000","406600","3288","3350.6"
"3430062000","406600","3288","3351.0"
"3430330000","406600","3288","3351.3"
"3430540000","406600","3289","3351.7"
"3430750000","406600","3288","3351.7"
"3430960000","406600","3289","3352.1"
"3431367000","406600","3289","3352.9"
"3431633000","406600","3289","3353.3"
"3431842000","406600","3289","3353.3"
"3432052000","406600","3289","3353.6"
"3432262000","406600","3290","3354.0"
"3432670000","406600","3289","3354.4"
"3432936000","406600","3289","3354.8"
"3433145000","406600","3290","3355.2"
"3433356000","406600","3289","3355.6"
"3433565000","406600","3289","3355.6"
"3434030000","406600","3290","3356.3"
"3434240000","406600","3289","3356.7"
"3434449000","406600","3289","3356.7"
"3434659000","406600","3290","3357.1"
"3434868000","406600","3289","3357.5"
"3435276000","406600","3289","3357.8"
"3435544000","406600","3289","3358.2"
"3435753000","406600","3290","3358.6"
"3435962000","406600","3290","3359.0"
"3436171000","406600","3289","3359.0"
"3436578000","406600","3289","3359.8"
"3436845000","406600","3289","3360.1"
"3437054000","406600","3289","3360.1"
"3437269000","406600","3288","3360.5"
"3437479000","406600","3288","3360.9"
"3437887000","406600","3288","3361.3"
"3438154000","406600","3288","3361.7"
"3438364000","406600","3289","3362.1"
"3438574000","406600","3289","3362.4"
"3438783000","406600","3289","3362.4"
"3439190000","406600","3289","3363.2"
"3439459000","406600","3289","3363.6"
"3439667000","406600","3289","3364.0"
"3439877000","406600","3289","3364.0"
"3440088000","406600","3288","3364.4"
"3440495000","406600","3289","3364.7"
"3440763000","406600","3288","3365.1"
"3440972000","406600","3289","3365.5"
"3441182000","406600","3289","3365.9"
"3441391000","406600","3289","3366.3"
"3441790000","406600","3289","3366.6"
"3442065000","406600","3289","3367.0"
"3442275000","406600","3289","3367.4"
"3442484000","406600","3289","3367.4"
"3442693000","406600","3289","3367.8"
"3443100000","406600","3289","3368.6"
"3443367000","406600","3289","3368.6"
"3443576000","406600","3288","3368.9"
"3443786000","406600","3289","3369.3"
"3443996000","406600","3289","3369.7"
"3444403000","406600","3289","3370.1"
"3444669000","406600","3289","3370.5"
"3444880000","406600","3289","3370.9"
"3445089000","406600","3289","3370.9"
"3445297000","406600","3288","3371.2"
"3445704000","406600","3289","3372.0"
"3445972000","406600","3289","3372.4"
"3446182000","406600","3288","3372.4"
"3446391000","406600","3289","3372.8"
"3446601000","406600","3289","3373.2"
"3447007000","406600","3288","3373.5"
"3447279000","406600","3289","3373.9"
"3447489000","406600","3289","3374.3"
"3447699000","406600","3289","3374.7"
"3447909000","406600","3289","3374.7"
"3448316000","406600","3289","3375.5"
"3448584000","406600","3289","3375.8"
"3448794000","406600","3288","3375.8"
"3449002000","406600","3288","3376.2"
"3449212000","406600","3289","3376.6"
"3449618000","406600","3288","3377.0"
"3449885000","406600","3289","3377.4"
"3450096000","406600","3289","3377.7"
"3450306000","406600","3289","3378.1"
"3450516000","406600","3289","3378.5"
"3450923000","406600","3288","3378.9"
"3451190000","406600","3289","3379.3"
"3451400000","406600","3289","3379.7"
"3451610000","406600","3288","3379.7"
"3451820000","406600","3289","3380.0"
"3452227000","406600","3288","3380.4"
"3452493000","406600","3288","3380.8"
"3452703000","406600","3289","3381.2"
"3452913000","406600","3288","3381.6"
"3453123000","406600","3289","3382.0"
"3453530000","406600","3288","3382.3"
"3453798000","406600","3289","3382.7"
"3454009000","406600","3289","3383.1"
"3454218000","406600","3288","3383.1"
"3454428000","406600","3289","3383.5"
"3454835000","406600","3288","3384.3"
"3455102000","406700","3288","3384.6"
"3455312000","406700","3289","3384.6"
"3455522000","406700","3289","3385.0"
"3455732000","406700","3289","3385.4"
"3456140000","406700","3289","3385.8"
"3456406000","406700","3288","3386.2"
"3456620000","406700","3289","3386.6"
"3456830000","406700","3289","3386.9"
"3457039000","406700","3288","3386.9"
"3457453000","406700","3289","3387.7"
"3457720000","406700","3289","3388.1"
"3457930000","406700","3288","3388.1"
"3458140000","406700","3289","3388.5"
"3458350000","406700","3289","3388.8"
"3458756000","406700","3288","3389.2"
"3459024000","406700","3289","3389.6"
"3459234000","406700","3289","3390.0"
"3459444000","406700","3289","3390.4"
"3459654000","406700","3289","3390.4"
"3460062000","406700","3290","3391.1"
"3460330000","406700","3289","3391.5"
"3460540000","406700","3289","3391.9"
"3460749000","406700","3289","3391.9"
"3460959000","406700","3289","3392.3"
"3461425000","406700","3289","3393.1"
"3461635000","406700","3289","3393.1"
"3461844000","406700","3290","3393.4"
"3462054000","406700","3290","3393.8"
"3462263000","406700","3289","3394.2"
"3462728000","406700","3290","3394.6"
"3462938000","406700","3289","3395.0"
"3463148000","406700","3289","3395.4"
"3463357000","406700","3289","3395.4"
"3463567000","406700","3289","3395.7"
"3464032000","406700","3290","3396.5"
"3464242000","406700","3289","3396.5"
"3464451000","406700","3289","3396.9"
"3464660000","406700","3290","3397.3"
"3464870000","406700","3289","3397.7"
"3465335000","406700","3289","3398.0"
"3465544000","406700","3290","3398.4"
"3465754000","406700","3289","3398.8"
"3465964000","406700","3289","3399.2"
"3466173000","406700","3289","3399.2"
"3466639000","406700","3289","3399.9"
"3466847000","406700","3288","3400.3"
"3467056000","406700","3289","3400.3"
"3467271000","406700","3289","3400.7"
"3467480000","406700","3289","3401.1"
"3467887000","406700","3289","3401.5"
"3468156000","406700","3290","3401.9"
"3468365000","406700","3289","3402.2"
"3468573000","406700","3289","3402.6"
"3468783000","406700","3289","3402.6"
"3469248000","406700","3289","3403.4"
"3469459000","406700","3290","3403.8"
"3469668000","406700","3289","3403.8"
"3469878000","406700","3289","3404.2"
"3470088000","406700","3290","3404.5"
"3470553000","406700","3289","3404.9"
"3470763000","406700","3289","3405.3"
"3470973000","406700","3290","3405.7"
"3471183000","406700","3289","3406.1"
"3471392000","406700","3289","3406.1"
"3471798000","406700","3290","3406.8"
"3472066000","406700","3289","3407.2"
"3472275000","406700","3289","3407.2"
"3472484000","406700","3288","3407.6"
"3472693000","406700","3289","3408.0"
"3473157000","406700","3288","3408.8"
"3473366000","406700","3288","3408.8"
"3473576000","406700","3289","3409.1"
"3473786000","406700","3288","3409.5"
"3473996000","406700","3288","3409.9"
"3474461000","406700","3288","3410.3"
"3474670000","406700","3288","3410.7"
"3474879000","406700","3287","3411.1"
"3475089000","406700","3288","3411.1"
"3475298000","406700","3288","3411.4"
"3475761000","406700","3287","3412.2"
"3475971000","406700","3288","3412.2"
"3476180000","406700","3288","3412.6"
"3476390000","406700","3288","3413.0"
"3476600000","406700","3288","3413.3"
"3477007000","406700","3287","3413.7"
"3477280000","406700","3288","3414.1"
"3477489000","406700","3288","3414.5"
"3477699000","406700","3288","3414.5"
"3477908000","406700","3288","3414.9"
"3478316000","406700","3289","3415.6"
"3478583000","406700","3289","3416.0"
"3478792000","406700","3288","3416.0"
"3479002000","406700","3289","3416.4"
"3479212000","406700","3288","3416.8"
"3479677000","406700","3288","3417.2"
"3479887000","406700","3289","3417.5"
"3480097000","406700","3288","3417.9"
"3480306000","406700","3288","3418.3"
"3480515000","406700","3288","3418.3"
"3480923000","406700","3288","3419.1"
"3481190000","406700","3288","3419.5"
"3481400000","406700","3288","3419.5"
"3481609000","406700","3288","3419.8"
"3481819000","406700","3288","3420.2"
"3482227000","406700","3288","3420.6"
"3482494000","406700","3288","3421.0"
"3482703000","406700","3288","3421.4"
"3482914000","406700","3289","3421.8"
"3483123000","406700","3288","3421.8"
"3483530000","406700","3288","3422.5"
"3483798000","406700","3289","3422.9"
"3484008000","406700","3288","3423.3"
"3484217000","406700","3288","3423.3"
"3484427000","406700","3289","3423.7"
"3484835000","406700","3289","3424.1"
"3485101000","406700","3289","3424.1"
"3485311000","406700","3289","3424.4"
"3485521000","406700","3289","3424.4"
"3485731000","406700","3289","3424.8"
"3486139000","406700","3289","3424.8"
"3486406000","406700","3290","3425.2"
"3486616000","406700","3290","3425.2"
"3486826000","406700","3290","3425.5"
"3487036000","406700","3290","3425.5"
"3487449000","406700","3290","3425.9"
"3487717000","406700","3290","3426.3"
"3487926000","406700","3290","3426.3"
"3488136000","406700","3290","3426.7"
"3488346000","406700","3290","3426.7"
"3488754000","406700","3291","3427.0"
"3489021000","406700","3290","3427.4"
"3489231000","406700","3290","3427.4"
"3489441000","406700","3290","3427.4"
"3489650000","406700","3290","3427.8"
"3490115000","406700","3290","3428.2"
"3490324000","406700","3290","3428.2"
"3490534000","406700","3290","3428.5"
"3490744000","406700","3290","3428.5"
"3490954000","406700","3290","3428.9"
"3491361000","406700","3290","3429.3"
"3491628000","406700","3290","3429.3"
"3491837000","406700","3290","3429.7"
"3492047000","406700","3290","3429.7"
"3492257000","406700","3290","3430.0"
