Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3052063000","406400","3290","2991.5"
"3052273000","406400","3290","2991.9"
"3052483000","406400","3290","2991.9"
"3052693000","406400","3290","2992.3"
"3053099000","406400","3290","2993.1"
"3053367000","406400","3290","2993.4"
"3053577000","406400","3289","2993.4"
"3053786000","406400","3290","2993.8"
"3053995000","406400","3289","2994.2"
"3054403000","406400","3290","2994.6"
"3054670000","406400","3290","2995.0"
"3054880000","406400","3290","2995.3"
"3055090000","406400","3290","2995.7"
"3055300000","406400","3289","2995.7"
"3055706000","406400","3290","2996.5"
"3055974000","406400","3289","2996.9"
"3056184000","406400","3289","2996.9"
"3056393000","406400","3289","2997.3"
"3056603000","406400","3289","2997.6"
"3057010000","406400","3289","2998.0"
"3057277000","406400","3289","2998.4"
"3057487000","406400","3289","2998.8"
"3057697000","406200","3289","2999.2"
"3057906000","406200","3289","2999.2"
"3058314000","406200","3289","2999.9"
"3058582000","406200","3289","3000.3"
"3058791000","406200","3289","3000.3"
"3059000000","406200","3289","3000.7"
"3059210000","406200","3289","3001.1"
"3059616000","406200","3288","3001.5"
"3059883000","406200","3288","3001.8"
"3060098000","406200","3288","3002.2"
"3060307000","406200","3289","3002.6"
"3060517000","406200","3289","3002.6"
"3060925000","406200","3289","3003.4"
"3061192000","406200","3289","3003.8"
"3061402000","406200","3289","3004.2"
"3061612000","406200","3288","3004.2"
"3061822000","406200","3288","3004.5"
"3062286000","406200","3289","3005.3"
"3062495000","406200","3288","3005.3"
"3062704000","406200","3288","3005.7"
"3062914000","406200","3288","3006.1"
"3063122000","406200","3288","3006.4"
"3063530000","406200","3288","3006.8"
"3063798000","406200","3289","3007.2"
"3064008000","406200","3289","3007.6"
"3064218000","406200","3289","3007.6"
"3064427000","406200","3289","3008.0"
"3064834000","406200","3289","3008.7"
"3065102000","406200","3289","3009.1"
"3065311000","406200","3288","3009.1"
"3065521000","406200","3288","3009.5"
"3065730000","406200","3289","3009.9"
"3066136000","406200","3288","3010.3"
"3066402000","406200","3288","3010.7"
"3066612000","406200","3288","3011.0"
"3066820000","406200","3288","3011.4"
"3067030000","406200","3288","3011.4"
"3067437000","406200","3288","3012.2"
"3067704000","406200","3288","3012.6"
"3067913000","406200","3288","3012.6"
"3068123000","406200","3288","3012.9"
"3068333000","406200","3288","3013.3"
"3068740000","406200","3288","3013.7"
"3069007000","406200","3288","3014.1"
"3069225000","406200","3288","3014.5"
"3069435000","406200","3288","3014.9"
"3069644000","406200","3288","3014.9"
"3070114000","406200","3289","3015.6"
"3070324000","406200","3289","3016.0"
"3070534000","406200","3289","3016.0"
"3070744000","406200","3289","3016.4"
"3070954000","406200","3289","3016.8"
"3071359000","406200","3288","3017.2"
"3071627000","406200","3288","3017.5"
"3071837000","406200","3288","3017.9"
"3072046000","406200","3288","3018.3"
"3072257000","406200","3289","3018.7"
"3072721000","406200","3289","3019.1"
"3072930000","406200","3289","3019.5"
"3073140000","406200","3289","3019.8"
"3073349000","406200","3288","3019.8"
"3073558000","406200","3288","3020.2"
"3074023000","406200","3288","3021.0"
"3074232000","406200","3288","3021.0"
"3074441000","406200","3288","3021.4"
"3074650000","406200","3288","3021.8"
"3074861000","406200","3288","3022.1"
"3075326000","406200","3288","3022.5"
"3075535000","406200","3289","3022.9"
"3075746000","406200","3289","3023.3"
"3075955000","406200","3289","3023.3"
"3076164000","406200","3289","3023.7"
"3076630000","406200","3289","3024.4"
"3076838000","406200","3289","3024.8"
"3077048000","406200","3289","3024.8"
"3077257000","406200","3288","3025.2"
"3077467000","406200","3289","3025.6"
"3077932000","406200","3289","3026.0"
"3078142000","406200","3289","3026.3"
"3078352000","406200","3289","3026.7"
"3078561000","406200","3289","3027.1"
"3078770000","406200","3289","3027.1"
"3079235000","406200","3289","3027.9"
"3079445000","406200","3289","3028.3"
"3079656000","406200","3289","3028.3"
"3079865000","406200","3290","3028.6"
"3080081000","406200","3289","3029.0"
"3080486000","406200","3289","3029.4"
"3080753000","406200","3290","3029.8"
"3080963000","406200","3289","3030.2"
"3081173000","406200","3290","3030.6"
"3081382000","406200","3289","3030.6"
"3081789000","406200","3289","3031.3"
"3082056000","406200","3289","3031.7"
"3082266000","406200","3290","3032.1"
"3082475000","406200","3289","3032.1"
"3082685000","406200","3289","3032.5"
"3083092000","406200","3289","3032.8"
"3083360000","406200","3289","3033.2"
"3083569000","406200","3289","3033.6"
"3083779000","406200","3289","3034.0"
"3083989000","406200","3289","3034.4"
"3084453000","406200","3289","3034.8"
"3084664000","406200","3290","3035.1"
"3084874000","406200","3290","3035.5"
"3085083000","406200","3289","3035.5"
"3085293000","406200","3289","3035.9"
"3085757000","406200","3289","3036.7"
"3085967000","406200","3289","3036.7"
"3086177000","406200","3289","3037.1"
"3086386000","406200","3290","3037.4"
"3086595000","406200","3289","3037.8"
"3087002000","406200","3290","3038.2"
"3087269000","406200","3290","3038.6"
"3087479000","406200","3290","3039.0"
"3087690000","406200","3290","3039.4"
"3087899000","406200","3289","3039.4"
"3088306000","406200","3290","3040.1"
"3088574000","406200","3289","3040.5"
"3088784000","406200","3289","3040.5"
"3088994000","406200","3290","3040.9"
"3089204000","406200","3289","3041.3"
"3089609000","406200","3289","3041.7"
"3089876000","406200","3289","3042.0"
"3090091000","406200","3289","3042.4"
"3090301000","406200","3290","3042.8"
"3090511000","406200","3289","3042.8"
"3090919000","406200","3290","3043.6"
"3091186000","406200","3289","3044.0"
"3091396000","406200","3289","3044.0"
"3091606000","406200","3289","3044.3"
"3091816000","406200","3289","3044.7"
"3092221000","406200","3289","3045.1"
"3092489000","406200","3289","3045.5"
"3092699000","406200","3289","3045.9"
"3092909000","406200","3289","3046.3"
"3093119000","406200","3289","3046.3"
"3093527000","406200","3289","3047.0"
"3093794000","406200","3289","3047.4"
"3094002000","406200","3289","3047.8"
"3094212000","406200","3289","3047.8"
"3094422000","404200","3289","3048.2"
"3094830000","404200","3289","3048.5"
"3095098000","404200","3289","3048.9"
"3095307000","404200","3289","3049.3"
"3095517000","404200","3289","3049.7"
"3095726000","404200","3289","3050.1"
"3096132000","404200","3289","3050.5"
"3096400000","404200","3289","3050.8"
"3096609000","404200","3289","3051.2"
"3096818000","404200","3289","3051.2"
"3097028000","404200","3289","3051.6"
"3097435000","404200","3289","3052.4"
"3097702000","404200","3289","3052.8"
"3097912000","404200","3288","3052.8"
"3098121000","404200","3289","3053.1"
"3098330000","404200","3289","3053.5"
"3098738000","404200","3289","3053.9"
"3099005000","404200","3289","3054.3"
"3099215000","404200","3289","3054.7"
"3099425000","404200","3289","3055.1"
"3099634000","404200","3289","3055.1"
"3100047000","404200","3289","3055.8"
"3100315000","404200","3289","3056.2"
"3100524000","404200","3288","3056.2"
"3100733000","404200","3289","3056.6"
"3100943000","404200","3289","3057.0"
"3101351000","404200","3289","3057.3"
"3101618000","404200","3289","3057.7"
"3101828000","404200","3290","3058.1"
"3102038000","404200","3289","3058.5"
"3102246000","404200","3289","3058.5"
"3102653000","404200","3290","3059.3"
"3102921000","404200","3289","3059.6"
"3103129000","404200","3289","3059.6"
"3103339000","404200","3289","3060.0"
"3103549000","404200","3289","3060.4"
"3103956000","404200","3289","3060.8"
"3104224000","404200","3289","3061.2"
"3104434000","404200","3290","3061.6"
"3104644000","404200","3289","3061.9"
"3104853000","404200","3289","3061.9"
"3105260000","404200","3289","3062.7"
"3105527000","404200","3290","3063.1"
"3105738000","404200","3290","3063.5"
"3105947000","404200","3289","3063.5"
"3106156000","404200","3289","3063.9"
"3106564000","404200","3289","3064.2"
"3106831000","404200","3289","3064.6"
"3107040000","404200","3289","3065.0"
"3107250000","404200","3289","3065.4"
"3107459000","404200","3289","3065.8"
"3107866000","404200","3289","3066.1"
"3108134000","404200","3289","3066.5"
"3108342000","404200","3288","3066.9"
"3108551000","404200","3289","3066.9"
"3108762000","404200","3289","3067.3"
"3109226000","404200","3289","3068.1"
"3109437000","404200","3289","3068.1"
"3109646000","404200","3289","3068.4"
"3109855000","404200","3289","3068.8"
"3110071000","404200","3289","3069.2"
"3110478000","404200","3288","3069.6"
"3110745000","404200","3289","3070.0"
"3110954000","404200","3289","3070.4"
"3111169000","404200","3289","3070.7"
"3111378000","404200","3289","3070.7"
"3111786000","404200","3289","3071.5"
"3112052000","404200","3289","3071.9"
"3112262000","404200","3288","3071.9"
"3112471000","404200","3289","3072.3"
"3112681000","404200","3289","3072.7"
"3113088000","404200","3289","3073.0"
"3113356000","404200","3289","3073.4"
"3113566000","404200","3289","3073.8"
"3113776000","404200","3289","3074.2"
"3113985000","404200","3289","3074.6"
"3114392000","404200","3289","3075.0"
"3114660000","404200","3289","3075.3"
"3114869000","404200","3288","3075.7"
"3115079000","404200","3289","3075.7"
"3115289000","404200","3289","3076.1"
"3115697000","404200","3289","3076.5"
"3115964000","404200","3289","3076.9"
"3116174000","404200","3290","3077.2"
"3116383000","404200","3289","3077.6"
"3116594000","404200","3290","3078.0"
"3117002000","404200","3289","3078.4"
"3117268000","404200","3289","3078.8"
"3117478000","404200","3289","3079.2"
"3117688000","404200","3289","3079.2"
"3117897000","404200","3290","3079.5"
"3118304000","404200","3290","3080.3"
"3118571000","404200","3289","3080.3"
"3118780000","404200","3289","3080.7"
"3118989000","404200","3290","3081.1"
"3119199000","404200","3289","3081.5"
"3119606000","404200","3289","3081.8"
"3119873000","404200","3290","3082.2"
"3120088000","404200","3289","3082.6"
"3120297000","404200","3289","3082.6"
"3120507000","404200","3290","3083.0"
"3120914000","404200","3289","3083.8"
"3121123000","404200","3289","3083.8"
"3121391000","404200","3290","3084.1"
"3121600000","404200","3289","3084.5"
"3121810000","404200","3290","3084.9"
"3122218000","404200","3289","3085.3"
"3122486000","404200","3290","3085.7"
"3122696000","404200","3290","3086.1"
"3122904000","404200","3289","3086.4"
"3123113000","404200","3290","3086.4"
"3123519000","404200","3290","3087.2"
"3123787000","404200","3289","3087.6"
"3123997000","404200","3290","3087.6"
"3124207000","404200","3289","3088.0"
"3124416000","404200","3290","3088.4"
"3124824000","404200","3289","3088.7"
"3125090000","404200","3289","3089.1"
"3125301000","404200","3289","3089.5"
"3125511000","404200","3290","3089.9"
"3125720000","404200","3290","3089.9"
"3126127000","404200","3290","3090.6"
"3126395000","404200","3290","3091.0"
"3126605000","404200","3289","3091.4"
"3126815000","404200","3290","3091.4"
"3127025000","404200","3290","3091.8"
"3127432000","404200","3290","3092.2"
"3127700000","404200","3290","3092.6"
"3127909000","404200","3290","3092.9"
"3128120000","404200","3290","3093.3"
"3128329000","404200","3290","3093.7"
"3128736000","404200","3290","3094.1"
"3129004000","404200","3290","3094.5"
"3129212000","404200","3289","3094.9"
"3129422000","404200","3289","3094.9"
"3129633000","404200","3289","3095.2"
"3130045000","404200","3289","3096.0"
"3130313000","404200","3290","3096.0"
"3130522000","404200","3289","3096.4"
"3130731000","404200","3289","3096.8"
"3130941000","406600","3289","3097.2"
"3131405000","406600","3289","3097.5"
"3131615000","406600","3289","3097.9"
"3131825000","406600","3289","3098.3"
"3132034000","406600","3289","3098.7"
"3132243000","406600","3289","3098.7"
"3132651000","406600","3290","3099.5"
"3132918000","406600","3290","3099.8"
"3133128000","406600","3289","3099.8"
"3133338000","406600","3290","3100.2"
"3133547000","406600","3289","3100.6"
"3133954000","406600","3290","3101.0"
"3134223000","406600","3290","3101.4"
"3134432000","406600","3290","3101.7"
"3134642000","406600","3290","3102.1"
"3134851000","406600","3289","3102.1"
"3135258000","406600","3290","3102.9"
"3135526000","406600","3289","3103.3"
"3135735000","406600","3289","3103.7"
"3135945000","406600","3290","3103.7"
"3136154000","406600","3289","3104.0"
"3136562000","406600","3290","3104.4"
"3136830000","406600","3290","3104.8"
"3137039000","406600","3290","3105.2"
"3137249000","406600","3290","3105.6"
"3137458000","406600","3289","3106.0"
"3137866000","406600","3290","3106.3"
"3138133000","406600","3290","3106.7"
"3138342000","406600","3290","3107.1"
"3138552000","406600","3289","3107.1"
"3138762000","406600","3289","3107.5"
"3139169000","406600","3290","3107.9"
"3139436000","406600","3289","3108.2"
"3139647000","406600","3290","3108.6"
"3139856000","406600","3289","3109.0"
"3140072000","406600","3290","3109.4"
"3140479000","406600","3290","3109.8"
"3140746000","406600","3290","3110.2"
"3140955000","406600","3290","3110.6"
"3141165000","406600","3290","3110.6"
"3141375000","406600","3290","3110.9"
"3141773000","406600","3290","3111.7"
"3142049000","406600","3290","3112.1"
"3142259000","406600","3290","3112.1"
"3142468000","406600","3290","3112.5"
"3142678000","406600","3290","3112.8"
"3143143000","406600","3290","3113.2"
"3143353000","406600","3290","3113.6"
"3143563000","406600","3290","3114.0"
"3143771000","406600","3290","3114.4"
"3143980000","406600","3290","3114.4"
"3144387000","406600","3290","3115.1"
"3144655000","406600","3290","3115.5"
"3144864000","406600","3290","3115.5"
"3145074000","406600","3289","3115.9"
"3145283000","406600","3290","3116.3"
"3145691000","406600","3289","3116.7"
"3145958000","406600","3290","3117.1"
"3146168000","406600","3290","3117.4"
"3146378000","406600","3290","3117.8"
"3146588000","406600","3290","3117.8"
"3146995000","406600","3290","3118.6"
"3147262000","406600","3290","3119.0"
"3147472000","406600","3290","3119.4"
"3147681000","406600","3289","3119.4"
"3147890000","406600","3290","3119.7"
"3148355000","406600","3290","3120.5"
"3148563000","406600","3290","3120.5"
"3148772000","406600","3290","3120.9"
"3148982000","406600","3290","3121.3"
"3149192000","406600","3290","3121.7"
"3149600000","406600","3290","3122.0"
"3149866000","406600","3290","3122.4"
"3150082000","406600","3290","3122.8"
"3150292000","406600","3290","3122.8"
"3150501000","406600","3290","3123.2"
"3150909000","406600","3290","3124.0"
"3151176000","406600","3289","3124.3"
"3151386000","406600","3290","3124.3"
"3151595000","406600","3290","3124.7"
"3151806000","406600","3290","3125.1"
"3152213000","406600","3289","3125.5"
"3152479000","406600","3289","3125.9"
"3152689000","406600","3289","3126.2"
"3152898000","406600","3289","3126.6"
"3153112000","406600","3288","3126.6"
"3153519000","406600","3289","3127.4"
"3153787000","406600","3289","3127.8"
"3153997000","406600","3288","3127.8"
"3154206000","406600","3289","3128.2"
"3154415000","406600","3289","3128.5"
"3154823000","406600","3289","3128.9"
"3155090000","406600","3289","3129.3"
"3155301000","406600","3289","3129.7"
"3155511000","406600","3289","3130.1"
"3155721000","406600","3288","3130.1"
"3156185000","406600","3289","3130.8"
"3156395000","406600","3288","3131.2"
"3156603000","406600","3288","3131.2"
"3156811000","406600","3288","3131.6"
"3157021000","406600","3288","3132.0"
"3157428000","406600","3288","3132.4"
"3157696000","406600","3289","3132.7"
"3157905000","406600","3288","3133.1"
"3158115000","406600","3289","3133.5"
"3158324000","406600","3289","3133.5"
