Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"617844000","310900","3288","633.2"
"618251000","310900","3288","633.5"
"618519000","310900","3289","633.9"
"618729000","310900","3289","634.3"
"618939000","310900","3289","634.3"
"619149000","310900","3289","634.7"
"619613000","310900","3289","635.0"
"619822000","310900","3289","635.4"
"620031000","310900","3289","635.4"
"620241000","310900","3289","635.8"
"620450000","310900","3289","635.8"
"620915000","310900","3289","636.5"
"621125000","310900","3289","636.5"
"621335000","310900","3290","636.9"
"621545000","310900","3289","636.9"
"621755000","310900","3290","637.3"
"622220000","310900","3290","637.7"
"622430000","310900","3290","638.0"
"622640000","310900","3290","638.0"
"622850000","310900","3290","638.4"
"623060000","310900","3290","638.8"
"623467000","310900","3289","639.2"
"623734000","310900","3290","639.2"
"623944000","310900","3289","639.6"
"624152000","310900","3289","639.9"
"624362000","310900","3289","639.9"
"624769000","310900","3289","640.3"
"625042000","310900","3290","640.7"
"625250000","310900","3289","641.1"
"625460000","310900","3289","641.1"
"625669000","310900","3290","641.4"
"626077000","310900","3289","641.8"
"626344000","310900","3289","642.2"
"626553000","310900","3290","642.2"
"626763000","310900","3289","642.6"
"626972000","310900","3289","642.6"
"627379000","310900","3290","642.9"
"627647000","310900","3289","643.3"
"627857000","310900","3290","643.7"
"628066000","310900","3290","643.7"
"628275000","310900","3289","644.1"
"628682000","310900","3290","644.5"
"628950000","310900","3290","644.8"
"629160000","310900","3289","644.8"
"629370000","310900","3290","645.2"
"629580000","310900","3289","645.2"
"629987000","310900","3290","645.6"
"630255000","310900","3290","646.0"
"630465000","310900","3290","646.3"
"630675000","310900","3290","646.3"
"630886000","310900","3291","646.7"
"631293000","310900","3290","647.1"
"631558000","310900","3290","647.5"
"631768000","310900","3290","647.5"
"631977000","310900","3290","647.8"
"632187000","310900","3289","647.8"
"632594000","310900","3290","648.2"
"632861000","310900","3290","648.6"
"633072000","310900","3290","649.0"
"633282000","310900","3290","649.0"
"633492000","310900","3291","649.3"
"633898000","310900","3290","649.7"
"634165000","310900","3290","650.1"
"634375000","310900","3290","650.1"
"634585000","310900","3290","650.5"
"634794000","310900","3289","650.5"
"635207000","310900","3290","650.8"
"635474000","310900","3289","651.2"
"635684000","310900","3290","651.6"
"635894000","310900","3289","651.6"
"636104000","310900","3290","652.0"
"636512000","310900","3290","652.4"
"636778000","310900","3289","652.7"
"636987000","310900","3290","652.7"
"637198000","310900","3290","653.1"
"637406000","310900","3289","653.1"
"637813000","310900","3290","653.9"
"638080000","310900","3289","653.9"
"638291000","310900","3290","654.2"
"638500000","310900","3290","654.2"
"638710000","310900","3290","654.6"
"639175000","310900","3290","655.0"
"639385000","310900","3290","655.4"
"639595000","310900","3290","655.4"
"639805000","310900","3290","655.8"
"640015000","310900","3291","656.1"
"640422000","310900","3290","656.5"
"640689000","310900","3290","656.5"
"640898000","310900","3290","656.9"
"641109000","310900","3290","657.3"
"641318000","310900","3290","657.3"
"641725000","310900","3290","657.6"
"641993000","310900","3290","658.0"
"642202000","310900","3290","658.4"
"642412000","310900","3290","658.4"
"642622000","310900","3290","658.8"
"643029000","310900","3290","659.1"
"643296000","310900","3290","659.5"
"643506000","310900","3290","659.5"
"643716000","310900","3290","659.9"
"643926000","310900","3289","659.9"
"644333000","310900","3290","660.3"
"644601000","310900","3290","660.6"
"644811000","310900","3290","661.0"
"645026000","310900","3290","661.0"
"645236000","310900","3291","661.4"
"645643000","310900","3290","661.8"
"645911000","310900","3291","662.2"
"646121000","310900","3290","662.2"
"646331000","310900","3291","662.5"
"646541000","310900","3290","662.5"
"646948000","310900","3290","662.9"
"647216000","310900","3290","663.3"
"647426000","310900","3290","663.7"
"647636000","310900","3290","663.7"
"647846000","310900","3291","664.0"
"648253000","310900","3291","664.4"
"648519000","310900","3291","664.8"
"648729000","310900","3290","664.8"
"648939000","310900","3290","665.2"
"649147000","310900","3290","665.2"
"649554000","310900","3290","665.5"
"649823000","310900","3290","665.9"
"650032000","310900","3290","666.3"
"650242000","310900","3290","666.3"
"650452000","310900","3291","666.7"
"650872000","310900","3290","667.0"
"651140000","310900","3291","667.4"
"651350000","310900","3290","667.4"
"651559000","310900","3291","667.8"
"651769000","310900","3291","667.8"
"652176000","310900","3291","668.6"
"652443000","310900","3290","668.6"
"652654000","310900","3290","668.9"
"652862000","310900","3290","668.9"
"653071000","310900","3290","669.3"
"653478000","310900","3290","669.7"
"653746000","310900","3291","670.1"
"653955000","310900","3290","670.1"
"654165000","310900","3290","670.4"
"654375000","310900","3291","670.8"
"654781000","310900","3290","671.2"
"655055000","310900","3291","671.2"
"655264000","310900","3290","671.6"
"655473000","310900","3290","672.0"
"655682000","310900","3290","672.0"
"656089000","310900","3290","672.3"
"656356000","310900","3291","672.7"
"656566000","310900","3290","673.1"
"656775000","310900","3290","673.1"
"656985000","310900","3291","673.5"
"657392000","310900","3290","673.8"
"657659000","310900","3290","674.2"
"657869000","310900","3290","674.2"
"658079000","310900","3290","674.6"
"658288000","310900","3289","674.6"
"658695000","310900","3290","675.0"
"658962000","310900","3289","675.3"
"659172000","310900","3290","675.7"
"659382000","310900","3289","675.7"
"659592000","310900","3290","676.1"
"660058000","310900","3289","676.5"
"660268000","310900","3290","676.9"
"660479000","310900","3289","676.9"
"660688000","310900","3290","677.2"
"660898000","310900","3289","677.2"
"661304000","310900","3290","678.0"
"661572000","310900","3290","678.0"
"661782000","310900","3290","678.4"
"661992000","310900","3290","678.4"
"662201000","310900","3291","678.7"
"662608000","310900","3290","679.1"
"662877000","310900","3291","679.5"
"663087000","310900","3290","679.5"
"663296000","310900","3291","679.9"
"663506000","310900","3290","679.9"
"663913000","310900","3290","680.6"
"664181000","310900","3290","680.6"
"664390000","310900","3290","681.0"
"664599000","310900","3290","681.0"
"664808000","310900","3290","681.4"
"665222000","310900","3290","681.7"
"665490000","310900","3290","682.1"
"665700000","310900","3290","682.1"
"665909000","310900","3291","682.5"
"666119000","310900","3290","682.5"
"666527000","310900","3291","683.3"
"666793000","310900","3290","683.3"
"667003000","310900","3291","683.6"
"667213000","310900","3290","683.6"
"667423000","310900","3291","684.0"
"667888000","310900","3291","684.4"
"668098000","310900","3291","684.8"
"668308000","310900","3291","684.8"
"668518000","310900","3291","685.1"
"668727000","310900","3291","685.5"
"669191000","310900","3291","685.9"
"669401000","310900","3291","685.9"
"669611000","310900","3291","686.3"
"669821000","310900","3292","686.3"
"670031000","310900","3291","686.6"
"670438000","310900","3291","687.0"
"670706000","310900","3292","687.4"
"670916000","310900","3291","687.4"
"671125000","310900","3291","687.8"
"671335000","310900","3292","688.2"
"671743000","310900","3292","688.5"
"672009000","310900","3292","688.5"
"672217000","310900","3291","688.9"
"672427000","310900","3291","689.3"
"672637000","310900","3291","689.3"
"673045000","310900","3291","689.6"
"673313000","310900","3291","690.0"
"673523000","310900","3291","690.4"
"673733000","310900","3291","690.4"
"673942000","310900","3291","690.8"
"674350000","310900","3291","691.2"
"674617000","310900","3291","691.5"
"674826000","310900","3291","691.5"
"675042000","310900","3291","691.9"
"675250000","310900","3290","691.9"
"675657000","310900","3291","692.3"
"675924000","310900","3290","692.7"
"676133000","310900","3291","693.0"
"676343000","310900","3290","693.0"
"676552000","310900","3290","693.4"
"676960000","310900","3290","693.8"
"677227000","310900","3290","694.2"
"677436000","310900","3290","694.2"
"677646000","310900","3291","694.6"
"677856000","310900","3291","694.6"
"678321000","310900","3291","695.3"
"678530000","310900","3290","695.3"
"678740000","310900","3291","695.7"
"678950000","310900","3290","695.7"
"679159000","310900","3291","696.1"
"679625000","310900","3290","696.4"
"679835000","310900","3291","696.8"
"680045000","310900","3290","696.8"
"680255000","310900","3291","697.2"
"680464000","310900","3290","697.2"
"680871000","310900","3290","697.9"
"681140000","310900","3290","697.9"
"681349000","310900","3290","698.3"
"681557000","310900","3289","698.3"
"681766000","310900","3290","698.7"
"682173000","310900","3290","699.1"
"682440000","310900","3290","699.4"
"682651000","310900","3290","699.4"
"682861000","310900","3290","699.8"
"683071000","310900","3290","700.2"
"683478000","310900","3290","700.6"
"683746000","310900","3290","700.6"
"683956000","310900","3290","701.0"
"684164000","310900","3290","701.0"
"684375000","310900","3290","701.3"
"684782000","310900","3290","701.7"
"685055000","310900","3290","702.1"
"685264000","310900","3291","702.1"
"685474000","310900","3290","702.5"
"685684000","310900","3291","702.8"
"686091000","310900","3290","703.2"
"686358000","310900","3290","703.2"
"686568000","310900","3290","703.6"
"686778000","310900","3291","704.0"
"686987000","310900","3290","704.0"
"687394000","310900","3290","704.3"
"687662000","310900","3291","704.7"
"687872000","310900","3291","705.1"
"688082000","310900","3291","705.1"
"688290000","310900","3291","705.5"
"688697000","310900","3291","705.9"
"688966000","310900","3291","706.2"
"689175000","310900","3290","706.2"
"689385000","310900","3291","706.6"
"689595000","310900","3290","706.6"
"690002000","310900","3291","707.0"
"690271000","310900","3291","707.4"
"690480000","310900","3291","707.7"
"690690000","310900","3291","707.7"
"690899000","310900","3291","708.1"
"691307000","310900","3290","708.5"
"691573000","310900","3291","708.9"
"691783000","310900","3291","708.9"
"691992000","310900","3291","709.2"
"692202000","310900","3291","709.6"
"692608000","310900","3291","710.0"
"692880000","310900","3290","710.0"
"693090000","310900","3291","710.4"
"693300000","310900","3290","710.8"
"693509000","310900","3290","710.8"
"693917000","310900","3290","711.1"
"694184000","310900","3290","711.5"
"694393000","310900","3290","711.5"
"694603000","310900","3291","711.9"
"694813000","310900","3290","712.3"
"695225000","310900","3290","712.6"
"695493000","310900","3290","712.6"
"695703000","310900","3290","713.0"
"695913000","310900","3290","713.4"
"696122000","310900","3290","713.4"
"696586000","310900","3290","713.8"
"696796000","310900","3290","714.1"
"697006000","310900","3290","714.5"
"697216000","310900","3290","714.5"
"697424000","310900","3290","714.9"
"697832000","310900","3290","715.3"
"698100000","310900","3289","715.3"
"698310000","310900","3290","715.6"
"698519000","310900","3289","716.0"
"698728000","310900","3289","716.0"
"699194000","310900","3290","716.4"
"699403000","310900","3289","716.8"
"699613000","310900","3290","716.8"
"699823000","310900","3289","717.1"
"700032000","310900","3289","717.5"
"700496000","310900","3289","717.9"
"700706000","310900","3289","717.9"
"700916000","310900","3289","718.3"
"701126000","310900","3289","718.7"
"701335000","310900","3289","718.7"
"701742000","310900","3289","719.0"
"702009000","310900","3289","719.4"
"702219000","310900","3290","719.4"
"702429000","310900","3289","719.8"
"702637000","310900","3289","720.2"
"703044000","310900","3289","720.5"
"703312000","310900","3289","720.9"
"703521000","310900","3289","720.9"
"703731000","310900","3289","721.3"
"703942000","310900","3289","721.3"
"704349000","310900","3289","721.7"
"704616000","310900","3289","722.0"
"704826000","310900","3289","722.4"
"705041000","310900","3289","722.4"
"705250000","310900","3289","722.8"
"705658000","310900","3289","723.2"
"705924000","310900","3289","723.6"
"706134000","310900","3289","723.6"
"706343000","310900","3289","723.9"
"706553000","310900","3289","723.9"
"706959000","310900","3289","724.7"
"707227000","310900","3289","724.7"
"707436000","310900","3290","725.1"
"707647000","310900","3289","725.1"
"707856000","310900","3289","725.4"
"708263000","310900","3290","725.8"
"708532000","310900","3290","726.2"
"708742000","310900","3290","726.2"
"708951000","310900","3290","726.6"
"709161000","310900","3290","727.0"
"709567000","310900","3290","727.3"
"709835000","310900","3290","727.3"
"710045000","310900","3289","727.7"
"710255000","310900","3290","728.1"
"710464000","310900","3290","728.1"
"710870000","310900","3289","728.5"
"711137000","310900","3290","728.8"
"711347000","310500","3290","729.2"
"711557000","310500","3290","729.2"
"711767000","310500","3290","729.6"
"712175000","310500","3290","730.0"
"712442000","310500","3290","730.0"
"712650000","310500","3289","730.3"
"712859000","310500","3290","730.7"
"713069000","310500","3290","730.7"
"713477000","310500","3290","731.1"
"713744000","310500","3290","731.5"
"713954000","310500","3289","731.9"
"714163000","310500","3290","731.9"
"714373000","310500","3290","732.2"
"714779000","310500","3289","732.6"
"715053000","310500","3290","733.0"
"715261000","310500","3289","733.0"
"715471000","310500","3290","733.4"
"715680000","310500","3290","733.4"
"716089000","310500","3290","733.7"
