Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230477000","259700","3290","198.2"
"230885000","259700","3291","198.6"
"231152000","259700","3291","199.0"
"231367000","259700","3291","199.0"
"231577000","259700","3291","199.3"
"231786000","259700","3290","199.3"
"232192000","259700","3290","199.7"
"232460000","259700","3290","200.1"
"232670000","259700","3290","200.1"
"232880000","259700","3290","200.5"
"233090000","259700","3290","200.5"
"233497000","259700","3290","200.8"
"233765000","259700","3290","201.2"
"233975000","259700","3289","201.2"
"234184000","259700","3290","201.6"
"234394000","259700","3289","201.6"
"234802000","259700","3290","201.9"
"235069000","259700","3289","202.3"
"235278000","259700","3289","202.3"
"235488000","259700","3290","202.7"
"235698000","259700","3289","202.7"
"236105000","259700","3290","203.1"
"236373000","259700","3289","203.5"
"236583000","259700","3289","203.5"
"236792000","259700","3289","203.8"
"237002000","259700","3289","203.8"
"237410000","259700","3289","204.2"
"237678000","259700","3289","204.6"
"237887000","259700","3289","204.6"
"238097000","259700","3289","205.0"
"238306000","259700","3289","205.0"
"238712000","259700","3289","205.3"
"238979000","259700","3289","205.7"
"239189000","259700","3289","205.7"
"239399000","259700","3289","206.1"
"239609000","259700","3289","206.1"
"240016000","259700","3289","206.5"
"240282000","259700","3289","206.8"
"240492000","259700","3289","206.8"
"240702000","259700","3289","207.2"
"240912000","259700","3290","207.2"
"241324000","259700","3289","207.6"
"241591000","259700","3290","208.0"
"241801000","259700","3289","208.0"
"242011000","259700","3290","208.3"
"242220000","259700","3289","208.3"
"242626000","259700","3289","208.7"
"242892000","259700","3289","209.1"
"243102000","259700","3289","209.1"
"243312000","259700","3289","209.5"
"243522000","259700","3289","209.5"
"243930000","259700","3289","209.8"
"244197000","259700","3289","210.2"
"244407000","259700","3289","210.2"
"244617000","259700","3289","210.6"
"244827000","259700","3290","210.6"
"245233000","259700","3289","211.0"
"245500000","259700","3290","211.3"
"245710000","259700","3289","211.3"
"245918000","259700","3289","211.7"
"246128000","259700","3290","211.7"
"246536000","259700","3289","212.1"
"246804000","259700","3290","212.5"
"247013000","259700","3290","212.5"
"247222000","259700","3290","212.9"
"247432000","259700","3290","212.9"
"247839000","259700","3290","213.2"
"248106000","259700","3290","213.6"
"248315000","259700","3290","213.6"
"248525000","259700","3290","213.6"
"248734000","259700","3290","214.0"
"249142000","259700","3290","214.3"
"249410000","259700","3290","214.3"
"249619000","259700","3290","214.7"
"249829000","259700","3290","214.7"
"250039000","259700","3290","215.1"
"250446000","259700","3290","215.5"
"250713000","259700","3289","215.5"
"250923000","259700","3290","215.8"
"251133000","259700","3289","215.8"
"251348000","259700","3290","216.2"
"251756000","259700","3290","216.6"
"252023000","259700","3289","216.6"
"252233000","259700","3290","217.0"
"252443000","259700","3289","217.0"
"252653000","259700","3290","217.3"
"253118000","259700","3290","217.7"
"253328000","259700","3289","217.7"
"253537000","259700","3290","218.1"
"253747000","259700","3289","218.1"
"253957000","259700","3290","218.5"
"254364000","259700","3290","218.9"
"254631000","259700","3289","218.9"
"254841000","259700","3290","219.2"
"255051000","259700","3289","219.2"
"255260000","259700","3290","219.6"
"255668000","259700","3290","220.0"
"255934000","259700","3289","220.0"
"256144000","259700","3290","220.4"
"256353000","259700","3289","220.4"
"256562000","259700","3290","220.7"
"257027000","259700","3289","221.1"
"257235000","259700","3289","221.1"
"257445000","259700","3289","221.5"
"257655000","259700","3289","221.5"
"257865000","259700","3289","221.9"
"258330000","259700","3289","222.2"
"258539000","259700","3289","222.2"
"258748000","259700","3289","222.6"
"258958000","259700","3289","222.6"
"259167000","259700","3289","223.0"
"259575000","259700","3289","223.4"
"259842000","259700","3288","223.4"
"260051000","259700","3289","223.7"
"260262000","259700","3289","223.7"
"260471000","259700","3289","224.1"
"260878000","259700","3289","224.5"
"261145000","259700","3289","224.5"
"261360000","259700","3289","224.9"
"261571000","259700","3289","224.9"
"261781000","259700","3289","225.2"
"262186000","259700","3289","225.6"
"262455000","259700","3289","225.6"
"262664000","259700","3289","226.0"
"262874000","259700","3289","226.0"
"263084000","259700","3289","226.4"
"263491000","259700","3289","226.7"
"263758000","259700","3289","226.7"
"263968000","259700","3289","227.1"
"264178000","259700","3289","227.1"
"264388000","259700","3289","227.5"
"264794000","259700","3290","227.9"
"265061000","259700","3290","227.9"
"265270000","259700","3290","228.2"
"265481000","259700","3290","228.2"
"265689000","259700","3289","228.6"
"266100000","259700","3290","229.0"
"266368000","259700","3290","229.0"
"266577000","259700","3289","229.4"
"266787000","259700","3290","229.4"
"266996000","259700","3289","229.7"
"267402000","259700","3289","230.1"
"267612000","259700","3290","230.1"
"267881000","259700","3289","230.5"
"268090000","259700","3289","230.5"
"268300000","259700","3289","230.9"
"268707000","259700","3289","230.9"
"268975000","259700","3289","231.2"
"269184000","259700","3290","231.6"
"269394000","259700","3290","231.6"
"269603000","259700","3290","231.6"
"270068000","259700","3290","232.4"
"270277000","259700","3290","232.4"
"270486000","259700","3290","232.7"
"270696000","259700","3290","232.7"
"270905000","259700","3289","232.7"
"271317000","259700","3289","233.1"
"271584000","259700","3290","233.5"
"271795000","259700","3289","233.9"
"272005000","259700","3289","233.9"
"272215000","259700","3289","233.9"
"272614000","259700","3289","234.2"
"272890000","259700","3290","234.6"
"273100000","259700","3290","234.6"
"273310000","259700","3290","235.0"
"273520000","259700","3290","235.0"
"273926000","259700","3290","235.4"
"274194000","259700","3290","235.7"
"274403000","259700","3290","235.7"
"274613000","259700","3290","236.1"
"274823000","259700","3290","236.1"
"275230000","259700","3290","236.5"
"275497000","259700","3290","236.9"
"275706000","259700","3290","236.9"
"275916000","259700","3290","237.2"
"276126000","259700","3290","237.2"
"276534000","259700","3290","237.6"
"276801000","259700","3290","238.0"
"277011000","259700","3290","238.0"
"277221000","259700","3290","238.4"
"277430000","259700","3290","238.4"
"277838000","259700","3289","238.7"
"278106000","259700","3290","239.1"
"278316000","259700","3290","239.1"
"278525000","259700","3289","239.5"
"278734000","259700","3290","239.5"
"279143000","259700","3289","239.9"
"279410000","259700","3290","240.3"
"279620000","259700","3290","240.3"
"279829000","259700","3290","240.6"
"280039000","259700","3290","240.6"
"280446000","259700","3290","241.0"
"280714000","259700","3290","241.4"
"280924000","259700","3290","241.4"
"281134000","259700","3290","241.8"
"281349000","259700","3290","241.8"
"281756000","259700","3290","242.1"
"282024000","259700","3291","242.5"
"282234000","259700","3290","242.5"
"282444000","259700","3291","242.9"
"282654000","259700","3290","242.9"
"283061000","259700","3290","243.2"
"283328000","259700","3291","243.6"
"283539000","259700","3290","243.6"
"283748000","259700","3290","244.0"
"283957000","259700","3290","244.0"
"284363000","259700","3291","244.4"
"284631000","259700","3290","244.8"
"284841000","259700","3291","244.8"
"285051000","259700","3291","245.1"
"285260000","259700","3290","245.1"
"285667000","259700","3291","245.5"
"285934000","259700","3290","245.9"
"286143000","259700","3290","245.9"
"286353000","259700","3291","246.3"
"286563000","259700","3290","246.3"
"286969000","259700","3290","246.6"
"287236000","259700","3290","247.0"
"287446000","259700","3290","247.0"
"287656000","259700","3290","247.4"
"287866000","259700","3290","247.4"
"288274000","259700","3290","247.8"
"288542000","259700","3290","248.1"
"288751000","259700","3290","248.1"
"288961000","259700","3290","248.5"
"289171000","259700","3290","248.5"
"289578000","259700","3290","248.9"
"289845000","259700","3290","249.3"
"290055000","259700","3290","249.3"
"290265000","259700","3290","249.6"
"290474000","259700","3290","249.6"
"290882000","259700","3290","250.0"
"291150000","259700","3290","250.4"
"291365000","259700","3290","250.4"
"291575000","259700","3290","250.8"
"291785000","259700","3290","250.8"
"292250000","259700","3290","251.1"
"292460000","259700","3290","251.5"
"292669000","259700","3290","251.5"
"292879000","259700","3290","251.9"
"293090000","259700","3290","251.9"
"293497000","259700","3290","252.3"
"293765000","259700","3290","252.6"
"293974000","259700","3289","252.6"
"294184000","259700","3290","253.0"
"294394000","259700","3289","253.0"
"294802000","259700","3290","253.4"
"295070000","259700","3289","253.8"
"295279000","259700","3289","253.8"
"295489000","259700","3289","254.2"
"295699000","259700","3289","254.2"
"296106000","259700","3289","254.5"
"296375000","259700","3289","254.9"
"296583000","259700","3289","254.9"
"296792000","259700","3289","255.3"
"297002000","259700","3289","255.3"
"297408000","259700","3289","255.6"
"297674000","259700","3289","256.0"
"297884000","259700","3289","256.0"
"298094000","259700","3289","256.4"
"298302000","259700","3290","256.4"
"298708000","259700","3289","256.8"
"298975000","259700","3290","257.2"
"299185000","259700","3290","257.2"
"299394000","259700","3289","257.5"
"299603000","259700","3290","257.5"
"300010000","259700","3290","257.9"
"300277000","259700","3289","258.3"
"300487000","259700","3290","258.3"
"300697000","259700","3289","258.7"
"300906000","259700","3289","258.7"
"301320000","259700","3289","259.0"
"301588000","259700","3289","259.4"
"301797000","259700","3289","259.4"
"302007000","259700","3289","259.4"
"302217000","259700","3290","259.8"
"302616000","259700","3289","260.2"
"302891000","259700","3289","260.2"
"303100000","259700","3290","260.5"
"303310000","259700","3289","260.5"
"303519000","259700","3290","260.9"
"303927000","259700","3289","261.3"
"304193000","259700","3289","261.3"
"304402000","259700","3290","261.7"
"304612000","259700","3289","261.7"
"304822000","259700","3290","262.0"
"305230000","259700","3289","262.4"
"305496000","259700","3289","262.4"
"305706000","259700","3290","262.8"
"305916000","259700","3289","262.8"
"306125000","259700","3290","263.2"
"306533000","259700","3289","263.5"
"306800000","259700","3289","263.5"
"307010000","259700","3289","263.9"
"307219000","259700","3289","263.9"
"307429000","259700","3289","264.3"
"307841000","259700","3289","264.7"
"308107000","259700","3289","264.7"
"308316000","259700","3289","265.0"
"308527000","259700","3289","265.0"
"308736000","259700","3289","265.4"
"309144000","259700","3289","265.8"
"309411000","259700","3289","265.8"
"309621000","259700","3289","266.2"
"309831000","259700","3289","266.2"
"310040000","259700","3289","266.5"
"310448000","259700","3289","266.9"
"310714000","259700","3289","266.9"
"310924000","259700","3289","267.3"
"311134000","259700","3288","267.3"
"311349000","259700","3289","267.7"
"311757000","259700","3289","268.0"
"312025000","259700","3288","268.0"
"312234000","259700","3289","268.4"
"312444000","259700","3289","268.4"
"312654000","259700","3289","268.8"
"313061000","259700","3289","269.2"
"313329000","259700","3289","269.2"
"313538000","259700","3289","269.5"
"313748000","259700","3289","269.5"
"313957000","259700","3289","269.9"
"314365000","259700","3289","270.3"
"314633000","259700","3288","270.3"
"314842000","259700","3289","270.7"
"315052000","259700","3288","270.7"
"315262000","259700","3289","271.0"
"315669000","259700","3289","271.4"
"315936000","259700","3288","271.4"
"316146000","259700","3289","271.8"
"316355000","259700","3289","271.8"
"316565000","259700","3289","272.2"
"316971000","259700","3289","272.5"
"317239000","259700","3289","272.5"
"317448000","259700","3289","272.9"
"317658000","259700","3289","272.9"
"317868000","259700","3289","273.3"
"318275000","259700","3289","273.7"
"318542000","259700","3289","273.7"
"318752000","259700","3289","274.0"
"318962000","259700","3289","274.0"
"319171000","259700","3289","274.4"
"319637000","259700","3289","274.8"
"319847000","259700","3289","274.8"
"320056000","259700","3289","275.2"
"320266000","259700","3289","275.2"
"320475000","259700","3289","275.6"
"320882000","259700","3289","275.9"
"321150000","259700","3289","275.9"
"321365000","259700","3289","276.3"
"321575000","259700","3289","276.3"
"321785000","259700","3289","276.7"
"322192000","259700","3289","277.1"
"322460000","259700","3289","277.1"
"322670000","259700","3289","277.4"
"322880000","259700","3289","277.4"
"323090000","259700","3289","277.8"
"323497000","259700","3289","278.2"
"323763000","259700","3289","278.2"
"323973000","259700","3289","278.6"
"324183000","259700","3289","278.6"
"324392000","259700","3289","278.9"
"324857000","259700","3289","279.3"
"325066000","259700","3289","279.3"
"325275000","259700","3289","279.7"
"325485000","259700","3289","279.7"
"325695000","259700","3289","280.1"
"326103000","259700","3289","280.4"
"326370000","259700","3289","280.4"
"326579000","259700","3289","280.8"
"326788000","259700","3289","280.8"
"326998000","259700","3289","281.2"
"327406000","259700","3289","281.6"
"327673000","259700","3289","281.6"
"327882000","259700","3289","281.9"
"328092000","259700","3289","281.9"
"328302000","259700","3289","282.3"
"328767000","259700","3289","282.7"
"328976000","259700","3289","282.7"
"329186000","259700","3290","283.1"
"329396000","259700","3289","283.1"
"329606000","259700","3289","283.4"
"330014000","259700","3289","283.8"
"330281000","259700","3289","283.8"
"330490000","259700","3289","284.2"
"330700000","259700","3289","284.2"
"330909000","259700","3289","284.6"
"331379000","259700","3289","284.9"
"331589000","259700","3289","284.9"
"331798000","259700","3289","285.3"
"332008000","259700","3289","285.3"
"332217000","259700","3289","285.7"
"332625000","259700","3289","286.1"
"332892000","259700","3289","286.1"
"333101000","259700","3289","286.4"
"333311000","259700","3289","286.4"
"333521000","259700","3290","286.8"
"333929000","259700","3290","287.2"
"334195000","259700","3289","287.2"
"334404000","259700","3289","287.6"
"334614000","259700","3290","287.6"
"334824000","259700","3290","287.9"
"335230000","261000","3290","288.3"
"335498000","261000","3290","288.3"
"335707000","261000","3290","288.7"
"335916000","261000","3290","288.7"
"336127000","261000","3290","289.1"
"336590000","261000","3290","289.5"
"336800000","261000","3290","289.5"
"337009000","261000","3290","289.8"
"337219000","261000","3290","289.8"
"337429000","261000","3290","290.2"
"337835000","261000","3290","290.2"
"338103000","261000","3290","290.6"
"338313000","261000","3290","291.0"
"338522000","261000","3290","291.0"
"338730000","261000","3290","291.3"
"339137000","261000","3290","291.3"
"339404000","261000","3291","291.7"
"339613000","261000","3290","292.1"
"339822000","261000","3290","292.1"
