Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230379000","262700","3288","200.2"
"230787000","262700","3288","200.6"
"231055000","262700","3288","200.9"
"231264000","262700","3288","200.9"
"231473000","262700","3288","201.3"
"231684000","262700","3288","201.3"
"232090000","262700","3288","201.7"
"232358000","262700","3288","202.1"
"232568000","262700","3289","202.1"
"232778000","262700","3288","202.4"
"232986000","262700","3288","202.4"
"233393000","262700","3288","202.8"
"233660000","262700","3288","203.2"
"233870000","262700","3289","203.2"
"234080000","262700","3288","203.6"
"234288000","262700","3288","203.6"
"234695000","262700","3288","203.9"
"234963000","262700","3288","204.3"
"235173000","262700","3289","204.3"
"235383000","262700","3288","204.7"
"235593000","262700","3289","204.7"
"236000000","262700","3288","205.1"
"236268000","262700","3289","205.4"
"236477000","262700","3289","205.4"
"236686000","262700","3289","205.8"
"236896000","262700","3289","205.8"
"237304000","262700","3289","206.2"
"237572000","262700","3289","206.6"
"237780000","262700","3289","206.6"
"237990000","262700","3289","206.9"
"238200000","262700","3289","206.9"
"238608000","262700","3289","207.3"
"238874000","262700","3289","207.7"
"239084000","262700","3289","207.7"
"239294000","262700","3289","208.1"
"239504000","262700","3289","208.1"
"239917000","262700","3289","208.4"
"240185000","262700","3289","208.8"
"240394000","262700","3289","208.8"
"240604000","262700","3289","209.2"
"240814000","262700","3289","209.2"
"241221000","262700","3289","209.6"
"241488000","262700","3289","210.0"
"241697000","262700","3289","210.0"
"241907000","262700","3289","210.3"
"242117000","262700","3289","210.3"
"242524000","262700","3289","210.7"
"242793000","262700","3289","211.1"
"243002000","262700","3289","211.1"
"243211000","262700","3289","211.5"
"243422000","262700","3289","211.5"
"243828000","262700","3289","211.8"
"244096000","262700","3289","212.2"
"244305000","262700","3289","212.2"
"244515000","262700","3289","212.6"
"244724000","262700","3289","212.6"
"245131000","262700","3289","213.0"
"245398000","262700","3289","213.3"
"245607000","262700","3289","213.3"
"245816000","262700","3289","213.7"
"246026000","262700","3289","213.7"
"246433000","262700","3289","214.1"
"246701000","262700","3289","214.5"
"246909000","262700","3289","214.5"
"247119000","262700","3289","214.8"
"247329000","262700","3289","214.8"
"247737000","262700","3289","215.2"
"248004000","262700","3289","215.6"
"248214000","262700","3289","215.6"
"248423000","262700","3289","216.0"
"248633000","262700","3289","216.0"
"249040000","262700","3289","216.3"
"249308000","262700","3289","216.7"
"249518000","262700","3289","216.7"
"249734000","262700","3289","217.1"
"249942000","262700","3288","217.1"
"250350000","262700","3288","217.5"
"250617000","262700","3288","217.8"
"250826000","262700","3288","217.8"
"251036000","262700","3288","218.2"
"251246000","262700","3288","218.2"
"251653000","262700","3288","218.6"
"251921000","262700","3288","219.0"
"252129000","262700","3288","219.0"
"252339000","262700","3288","219.3"
"252549000","262700","3288","219.3"
"252956000","262700","3288","219.7"
"253223000","262700","3288","220.1"
"253432000","262700","3288","220.1"
"253641000","262700","3288","220.5"
"253852000","262700","3288","220.5"
"254264000","262700","3288","220.8"
"254531000","262700","3288","221.2"
"254741000","262700","3288","221.2"
"254950000","262700","3288","221.6"
"255159000","262700","3288","221.6"
"255567000","262700","3288","222.0"
"255835000","262700","3288","222.3"
"256044000","262700","3288","222.3"
"256254000","262700","3288","222.7"
"256464000","262700","3288","222.7"
"256870000","262700","3288","223.1"
"257137000","262700","3288","223.5"
"257345000","262700","3288","223.5"
"257555000","262700","3288","223.9"
"257765000","262700","3288","223.9"
"258172000","262700","3288","224.2"
"258439000","262700","3288","224.6"
"258649000","262700","3289","224.6"
"258859000","262700","3288","225.0"
"259068000","262700","3288","225.0"
"259475000","262700","3288","225.3"
"259749000","262700","3288","225.7"
"259959000","262700","3289","225.7"
"260168000","262700","3288","226.1"
"260378000","262700","3289","226.1"
"260785000","262700","3288","226.5"
"261054000","262700","3289","226.9"
"261264000","262700","3288","226.9"
"261473000","262700","3289","227.2"
"261682000","262700","3289","227.2"
"262147000","262700","3289","227.6"
"262357000","262700","3289","228.0"
"262565000","262700","3288","228.0"
"262775000","262700","3289","228.4"
"262985000","262700","3289","228.4"
"263392000","262700","3289","228.7"
"263660000","262700","3289","229.1"
"263868000","262700","3289","229.1"
"264078000","262700","3289","229.5"
"264288000","262700","3289","229.5"
"264695000","262700","3289","229.9"
"264961000","262700","3289","230.2"
"265171000","262700","3289","230.2"
"265381000","262700","3289","230.6"
"265591000","262700","3289","230.6"
"265998000","262700","3289","231.0"
"266265000","262700","3289","231.4"
"266474000","262700","3289","231.4"
"266684000","262700","3289","231.7"
"266894000","262700","3289","231.7"
"267301000","262700","3289","232.1"
"267569000","262700","3289","232.5"
"267777000","262700","3289","232.5"
"267986000","262700","3289","232.9"
"268195000","262700","3289","232.9"
"268602000","262700","3289","233.2"
"268871000","262700","3289","233.6"
"269080000","262700","3289","233.6"
"269290000","262700","3289","234.0"
"269500000","262700","3289","234.0"
"269913000","262700","3289","234.4"
"270181000","262700","3289","234.7"
"270389000","262700","3289","234.7"
"270598000","262700","3289","235.1"
"270808000","262700","3289","235.1"
"271216000","262700","3289","235.5"
"271484000","262700","3289","235.9"
"271693000","262700","3288","235.9"
"271902000","262700","3289","236.3"
"272112000","262700","3289","236.3"
"272519000","262700","3289","236.6"
"272787000","262700","3289","237.0"
"272995000","262700","3288","237.0"
"273205000","262700","3289","237.4"
"273415000","262700","3288","237.4"
"273815000","262700","3289","237.7"
"274090000","262700","3288","238.1"
"274300000","262700","3288","238.1"
"274510000","262700","3288","238.5"
"274720000","262700","3288","238.5"
"275127000","262700","3288","238.9"
"275395000","262700","3288","239.3"
"275604000","262700","3288","239.3"
"275813000","262700","3288","239.6"
"276023000","262700","3288","239.6"
"276430000","262700","3288","240.0"
"276698000","261800","3288","240.4"
"276907000","261800","3288","240.4"
"277116000","261800","3288","240.8"
"277326000","261800","3288","240.8"
"277734000","261800","3288","241.1"
"278001000","261800","3288","241.5"
"278209000","261800","3288","241.5"
"278419000","261800","3288","241.9"
"278629000","261800","3288","241.9"
"279036000","261800","3288","242.3"
"279303000","261800","3288","242.6"
"279513000","261800","3289","242.6"
"279729000","261800","3288","243.0"
"279938000","261800","3288","243.0"
"280346000","261800","3288","243.4"
"280613000","261800","3288","243.8"
"280821000","261800","3288","243.8"
"281031000","261800","3288","244.1"
"281241000","261800","3288","244.1"
"281648000","261800","3288","244.5"
"281915000","261800","3288","244.9"
"282124000","261800","3288","244.9"
"282333000","261800","3288","245.3"
"282544000","261800","3288","245.3"
"282950000","261800","3288","245.6"
"283217000","261800","3288","246.0"
"283427000","261800","3289","246.0"
"283637000","261800","3288","246.4"
"283845000","261800","3288","246.4"
"284252000","261800","3288","246.8"
"284521000","261800","3288","247.1"
"284730000","261800","3288","247.5"
"284939000","261800","3288","247.5"
"285149000","261800","3288","247.9"
"285557000","261800","3288","247.9"
"285824000","261800","3288","248.3"
"286034000","261800","3288","248.7"
"286243000","261800","3288","248.7"
"286453000","261800","3288","249.0"
"286861000","261800","3288","249.0"
"287129000","261800","3288","249.4"
"287339000","261800","3289","249.8"
"287548000","261800","3288","249.8"
"287758000","261800","3289","249.8"
"288164000","261800","3288","250.1"
"288432000","261800","3288","250.5"
"288641000","261800","3289","250.5"
"288851000","261800","3288","250.9"
"289061000","261800","3289","250.9"
"289526000","261800","3288","251.3"
"289741000","261800","3288","251.7"
"289950000","261800","3289","251.7"
"290160000","261800","3288","252.0"
"290369000","261800","3288","252.0"
"290776000","261800","3288","252.4"
"291043000","261800","3288","252.8"
"291253000","261800","3289","252.8"
"291462000","261800","3289","253.2"
"291671000","261800","3288","253.2"
"292077000","261800","3288","253.5"
"292345000","261800","3288","253.9"
"292555000","261800","3289","253.9"
"292764000","261800","3289","254.3"
"292974000","261800","3289","254.3"
"293381000","261800","3289","254.6"
"293648000","261800","3289","255.0"
"293859000","261800","3289","255.0"
"294068000","261800","3289","255.4"
"294277000","261800","3289","255.4"
"294684000","261800","3289","255.8"
"294953000","261800","3289","256.2"
"295162000","261800","3290","256.2"
"295370000","261800","3289","256.5"
"295579000","261800","3289","256.5"
"295991000","261800","3289","256.9"
"296258000","261800","3289","257.3"
"296468000","261800","3289","257.3"
"296677000","261800","3289","257.7"
"296885000","261800","3289","257.7"
"297293000","261800","3289","258.0"
"297560000","261800","3289","258.4"
"297770000","261800","3290","258.4"
"297980000","261800","3289","258.8"
"298189000","261800","3289","258.8"
"298596000","261800","3290","259.2"
"298864000","261800","3290","259.5"
"299074000","261800","3290","259.9"
"299283000","261800","3290","259.9"
"299492000","261800","3290","259.9"
"299905000","261800","3290","260.3"
"300173000","261800","3290","260.7"
"300383000","261800","3290","261.1"
"300592000","261800","3290","261.1"
"300802000","261800","3290","261.1"
"301267000","261800","3290","261.8"
"301476000","261800","3290","261.8"
"301686000","261800","3290","261.8"
"301895000","261800","3290","262.2"
"302104000","261800","3290","262.2"
"302511000","261800","3290","262.5"
"302778000","261800","3290","262.9"
"302988000","261800","3290","262.9"
"303198000","261800","3290","263.3"
"303408000","261800","3290","263.3"
"303815000","261800","3290","263.7"
"304083000","261800","3290","264.0"
"304293000","261800","3290","264.0"
"304502000","261800","3290","264.4"
"304710000","261800","3290","264.4"
"305117000","261800","3290","264.8"
"305385000","261800","3290","265.2"
"305594000","261800","3290","265.2"
"305804000","261800","3290","265.6"
"306014000","261800","3290","265.6"
"306421000","261800","3290","265.9"
"306687000","261800","3290","266.3"
"306897000","261800","3289","266.3"
"307106000","261800","3289","266.7"
"307316000","261800","3290","266.7"
"307722000","261800","3290","267.0"
"307990000","261800","3290","267.4"
"308200000","261800","3289","267.4"
"308409000","261800","3290","267.8"
"308620000","261800","3290","267.8"
"309027000","261800","3290","268.2"
"309294000","261800","3290","268.6"
"309502000","261800","3289","268.6"
"309717000","261800","3290","268.9"
"309927000","261800","3290","268.9"
"310334000","261800","3290","269.3"
"310602000","261800","3290","269.7"
"310810000","261800","3289","269.7"
"311020000","261800","3289","270.1"
"311230000","261800","3289","270.1"
"311636000","261800","3289","270.4"
"311903000","261800","3289","270.8"
"312113000","261800","3289","270.8"
"312323000","261800","3289","271.2"
"312533000","261800","3289","271.2"
"312940000","261800","3289","271.6"
"313208000","261800","3289","271.9"
"313418000","261800","3289","271.9"
"313627000","261800","3289","272.3"
"313836000","261800","3288","272.3"
"314244000","261800","3289","272.7"
"314511000","261800","3289","273.1"
"314721000","261800","3289","273.1"
"314931000","261800","3289","273.4"
"315140000","261800","3289","273.4"
"315547000","261800","3289","273.8"
"315815000","261800","3289","274.2"
"316025000","261800","3289","274.2"
"316234000","261800","3289","274.6"
"316443000","261800","3289","274.6"
"316842000","261800","3289","274.9"
"317118000","261800","3289","275.3"
"317328000","261800","3289","275.3"
"317537000","261800","3289","275.7"
"317746000","261800","3289","275.7"
"318153000","261800","3289","276.1"
"318421000","261800","3289","276.4"
"318631000","261800","3289","276.4"
"318841000","261800","3289","276.8"
"319052000","261800","3290","276.8"
"319458000","261800","3290","277.2"
"319731000","261800","3290","277.6"
"319941000","261800","3290","277.6"
"320151000","261800","3290","277.9"
"320361000","261800","3290","277.9"
"320768000","261800","3290","278.3"
"321035000","261800","3290","278.7"
"321246000","261800","3290","278.7"
"321455000","261800","3289","279.1"
"321664000","261800","3290","279.1"
"322072000","261800","3289","279.4"
"322339000","261800","3290","279.8"
"322548000","261800","3290","279.8"
"322758000","261800","3290","280.2"
"322967000","261800","3290","280.2"
"323375000","261800","3290","280.6"
"323642000","261800","3290","281.0"
"323852000","261800","3290","281.0"
"324062000","261800","3290","281.3"
"324272000","261800","3290","281.3"
"324680000","261800","3290","281.7"
"324947000","261800","3290","282.1"
"325158000","261800","3290","282.1"
"325368000","261800","3290","282.5"
"325577000","261800","3290","282.5"
"325984000","261800","3290","282.8"
"326252000","261800","3290","283.2"
"326462000","261800","3290","283.2"
"326672000","261800","3290","283.6"
"326883000","261800","3291","283.6"
"327290000","261800","3290","284.0"
"327557000","261800","3291","284.3"
"327767000","261800","3290","284.3"
"327975000","261800","3290","284.7"
"328185000","261800","3290","284.7"
"328592000","261800","3290","285.1"
"328860000","261800","3290","285.5"
"329070000","261800","3290","285.5"
"329279000","261800","3290","285.8"
"329489000","261800","3290","285.8"
"329902000","261800","3290","286.2"
"330170000","261800","3290","286.6"
"330379000","261800","3290","287.0"
"330588000","261800","3289","287.0"
"330798000","261800","3290","287.4"
"331205000","261800","3290","287.4"
"331473000","261800","3290","287.7"
"331683000","261800","3290","288.1"
"331892000","261800","3290","288.1"
"332102000","263100","3290","288.5"
"332510000","263100","3290","288.5"
"332777000","263100","3290","288.8"
"332987000","263100","3290","289.2"
"333196000","263100","3290","289.2"
"333406000","263100","3290","289.6"
"333813000","263100","3290","289.6"
"334080000","263100","3290","290.0"
"334290000","263100","3290","290.4"
"334499000","263100","3290","290.4"
"334709000","263100","3290","290.4"
"335116000","263100","3290","290.7"
"335384000","263100","3290","291.1"
"335594000","263100","3290","291.5"
"335804000","263100","3290","291.5"
"336013000","263100","3290","291.9"
"336419000","263100","3290","291.9"
"336687000","263100","3290","292.2"
"336896000","263100","3290","292.6"
"337105000","263100","3289","292.6"
"337315000","263100","3290","292.6"
"337780000","263100","3290","293.4"
"337994000","263100","3290","293.4"
"338203000","263100","3290","293.7"
"338414000","263100","3290","293.7"
"338623000","263100","3290","293.7"
"339029000","263100","3289","294.1"
"339296000","263100","3290","294.5"
"339506000","263100","3290","294.9"
