Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229606000","319000","3290","244.5"
"229815000","319000","3290","244.9"
"230025000","319000","3290","245.3"
"230437000","319000","3290","245.6"
"230703000","319000","3290","246.0"
"230912000","319000","3290","246.0"
"231122000","319000","3290","246.4"
"231330000","319000","3289","246.4"
"231736000","319000","3289","246.8"
"232003000","319000","3289","247.1"
"232213000","319000","3289","247.5"
"232422000","319000","3289","247.5"
"232631000","319000","3290","247.9"
"233038000","319000","3290","248.3"
"233304000","319000","3289","248.7"
"233513000","319000","3289","248.7"
"233722000","319000","3289","249.0"
"233931000","319000","3290","249.4"
"234396000","319000","3290","249.8"
"234605000","319000","3290","249.8"
"234814000","319000","3290","250.2"
"235024000","319000","3290","250.6"
"235233000","319000","3289","250.6"
"235640000","319000","3289","250.9"
"235907000","319000","3290","251.3"
"236117000","319000","3290","251.7"
"236326000","319000","3290","251.7"
"236534000","319000","3290","252.1"
"236940000","319000","3290","252.5"
"237208000","319000","3290","252.8"
"237417000","319000","3289","252.8"
"237627000","319000","3290","253.2"
"237836000","319000","3289","253.2"
"238243000","319000","3290","253.6"
"238509000","319000","3289","254.0"
"238718000","319000","3290","254.3"
"238927000","319000","3289","254.3"
"239136000","319000","3290","254.7"
"239543000","319000","3290","255.1"
"239810000","319000","3289","255.5"
"240019000","319000","3290","255.5"
"240228000","319000","3290","255.9"
"240443000","319000","3290","256.2"
"240850000","319000","3290","256.6"
"241116000","319000","3289","256.6"
"241324000","319000","3290","257.0"
"241533000","319000","3290","257.4"
"241742000","319000","3289","257.4"
"242149000","319000","3290","257.7"
"242417000","319000","3289","258.1"
"242626000","319000","3290","258.5"
"242835000","319000","3290","258.5"
"243045000","319000","3290","258.9"
"243452000","319000","3290","259.3"
"243718000","319000","3290","259.6"
"243927000","319000","3290","259.6"
"244137000","319000","3290","260.0"
"244347000","319000","3291","260.4"
"244752000","319000","3290","260.8"
"245019000","319000","3290","260.8"
"245228000","319000","3290","261.2"
"245438000","319000","3290","261.5"
"245646000","319000","3289","261.5"
"246110000","319000","3290","261.9"
"246320000","319000","3290","262.3"
"246528000","319000","3290","262.7"
"246738000","319000","3290","262.7"
"246946000","319000","3289","263.0"
"247353000","319000","3290","263.4"
"247621000","319000","3290","263.8"
"247829000","319000","3289","263.8"
"248039000","319000","3290","264.2"
"248253000","319000","3290","264.6"
"248660000","319000","3289","264.9"
"248927000","319000","3290","264.9"
"249137000","319000","3289","265.3"
"249346000","319000","3290","265.7"
"249554000","319000","3290","265.7"
"249961000","319000","3290","266.1"
"250229000","319000","3290","266.5"
"250442000","319000","3290","266.8"
"250651000","319000","3290","266.8"
"250860000","319000","3290","267.2"
"251265000","319000","3289","267.6"
"251532000","319000","3290","268.0"
"251740000","319000","3289","268.0"
"251950000","319000","3290","268.3"
"252159000","319000","3289","268.3"
"252565000","319000","3290","268.7"
"252834000","319000","3290","269.1"
"253043000","319000","3290","269.5"
"253251000","319000","3290","269.5"
"253461000","319000","3290","269.9"
"253867000","319000","3290","270.2"
"254133000","319000","3290","270.6"
"254341000","319000","3290","270.6"
"254551000","319000","3290","271.0"
"254761000","319000","3290","271.0"
"255168000","319000","3290","271.8"
"255435000","319000","3290","271.8"
"255643000","319000","3290","272.1"
"255853000","319000","3290","272.1"
"256062000","319000","3289","272.5"
"256467000","319000","3290","272.9"
"256734000","319000","3290","273.3"
"256942000","319000","3289","273.6"
"257150000","319000","3290","273.6"
"257360000","319000","3289","274.0"
"257766000","319000","3289","274.4"
"258034000","319000","3290","274.8"
"258242000","319000","3289","274.8"
"258450000","319000","3289","275.2"
"258659000","319000","3290","275.2"
"259066000","319000","3289","275.9"
"259332000","319000","3289","275.9"
"259541000","319000","3290","276.3"
"259751000","319000","3289","276.3"
"259959000","319000","3290","276.7"
"260429000","319000","3289","277.0"
"260638000","319000","3290","277.4"
"260848000","319000","3290","277.8"
"261057000","319000","3289","277.8"
"261266000","319000","3290","278.2"
"261673000","319000","3290","278.6"
"261939000","319000","3289","278.9"
"262147000","319000","3290","278.9"
"262357000","319000","3289","279.3"
"262564000","319000","3289","279.3"
"263029000","319000","3289","280.1"
"263239000","319000","3289","280.1"
"263448000","319000","3289","280.5"
"263657000","319000","3289","280.8"
"263867000","319000","3289","280.8"
"264273000","319000","3289","281.2"
"264540000","319000","3289","281.6"
"264750000","319000","3289","282.0"
"264960000","319000","3289","282.0"
"265169000","319000","3290","282.4"
"265577000","319000","3289","282.7"
"265842000","319000","3289","283.1"
"266051000","319000","3289","283.1"
"266260000","319000","3289","283.5"
"266467000","319000","3288","283.5"
"266874000","319000","3289","284.3"
"267141000","319000","3289","284.3"
"267350000","319000","3289","284.6"
"267559000","319000","3289","284.6"
"267769000","319000","3289","285.0"
"268175000","319000","3289","285.4"
"268442000","319000","3289","285.8"
"268652000","319000","3289","285.8"
"268860000","321700","3289","286.1"
"269070000","321700","3289","286.5"
"269476000","321700","3289","286.9"
"269743000","321700","3289","286.9"
"269952000","321700","3289","287.3"
"270162000","321700","3289","287.7"
"270376000","321700","3289","287.7"
"270775000","321700","3290","288.0"
"271050000","321700","3289","288.4"
"271260000","321700","3290","288.8"
"271468000","321700","3290","288.8"
"271677000","321700","3290","289.2"
"272141000","321700","3290","289.5"
"272349000","321700","3290","289.9"
"272558000","321700","3290","289.9"
"272768000","321700","3290","290.3"
"272976000","321700","3290","290.3"
"273383000","321700","3290","290.7"
"273650000","321700","3290","291.0"
"273859000","321700","3290","291.4"
"274068000","321700","3290","291.4"
"274277000","321700","3290","291.8"
"274684000","321700","3290","292.2"
"274951000","321700","3291","292.6"
"275161000","321700","3290","292.6"
"275370000","321700","3290","292.9"
"275579000","321700","3291","293.3"
"275986000","321700","3291","293.7"
"276251000","321700","3291","294.1"
"276460000","321700","3291","294.1"
"276670000","321700","3290","294.5"
"276878000","321700","3290","294.5"
"277343000","321700","3291","295.2"
"277552000","321700","3291","295.2"
"277762000","321700","3291","295.6"
"277970000","321700","3291","295.6"
"278179000","321700","3290","296.0"
"278586000","321700","3291","296.4"
"278852000","321700","3291","296.7"
"279062000","321700","3291","297.1"
"279270000","321700","3291","297.1"
"279477000","321700","3291","297.5"
"279884000","321700","3291","297.9"
"280152000","321700","3291","298.3"
"280366000","321700","3290","298.3"
"280576000","321700","3291","298.6"
"280786000","321700","3290","298.6"
"281193000","321700","3290","299.4"
"281459000","321700","3290","299.4"
"281668000","321700","3290","299.8"
"281878000","321700","3291","300.2"
"282086000","321700","3290","300.2"
"282493000","321700","3291","300.5"
"282760000","321700","3291","300.9"
"282969000","321700","3291","301.3"
"283178000","321700","3290","301.3"
"283387000","321700","3291","301.7"
"283785000","321700","3290","302.0"
"284060000","321700","3291","302.4"
"284270000","321700","3290","302.4"
"284477000","321700","3290","302.8"
"284686000","321700","3290","302.8"
"285150000","321700","3290","303.6"
"285360000","321700","3290","303.6"
"285568000","321700","3290","303.9"
"285778000","321700","3290","303.9"
"285987000","321700","3291","304.3"
"286452000","321700","3290","304.7"
"286660000","321700","3290","305.1"
"286869000","321700","3290","305.1"
"287079000","321700","3290","305.4"
"287287000","321700","3289","305.4"
"287694000","321700","3290","306.2"
"287961000","321700","3289","306.2"
"288171000","321700","3290","306.6"
"288379000","321700","3290","306.6"
"288588000","321700","3290","307.0"
"289052000","321700","3289","307.3"
"289262000","321700","3290","307.7"
"289471000","321700","3290","307.7"
"289680000","321700","3290","308.1"
"289889000","321700","3290","308.5"
"290364000","321700","3290","308.8"
"290572000","321700","3290","309.2"
"290781000","321700","3290","309.2"
"290990000","321700","3289","309.6"
"291197000","321700","3289","309.6"
"291604000","321700","3289","310.0"
"291872000","321700","3289","310.4"
"292081000","321700","3289","310.7"
"292291000","321700","3289","310.7"
"292499000","321700","3290","311.1"
"292906000","321700","3289","311.5"
"293173000","321700","3290","311.9"
"293383000","321700","3290","312.3"
"293591000","321700","3289","312.3"
"293800000","321700","3290","312.6"
"294207000","321700","3290","313.0"
"294475000","321700","3289","313.4"
"294684000","321700","3290","313.4"
"294892000","321700","3289","313.8"
"295100000","321700","3289","313.8"
"295507000","321700","3289","314.5"
"295774000","321700","3289","314.5"
"295984000","321700","3290","314.9"
"296193000","321700","3289","315.3"
"296402000","321700","3289","315.3"
"296809000","321700","3290","315.7"
"297077000","321700","3289","316.0"
"297286000","321700","3290","316.4"
"297495000","321700","3290","316.4"
"297705000","321700","3290","316.8"
"298112000","321700","3290","320.4"
"298379000","321700","3290","328.3"
"298588000","522300","3290","337.4"
"298797000","522300","3290","350.8"
"299006000","522300","3290","362.7"
"299413000","522300","3290","385.7"
"299680000","17806000","3290","401.5"
"299890000","17806000","3290","414.2"
"300098000","17806000","3290","424.5"
"300307000","17806000","3290","438.0"
"300720000","16836100","3290","459.3"
"300987000","16836100","3290","466.9"
"301196000","16836100","3290","473.2"
"301405000","16836100","3290","478.7"
"301614000","16836100","3290","485.1"
"302021000","16836100","3290","493.8"
"302289000","16836100","3290","495.3"
"302498000","16836100","3290","496.1"
"302706000","16836100","3290","496.5"
"302915000","16836100","3289","497.3"
"303322000","16836100","3289","498.1"
"303587000","16836100","3289","498.4"
"303795000","16836100","3289","498.8"
"304005000","16836100","3289","499.2"
"304214000","16836100","3290","499.6"
"304679000","16836100","3290","500.4"
"304887000","16836100","3289","500.4"
"305096000","16836100","3289","500.7"
"305305000","16836100","3289","501.1"
"305513000","16836100","3289","501.5"
"305920000","16836100","3289","501.9"
"306187000","16836100","3289","502.3"
"306395000","16836100","3288","502.7"
"306604000","16836100","3289","502.7"
"306813000","16836100","3289","503.0"
"307219000","16836100","3289","503.8"
"307485000","16836100","3289","503.8"
"307695000","16836100","3288","504.2"
"307904000","16836100","3289","504.6"
"308114000","16836100","3289","504.6"
"308521000","16836100","3289","505.3"
"308787000","16836100","3289","505.7"
"308997000","16836100","3289","505.7"
"309206000","16836100","3289","506.1"
"309415000","16836100","3289","506.5"
"309822000","16836100","3289","506.9"
"310089000","16836100","3289","507.2"
"310299000","16836100","3289","507.2"
"310513000","16836100","3289","507.6"
"310722000","16836100","3289","508.0"
"311129000","16836100","3289","508.4"
"311395000","1402600","3289","508.8"
"311604000","1402600","3289","509.1"
"311813000","1402600","3288","509.1"
"312022000","1402600","3289","509.5"
"312487000","1402600","3289","509.9"
"312695000","1402600","3288","510.3"
"312903000","1402600","3289","510.7"
"313113000","1402600","3289","510.7"
"313321000","1402600","3288","511.0"
"313728000","1402600","3289","511.4"
"313995000","1402600","3288","511.8"
"314204000","1402600","3288","511.8"
"314412000","1402600","3289","512.2"
"314621000","1402600","3288","512.6"
"315027000","1402600","3288","512.9"
"315295000","1402600","3288","513.3"
"315504000","1402600","3288","513.3"
"315713000","1402600","3289","513.7"
"315922000","1402600","3288","514.1"
"316329000","1402600","3288","514.5"
"316596000","1402600","3289","514.8"
"316805000","1402600","3289","514.8"
"317015000","1402600","3289","515.2"
"317223000","1402600","3289","515.2"
"317630000","1402600","3289","515.6"
"317897000","1402600","3290","516.0"
"318105000","1402600","3289","516.3"
"318313000","1402600","3290","516.3"
"318522000","1402600","3290","516.7"
"318928000","1402600","3289","517.1"
"319195000","1402600","3289","517.5"
"319404000","1402600","3290","517.9"
"319612000","1402600","3289","517.9"
"319822000","1402600","3289","518.2"
"320286000","1402600","3289","518.6"
"320501000","1402600","3289","519.0"
"320710000","1402600","3289","519.0"
"320919000","1402600","3289","519.4"
"321129000","1402600","3289","519.8"
"321593000","1402600","3289","520.1"
"321802000","1402600","3289","520.1"
"322011000","1402600","3289","520.5"
"322220000","1402600","3289","520.9"
"322430000","1402600","3289","520.9"
"322836000","1402600","3290","521.3"
"323103000","1402600","3289","521.6"
"323312000","1402600","3290","522.0"
"323521000","1402600","3289","522.0"
"323730000","1402600","3290","522.4"
"324195000","1402600","3290","522.8"
"324405000","1402600","3290","523.2"
"324614000","1402600","3290","523.6"
"324823000","1402600","3290","523.6"
"325032000","1402600","3290","523.9"
"325439000","1402600","3290","524.3"
"325707000","1402600","3291","524.7"
"325916000","1402600","3290","524.7"
"326125000","1402600","3290","525.1"
"326334000","1402600","3291","525.4"
"326741000","1402600","3290","525.8"
"327007000","1402600","3291","526.2"
"327217000","1402600","3291","526.2"
"327426000","1402600","3291","526.6"
"327635000","1402600","3291","526.6"
"328099000","1402600","3291","527.3"
"328309000","1402600","3291","527.3"
"328517000","1402600","3291","527.7"
"328727000","1402600","3291","528.1"
"328937000","1402600","3291","528.1"
"329343000","1402600","3291","528.5"
"329611000","1402600","3291","528.9"
"329820000","1402600","3291","529.2"
"330029000","1402600","3291","529.2"
"330239000","1402600","3291","529.6"
"330652000","1402600","3291","530.0"
"330919000","1402600","3291","530.4"
"331129000","1402600","3291","530.4"
"331338000","1402600","3291","530.7"
"331548000","1402600","3291","531.1"
"332047000","1402600","3291","531.5"
"332256000","1402600","3291","531.9"
"332466000","1402600","3291","531.9"
"332674000","1402600","3291","532.3"
"332883000","1402600","3291","532.3"
"333290000","1402600","3292","533.0"
"333557000","1402600","3291","533.0"
"333765000","1402600","3291","533.4"
"333975000","1402600","3291","533.4"
"334183000","1402600","3291","533.8"
"334588000","1402600","3291","534.2"
"334855000","1402600","3291","534.5"
"335065000","1402600","3291","534.5"
"335273000","1402600","3291","534.9"
"335481000","1402600","3291","535.3"
