Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"832136000","319000","3291","1413.5"
"832346000","319000","3291","1413.5"
"832555000","319000","3291","1413.8"
"832765000","319000","3291","1414.2"
"833171000","319000","3291","1414.6"
"833437000","319000","3291","1414.6"
"833647000","319000","3290","1415.0"
"833857000","319000","3291","1415.4"
"834066000","319000","3291","1415.4"
"834473000","319000","3291","1415.7"
"834740000","319000","3290","1416.1"
"834949000","319000","3291","1416.5"
"835159000","319000","3290","1416.5"
"835368000","319000","3291","1416.9"
"835775000","319000","3290","1417.2"
"836041000","319000","3290","1417.6"
"836250000","319000","3290","1417.6"
"836460000","319000","3291","1418.0"
"836667000","319000","3290","1418.0"
"837074000","319000","3290","1418.4"
"837341000","319000","3290","1418.8"
"837551000","319000","3290","1419.1"
"837760000","319000","3290","1419.1"
"837969000","319000","3290","1419.5"
"838382000","319000","3290","1419.9"
"838650000","319000","3291","1420.3"
"838860000","319000","3290","1420.3"
"839069000","319000","3291","1420.6"
"839279000","319000","3291","1420.6"
"839686000","319000","3291","1421.4"
"839953000","319000","3291","1421.4"
"840163000","319000","3291","1421.8"
"840372000","319000","3291","1421.8"
"840580000","319000","3291","1422.2"
"840986000","319000","3291","1422.5"
"841253000","319000","3291","1422.9"
"841461000","319000","3291","1422.9"
"841670000","319000","3291","1423.3"
"841878000","319000","3290","1423.7"
"842285000","319000","3290","1424.1"
"842552000","319000","3291","1424.1"
"842761000","319000","3290","1424.4"
"842970000","319000","3291","1424.8"
"843179000","319000","3291","1424.8"
"843644000","319000","3291","1425.6"
"843853000","319000","3291","1425.6"
"844063000","319000","3291","1425.9"
"844271000","319000","3291","1425.9"
"844481000","319000","3291","1426.3"
"844887000","319000","3291","1426.7"
"845153000","319000","3291","1427.1"
"845363000","319000","3291","1427.1"
"845572000","319000","3291","1427.5"
"845780000","319000","3291","1427.8"
"846186000","319000","3291","1428.2"
"846453000","319000","3291","1428.2"
"846662000","319000","3291","1428.6"
"846872000","319000","3291","1429.0"
"847080000","319000","3290","1429.0"
"847487000","319000","3290","1429.3"
"847754000","319000","3290","1429.7"
"847963000","319000","3290","1430.1"
"848176000","319000","3290","1430.1"
"848386000","319000","3290","1430.5"
"848793000","319000","3290","1430.9"
"849060000","319000","3291","1431.2"
"849270000","319000","3290","1431.2"
"849478000","319000","3291","1431.6"
"849688000","319000","3291","1432.0"
"850094000","319000","3291","1432.4"
"850361000","319000","3291","1432.8"
"850570000","319000","3291","1432.8"
"850779000","319000","3291","1433.1"
"850988000","319000","3291","1433.1"
"851394000","319000","3291","1433.5"
"851661000","319000","3290","1433.9"
"851870000","319000","3290","1434.3"
"852079000","319000","3290","1434.3"
"852288000","319000","3290","1434.7"
"852694000","319000","3290","1435.0"
"852959000","319000","3289","1435.4"
"853169000","319000","3289","1435.4"
"853378000","319000","3289","1435.8"
"853587000","319000","3290","1435.8"
"853994000","319000","3290","1436.5"
"854261000","319000","3289","1436.5"
"854470000","319000","3290","1436.9"
"854680000","319000","3290","1436.9"
"854889000","319000","3290","1437.3"
"855296000","319000","3290","1437.7"
"855563000","319000","3290","1438.1"
"855773000","319000","3290","1438.1"
"855982000","319000","3290","1438.4"
"856191000","319000","3290","1438.8"
"856598000","319000","3290","1439.2"
"856865000","319000","3290","1439.2"
"857075000","319000","3290","1439.6"
"857283000","319000","3290","1440.0"
"857492000","319000","3290","1440.0"
"857898000","319000","3289","1440.3"
"858172000","319000","3290","1440.7"
"858380000","319000","3290","1441.1"
"858589000","319000","3290","1441.1"
"858797000","319000","3290","1441.5"
"859204000","319000","3290","1441.8"
"859471000","319000","3290","1442.2"
"859681000","319000","3290","1442.2"
"859890000","319000","3290","1442.6"
"860099000","319000","3290","1442.6"
"860506000","319000","3290","1443.0"
"860773000","319000","3290","1443.3"
"860982000","319000","3290","1443.7"
"861192000","319000","3290","1443.7"
"861401000","319000","3290","1444.1"
"861808000","319000","3290","1444.5"
"862076000","319000","3290","1444.9"
"862285000","319000","3290","1444.9"
"862493000","319000","3289","1445.2"
"862703000","319000","3290","1445.6"
"863109000","319000","3290","1446.0"
"863375000","319000","3289","1446.4"
"863585000","319000","3290","1446.4"
"863794000","319000","3290","1446.8"
"864003000","319000","3289","1446.8"
"864409000","319000","3290","1447.1"
"864676000","319000","3289","1447.5"
"864886000","319000","3290","1447.9"
"865094000","319000","3290","1447.9"
"865304000","319000","3290","1448.3"
"865710000","319000","3290","1448.6"
"865977000","319000","3290","1449.0"
"866186000","319000","3290","1449.0"
"866396000","319000","3290","1449.4"
"866604000","319000","3290","1449.8"
"867011000","319000","3290","1450.2"
"867278000","319000","3290","1450.6"
"867492000","319000","3290","1450.6"
"867702000","319000","3290","1450.9"
"867910000","319000","3289","1450.9"
"868322000","319000","3290","1451.3"
"868588000","319000","3289","1451.7"
"868797000","319000","3290","1452.1"
"869007000","319000","3289","1452.1"
"869217000","319000","3290","1452.4"
"869624000","319000","3290","1452.8"
"869890000","319000","3289","1453.2"
"870099000","319000","3290","1453.2"
"870309000","319000","3290","1453.6"
"870518000","319000","3290","1453.6"
"870925000","319000","3290","1454.3"
"871191000","319000","3289","1454.3"
"871400000","319000","3290","1454.7"
"871610000","319000","3290","1454.7"
"871818000","319000","3289","1455.1"
"872225000","319000","3290","1455.5"
"872492000","319000","3290","1455.8"
"872701000","319000","3289","1455.8"
"872909000","319000","3290","1456.2"
"873119000","319000","3290","1456.6"
"873583000","319000","3289","1457.0"
"873793000","319000","3290","1457.0"
"874002000","319000","3289","1457.4"
"874211000","319000","3290","1457.7"
"874420000","319000","3289","1457.7"
"874826000","319000","3289","1458.1"
"875092000","319000","3289","1458.5"
"875301000","319000","3289","1458.9"
"875510000","319000","3289","1458.9"
"875719000","319000","3289","1459.2"
"876184000","319000","3289","1459.6"
"876393000","319000","3290","1460.0"
"876601000","319000","3289","1460.0"
"876811000","319000","3290","1460.4"
"877021000","319000","3290","1460.4"
"877427000","317100","3290","1460.7"
"877694000","317100","3290","1461.1"
"877902000","317100","3289","1461.5"
"878116000","317100","3290","1461.5"
"878325000","317100","3289","1461.9"
"878732000","317100","3290","1462.3"
"878999000","317100","3289","1462.7"
"879209000","317100","3290","1463.0"
"879418000","317100","3290","1463.0"
"879626000","317100","3289","1463.4"
"880033000","317100","3290","1463.8"
"880300000","317100","3290","1464.2"
"880509000","317100","3289","1464.2"
"880718000","317100","3290","1464.5"
"880927000","317100","3290","1464.5"
"881334000","317100","3290","1465.3"
"881601000","317100","3290","1465.3"
"881810000","317100","3290","1465.7"
"882020000","317100","3290","1465.7"
"882228000","317100","3290","1466.1"
"882636000","317100","3290","1466.4"
"882903000","317100","3290","1466.8"
"883112000","317100","3290","1467.2"
"883320000","317100","3290","1467.2"
"883530000","317100","3290","1467.6"
"883937000","317100","3290","1468.0"
"884204000","317100","3290","1468.3"
"884412000","317100","3290","1468.3"
"884621000","317100","3290","1468.7"
"884829000","317100","3290","1468.7"
"885236000","317100","3290","1469.1"
"885503000","317100","3290","1469.5"
"885713000","317100","3291","1469.8"
"885922000","317100","3290","1469.8"
"886131000","317100","3291","1470.2"
"886538000","317100","3291","1470.6"
"886803000","317100","3290","1471.0"
"887012000","317100","3291","1471.0"
"887222000","317100","3290","1471.4"
"887430000","317100","3290","1471.4"
"887836000","317100","3291","1472.1"
"888109000","317100","3290","1472.1"
"888319000","317100","3291","1472.5"
"888527000","317100","3291","1472.5"
"888737000","317100","3291","1472.9"
"889144000","317100","3291","1473.2"
"889409000","317100","3290","1473.6"
"889618000","317100","3291","1473.6"
"889827000","317100","3290","1474.0"
"890036000","317100","3291","1474.4"
"890502000","317100","3290","1474.8"
"890710000","317100","3290","1474.8"
"890920000","317100","3290","1475.1"
"891129000","317100","3290","1475.5"
"891338000","317100","3290","1475.5"
"891745000","317100","3290","1475.9"
"892012000","317100","3290","1476.3"
"892220000","317100","3289","1476.7"
"892428000","317100","3290","1476.7"
"892637000","317100","3290","1477.0"
"893044000","317100","3289","1477.4"
"893311000","317100","3290","1477.8"
"893521000","317100","3290","1477.8"
"893731000","317100","3290","1478.2"
"893939000","317100","3290","1478.2"
"894346000","317100","3290","1478.9"
"894611000","317100","3290","1478.9"
"894820000","317100","3290","1479.3"
"895030000","317100","3290","1479.3"
"895238000","317100","3290","1479.7"
"895645000","317100","3290","1480.1"
"895912000","317100","3290","1480.4"
"896120000","317100","3289","1480.8"
"896330000","317100","3290","1480.8"
"896538000","317100","3289","1481.2"
"896945000","317100","3289","1481.6"
"897212000","317100","3290","1482.0"
"897420000","317100","3289","1482.0"
"897630000","317100","3290","1482.3"
"897839000","317100","3290","1482.3"
"898252000","317100","3290","1483.1"
"898518000","317100","3290","1483.1"
"898728000","317100","3290","1483.5"
"898937000","317100","3290","1483.9"
"899146000","317100","3289","1483.9"
"899552000","317100","3290","1484.2"
"899819000","317100","3290","1484.6"
"900028000","317100","3290","1485.0"
"900237000","317100","3290","1485.0"
"900446000","317100","3291","1485.4"
"900853000","317100","3290","1485.7"
"901120000","317100","3290","1486.1"
"901329000","317100","3290","1486.1"
"901539000","317100","3290","1486.5"
"901747000","317100","3289","1486.5"
"902154000","317100","3290","1486.9"
"902420000","317100","3290","1487.2"
"902630000","317100","3290","1487.6"
"902839000","317100","3290","1487.6"
"903048000","317100","3290","1488.0"
"903514000","317100","3290","1488.4"
"903721000","317100","3290","1488.8"
"903930000","317100","3290","1488.8"
"904140000","317100","3290","1489.1"
"904349000","317100","3291","1489.1"
"904813000","317100","3290","1489.9"
"905022000","317100","3290","1489.9"
"905231000","317100","3290","1490.3"
"905441000","317100","3290","1490.3"
"905650000","317100","3290","1490.7"
"906115000","317100","3291","1491.0"
"906324000","317100","3290","1491.4"
"906534000","317100","3291","1491.4"
"906743000","317100","3290","1491.8"
"906952000","317100","3290","1492.2"
"907359000","317100","3290","1492.6"
"907625000","317100","3290","1492.6"
"907834000","317100","3290","1492.9"
"908044000","317100","3290","1493.3"
"908257000","317100","3290","1493.3"
"908664000","317100","3290","1493.7"
"908932000","317100","3290","1494.1"
"909140000","317100","3290","1494.4"
"909348000","317100","3290","1494.4"
"909563000","317100","3290","1494.8"
"909968000","317100","3290","1495.2"
"910235000","317100","3290","1495.6"
"910444000","317100","3290","1495.6"
"910653000","317100","3290","1496.0"
"910862000","317100","3290","1496.0"
"911268000","317100","3289","1496.7"
"911536000","317100","3290","1496.7"
"911745000","317100","3289","1497.1"
"911954000","317100","3290","1497.5"
"912164000","317100","3290","1497.5"
"912569000","317100","3289","1497.8"
"912836000","317100","3290","1498.2"
"913044000","317100","3289","1498.6"
"913253000","317100","3289","1498.6"
"913462000","317100","3289","1499.0"
"913869000","317100","3289","1499.4"
"914135000","317100","3289","1499.7"
"914345000","317100","3289","1499.7"
"914554000","317100","3289","1500.1"
"914763000","317100","3290","1500.1"
"915169000","317100","3289","1500.9"
"915436000","317100","3289","1500.9"
"915645000","317100","3289","1501.3"
"915855000","317100","3289","1501.6"
"916064000","317100","3289","1501.6"
"916470000","317100","3289","1502.0"
"916737000","317100","3289","1502.4"
"916946000","317100","3289","1502.8"
"917155000","317100","3289","1502.8"
"917364000","317100","3289","1503.2"
"917829000","317100","3289","1503.5"
"918038000","317100","3289","1503.9"
"918252000","317100","3289","1503.9"
"918461000","317100","3289","1504.3"
"918669000","317100","3289","1504.3"
"919076000","317100","3289","1504.7"
"919342000","317100","3289","1505.0"
"919549000","317100","3288","1505.4"
"919759000","317100","3289","1505.4"
"919969000","317100","3289","1505.8"
"920374000","317100","3288","1506.2"
"920641000","317100","3289","1506.6"
"920850000","317100","3288","1506.6"
"921059000","317100","3289","1506.9"
"921268000","317100","3289","1506.9"
"921733000","317100","3288","1507.7"
"921942000","317100","3289","1507.7"
"922151000","317100","3289","1508.1"
"922360000","321700","3289","1508.5"
"922569000","321700","3289","1508.5"
"922977000","321700","3289","1508.8"
"923244000","321700","3289","1509.2"
"923453000","321700","3289","1509.2"
"923661000","321700","3289","1509.6"
"923871000","321700","3289","1510.0"
"924278000","321700","3289","1510.3"
"924545000","321700","3289","1510.3"
"924753000","321700","3289","1510.7"
"924962000","321700","3289","1511.1"
"925171000","321700","3289","1511.1"
"925635000","321700","3290","1511.9"
"925845000","321700","3289","1511.9"
"926054000","321700","3290","1512.2"
"926263000","321700","3290","1512.2"
"926472000","321700","3290","1512.6"
"926879000","321700","3290","1513.0"
"927147000","321700","3290","1513.4"
"927357000","321700","3290","1513.4"
"927566000","321700","3290","1513.7"
"927775000","321700","3290","1514.1"
"928188000","321700","3290","1514.5"
"928454000","321700","3290","1514.5"
"928664000","321700","3290","1514.9"
"928874000","321700","3290","1515.3"
"929083000","321700","3290","1515.3"
"929490000","321700","3290","1515.6"
"929757000","321700","3290","1516.0"
"929966000","321700","3290","1516.4"
"930175000","321700","3290","1516.4"
"930385000","321700","3290","1516.8"
"930792000","321700","3290","1517.1"
"931057000","321700","3290","1517.5"
"931266000","321700","3290","1517.5"
"931476000","321700","3290","1517.9"
"931684000","321700","3291","1518.3"
"932091000","321700","3290","1518.7"
"932358000","321700","3290","1518.7"
"932568000","321700","3291","1519.0"
"932777000","321700","3291","1519.4"
"932986000","321700","3291","1519.4"
"933450000","321700","3291","1520.2"
"933660000","321700","3291","1520.2"
"933869000","321700","3291","1520.6"
"934079000","321700","3291","1520.6"
"934288000","321700","3291","1520.9"
"934695000","321700","3291","1521.3"
"934962000","321700","3291","1521.7"
"935171000","321700","3291","1521.7"
"935380000","321700","3291","1522.1"
"935588000","321700","3291","1522.1"
"935993000","321700","3291","1522.8"
"936260000","321700","3290","1522.8"
