Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2642493000","9074800","3290","8820.8"
"2642760000","9074800","3289","8828.7"
"2642968000","9074800","3290","8835.5"
"2643177000","9074800","3289","8841.8"
"2643387000","10255800","3289","8854.5"
"2643794000","10255800","3290","8877.0"
"2644066000","10255800","3289","8885.8"
"2644275000","10255800","3289","8891.7"
"2644484000","10255800","3290","8898.0"
"2644694000","11565000","3289","8904.4"
"2645101000","11565000","3290","8917.0"
"2645368000","11565000","3289","8924.5"
"2645578000","11565000","3290","8930.9"
"2645787000","11565000","3290","8937.2"
"2645996000","11565000","3289","8943.5"
"2646403000","9122500","3290","8955.8"
"2646670000","9122500","3290","8963.7"
"2646879000","9122500","3289","8969.6"
"2647087000","9122500","3290","8976.0"
"2647297000","9122500","3289","8981.9"
"2647761000","9122500","3290","8996.2"
"2647970000","9122500","3290","9002.5"
"2648180000","8976400","3289","9008.4"
"2648389000","8976400","3290","9014.8"
"2648598000","8976400","3290","9021.1"
"2649005000","8976400","3290","9033.4"
"2649272000","8976400","3290","9041.3"
"2649481000","8976400","3289","9048.0"
"2649689000","8976400","3290","9053.5"
"2649904000","9041100","3290","9059.9"
"2650309000","9041100","3289","9072.1"
"2650576000","9041100","3290","9080.0"
"2650786000","9041100","3289","9086.4"
"2650995000","9041100","3289","9092.7"
"2651204000","9041100","3289","9099.0"
"2651611000","9129300","3289","9111.3"
"2651878000","9129300","3290","9119.2"
"2652088000","9129300","3290","9125.6"
"2652297000","9129300","3290","9131.5"
"2652506000","9129300","3290","9137.8"
"2652970000","9129300","3289","9151.7"
"2653179000","9129300","3289","9158.4"
"2653389000","9105000","3289","9164.7"
"2653599000","9105000","3289","9170.7"
"2653808000","9105000","3289","9176.6"
"2654221000","9105000","3289","9188.9"
"2654487000","9105000","3290","9197.2"
"2654696000","9105000","3290","9203.5"
"2654905000","9105000","3290","9209.4"
"2655114000","8968100","3290","9215.8"
"2655521000","8968100","3290","9228.0"
"2655788000","8968100","3290","9236.0"
"2655997000","8968100","3290","9242.7"
"2656205000","8968100","3289","9248.2"
"2656414000","8968100","3290","9254.5"
"2656820000","9069200","3290","9266.8"
"2657087000","9069200","3290","9275.1"
"2657297000","9069200","3290","9281.1"
"2657506000","9069200","3290","9287.4"
"2657715000","9069200","3290","9293.7"
"2658121000","9069200","3290","9305.6"
"2658388000","9069200","3290","9313.9"
"2658598000","9105000","3290","9320.2"
"2658807000","9105000","3289","9326.6"
"2659016000","9105000","3290","9332.5"
"2659407000","9105000","3289","9344.4"
"2659682000","9105000","3289","9352.3"
"2659891000","9105000","3290","9358.6"
"2660101000","9105000","3290","9364.9"
"2660310000","9031800","3290","9371.3"
"2660717000","9031800","3289","9383.5"
"2660983000","9031800","3289","9391.9"
"2661192000","9031800","3290","9397.8"
"2661401000","9031800","3289","9404.1"
"2661611000","9031800","3289","9410.1"
"2662017000","9062400","3289","9422.3"
"2662283000","9062400","3289","9430.6"
"2662493000","9062400","3290","9437.0"
"2662703000","9062400","3289","9442.9"
"2662912000","9062400","3289","9448.8"
"2663318000","9062400","3290","9461.5"
"2663586000","9062400","3290","9469.4"
"2663795000","9105000","3290","9475.7"
"2664010000","9105000","3290","9482.1"
"2664219000","9105000","3291","9488.4"
"2664626000","9105000","3290","9500.3"
"2664892000","9105000","3290","9508.2"
"2665101000","9105000","3291","9514.5"
"2665311000","9105000","3290","9520.9"
"2665521000","9034300","3290","9527.2"
"2665927000","9034300","3291","9539.5"
"2666194000","9034300","3291","9547.4"
"2666402000","9034300","3291","9553.7"
"2666612000","9034300","3291","9559.6"
"2666822000","9034300","3291","9566.0"
"2667229000","9055600","3291","9578.2"
"2667496000","9055600","3290","9586.5"
"2667704000","9055600","3290","9592.5"
"2667914000","9055600","3291","9598.8"
"2668123000","9055600","3290","9605.1"
"2668530000","9055600","3291","9617.4"
"2668798000","9055600","3290","9625.3"
"2669007000","9034200","3290","9631.3"
"2669215000","9034200","3290","9637.6"
"2669424000","9034200","3290","9643.9"
"2669889000","9034200","3290","9658.2"
"2670098000","9034200","3289","9664.5"
"2670306000","9034200","3290","9670.8"
"2670516000","9034200","3289","9676.4"
"2670726000","9071400","3290","9682.7"
"2671133000","9071400","3290","9695.0"
"2671400000","9071400","3290","9702.9"
"2671608000","9071400","3289","9709.6"
"2671817000","9071400","3290","9715.9"
"2672025000","9071400","3290","9721.5"
"2672416000","9151700","3290","9733.7"
"2672692000","9151700","3290","9741.7"
"2672900000","9151700","3290","9748.0"
"2673108000","9151700","3290","9753.9"
"2673318000","9151700","3290","9760.3"
"2673725000","9151700","3289","9772.9"
"2673997000","9151700","3290","9780.4"
"2674207000","8972700","3290","9786.8"
"2674416000","8972700","3290","9793.1"
"2674625000","8972700","3290","9799.8"
"2675032000","8972700","3290","9811.3"
"2675298000","8972700","3290","9819.6"
"2675507000","8972700","3290","9825.9"
"2675716000","8972700","3290","9832.3"
"2675926000","9068000","3290","9838.2"
"2676332000","9068000","3289","9850.5"
"2676599000","9068000","3289","9858.4"
"2676808000","9068000","3289","9864.7"
"2677017000","9068000","3289","9871.1"
"2677227000","9068000","3289","9877.8"
"2677633000","9129300","3289","9889.7"
"2677900000","9129300","3289","9897.6"
"2678109000","9129300","3289","9903.5"
"2678318000","9129300","3289","9909.8"
"2678527000","9129300","3289","9916.2"
"2678934000","9129300","3289","9928.4"
"2679201000","9129300","3289","9936.3"
"2679410000","9108300","3289","9943.1"
"2679619000","9108300","3288","9949.0"
"2679828000","9108300","3288","9954.9"
"2680292000","9108300","3288","9969.6"
"2680501000","9108300","3289","9975.5"
"2680710000","9108300","3289","9981.5"
"2680920000","9108300","3288","9987.8"
"2681129000","9071400","3289","9994.5"
"2681594000","9071400","3289","10008.0"
"2681803000","9071400","3289","10014.7"
"2682012000","9071400","3288","10021.0"
"2682221000","9071400","3289","10027.0"
"2682431000","9071400","3289","10033.3"
"2682896000","9093200","3289","10047.5"
"2683104000","9093200","3289","10053.5"
"2683313000","9093200","3289","10059.4"
"2683522000","9093200","3289","10066.1"
"2683731000","9093200","3289","10072.5"
"2684143000","9093200","3289","10084.7"
"2684411000","9093200","3289","10092.3"
"2684619000","8974700","3290","10098.6"
"2684829000","8974700","3289","10104.9"
"2685037000","8974700","3289","10111.2"
"2685444000","8974700","3290","10123.1"
"2685711000","8974700","3289","10131.0"
"2685920000","8974700","3290","10137.4"
"2686130000","8974700","3290","10144.1"
"2686337000","9004900","3289","10149.6"
"2686802000","9004900","3290","10163.9"
"2687011000","9004900","3289","10170.2"
"2687220000","9004900","3289","10176.1"
"2687430000","9004900","3290","10182.5"
"2687638000","9004900","3289","10188.8"
"2688045000","9125900","3290","10201.1"
"2688312000","9125900","3290","10209.0"
"2688522000","9125900","3290","10215.3"
"2688731000","9125900","3290","10221.3"
"2688941000","9125900","3290","10227.6"
"2689346000","9125900","3290","10239.8"
"2689614000","9125900","3290","10247.8"
"2689824000","9034200","3290","10254.1"
"2690033000","9034200","3290","10260.8"
"2690241000","9034200","3290","10266.8"
"2690648000","9034200","3289","10278.6"
"2690913000","9034200","3289","10286.5"
"2691122000","9034200","3290","10293.3"
"2691332000","9034200","3289","10299.6"
"2691541000","9078200","3289","10305.5"
"2692011000","9078200","3290","10319.4"
"2692220000","9078200","3289","10325.7"
"2692428000","9078200","3289","10332.0"
"2692637000","9078200","3290","10338.4"
"2692846000","9078200","3289","10344.7"
"2693252000","9249200","3290","10357.8"
"2693520000","9249200","3290","10374.8"
"2693729000","9249200","3290","10385.5"
"2693942000","9249200","3289","10392.6"
"2694151000","9249200","3289","10399.3"
"2694558000","12404300","3289","10411.2"
"2694825000","12404300","3290","10419.1"
"2695035000","12404300","3290","10425.5"
"2695245000","12404300","3290","10431.8"
"2695455000","12404300","3290","10438.1"
"2695862000","12404300","3290","10450.0"
"2696128000","12404300","3290","10458.3"
"2696337000","9030900","3290","10464.2"
"2696546000","9030900","3290","10470.6"
"2696755000","9030900","3290","10476.9"
"2697220000","9030900","3290","10490.8"
"2697428000","9030900","3290","10497.1"
"2697637000","9030900","3289","10503.4"
"2697846000","9030900","3290","10509.7"
"2698056000","9068000","3290","10515.7"
"2698463000","9068000","3289","10527.9"
"2698729000","9068000","3290","10535.9"
"2698938000","9068000","3290","10542.2"
"2699147000","9068000","3289","10548.5"
"2699356000","9068000","3290","10554.9"
"2699821000","9103100","3289","10568.7"
"2700030000","9103100","3290","10575.0"
"2700240000","9103100","3290","10581.0"
"2700449000","9103100","3290","10587.3"
"2700658000","9103100","3290","10594.0"
"2701122000","9103100","3290","10607.5"
"2701332000","9103100","3291","10613.8"
"2701541000","9064700","3290","10620.1"
"2701750000","9064700","3290","10626.5"
"2701959000","9064700","3290","10632.4"
"2702366000","9064700","3291","10645.1"
"2702633000","9064700","3290","10652.6"
"2702842000","9064700","3291","10658.9"
"2703051000","9064700","3290","10665.3"
"2703259000","9071400","3290","10671.6"
"2703666000","9071400","3291","10683.9"
"2703938000","9071400","3291","10691.8"
"2704146000","9071400","3290","10698.1"
"2704355000","9071400","3290","10704.0"
"2704564000","9071400","3291","10710.4"
"2704971000","9038600","3290","10722.6"
"2705238000","9038600","3290","10730.5"
"2705447000","9038600","3291","10736.9"
"2705657000","9038600","3290","10743.6"
"2705866000","9038600","3291","10749.5"
"2706273000","9038600","3291","10761.4"
"2706540000","9038600","3290","10769.3"
"2706749000","9034200","3290","10775.7"
"2706958000","9034200","3291","10782.0"
"2707166000","9034200","3291","10788.3"
"2707571000","9034200","3290","10800.6"
"2707838000","9034200","3290","10808.1"
"2708048000","9034200","3291","10814.8"
"2708257000","9034200","3290","10821.2"
"2708466000","9078200","3290","10827.1"
"2708932000","9078200","3290","10840.9"
"2709141000","9078200","3290","10847.3"
"2709348000","9078200","3290","10853.6"
"2709557000","9078200","3290","10859.9"
"2709767000","9078200","3290","10865.9"
"2710173000","9062400","3290","10878.1"
"2710441000","9062400","3290","10886.1"
"2710650000","9062400","3290","10892.4"
"2710859000","9062400","3290","10898.7"
"2711068000","9062400","3290","10905.4"
"2711475000","9062400","3290","10917.3"
"2711742000","9062400","3290","10925.2"
"2711952000","9101700","3290","10931.6"
"2712161000","9101700","3291","10937.5"
"2712370000","9101700","3290","10944.2"
"2712776000","9101700","3290","10956.1"
"2713043000","9101700","3290","10964.4"
"2713253000","9101700","3290","10970.3"
"2713462000","9101700","3290","10977.1"
"2713671000","9068000","3290","10983.0"
"2714142000","9068000","3290","10996.9"
"2714351000","9068000","3289","11003.6"
"2714561000","9068000","3290","11009.9"
"2714770000","9068000","3290","11015.8"
"2714980000","9068000","3290","11022.2"
"2715387000","9015000","3290","11034.1"
"2715654000","9015000","3290","11042.8"
"2715862000","9015000","3290","11048.7"
"2716072000","9015000","3290","11054.6"
"2716281000","9015000","3290","11061.0"
"2716745000","9015000","3290","11074.8"
"2716955000","9015000","3290","11081.1"
"2717164000","9175900","3290","11087.9"
"2717372000","9175900","3291","11093.4"
"2717581000","9175900","3290","11099.7"
"2717988000","9175900","3290","11112.0"
"2718253000","9175900","3290","11120.3"
"2718463000","9175900","3290","11126.3"
"2718673000","9175900","3290","11132.6"
"2718882000","9071400","3290","11139.3"
"2719346000","9071400","3290","11152.8"
"2719556000","9071400","3290","11159.1"
"2719765000","9071400","3291","11165.0"
"2719975000","9071400","3290","11171.4"
"2720184000","9071400","3290","11177.7"
"2720649000","9028500","3291","11191.9"
"2720858000","9028500","3290","11197.9"
"2721066000","9028500","3290","11204.2"
"2721276000","9028500","3290","11210.5"
"2721485000","9028500","3291","11216.5"
"2721949000","9028500","3291","11230.3"
"2722159000","9028500","3291","11236.7"
"2722368000","8998200","3291","11243.0"
"2722577000","8998200","3291","11249.7"
"2722786000","8998200","3291","11256.0"
"2723193000","8998200","3291","11267.9"
"2723460000","8998200","3291","11275.8"
"2723668000","8998200","3291","11281.8"
"2723877000","8998200","3291","11288.1"
"2724091000","9117500","3291","11294.8"
"2724497000","9117500","3291","11306.7"
"2724764000","9117500","3291","11314.6"
"2724973000","9117500","3291","11320.9"
"2725181000","9117500","3290","11327.3"
"2725391000","9117500","3291","11333.6"
"2725856000","9103100","3291","11347.8"
"2726065000","9103100","3291","11353.8"
"2726274000","9103100","3291","11360.1"
"2726484000","9103100","3291","11366.0"
"2726693000","9103100","3291","11372.4"
"2727099000","9103100","3291","11384.6"
"2727366000","9103100","3291","11392.6"
"2727574000","9001500","3291","11398.9"
"2727783000","9001500","3291","11405.2"
"2727993000","9001500","3291","11411.6"
"2728392000","9001500","3291","11423.4"
"2728667000","9001500","3291","11431.3"
"2728876000","9001500","3291","11438.1"
"2729085000","9001500","3290","11444.0"
"2729294000","9134500","3291","11450.7"
"2729701000","9134500","3290","11462.6"
"2729967000","9134500","3290","11470.5"
"2730176000","9134500","3290","11476.8"
"2730385000","9134500","3290","11483.2"
"2730595000","9134500","3290","11489.5"
"2731001000","8988600","3290","11501.4"
"2731268000","8988600","3290","11509.3"
"2731478000","8988600","3290","11515.6"
"2731686000","8988600","3290","11522.0"
"2731896000","8988600","3290","11528.3"
"2732303000","8988600","3290","11540.6"
"2732569000","8988600","3290","11548.1"
"2732778000","9111600","3290","11554.8"
"2732986000","9111600","3289","11560.7"
"2733194000","9111600","3289","11567.1"
"2733602000","9111600","3289","11579.3"
"2733874000","9111600","3290","11587.2"
"2734088000","9111600","3290","11593.6"
"2734297000","9111600","3290","11599.9"
"2734506000","9020900","3289","11606.2"
"2734971000","9020900","3289","11620.1"
"2735179000","9020900","3289","11626.4"
"2735389000","9020900","3289","11632.8"
"2735598000","9020900","3289","11639.5"
"2735807000","9020900","3289","11645.4"
"2736273000","9164500","3289","11659.7"
"2736482000","9164500","3289","11665.6"
"2736692000","9164500","3290","11671.5"
"2736899000","9164500","3289","11677.9"
"2737108000","9164500","3289","11684.6"
"2737515000","9164500","3289","11696.5"
"2737781000","9164500","3289","11704.4"
"2737990000","9008200","3289","11710.7"
"2738199000","9008200","3289","11716.6"
"2738408000","9008200","3289","11723.0"
"2738815000","9008200","3289","11735.2"
"2739083000","9008200","3288","11743.2"
"2739292000","9008200","3289","11749.5"
"2739501000","9008200","3289","11755.8"
"2739710000","9061300","3289","11762.1"
"2740117000","9061300","3288","11774.0"
"2740384000","9061300","3289","11782.3"
"2740593000","9061300","3289","11788.3"
"2740802000","9061300","3289","11794.6"
"2741010000","9061300","3288","11801.3"
"2741416000","9069200","3289","11813.2"
"2741683000","9069200","3289","11821.1"
"2741891000","9069200","3289","11827.4"
"2742100000","9069200","3289","11833.4"
"2742310000","9069200","3289","11839.7"
"2742716000","9069200","3289","11852.0"
"2742983000","9069200","3289","11860.3"
"2743192000","9111600","3290","11866.6"
"2743401000","9111600","3289","11877.7"
"2743610000","9111600","3289","11890.4"
"2744023000","9111600","3289","11906.2"
"2744290000","9111600","3290","11914.5"
"2744500000","12569800","3290","11920.8"
"2744709000","12569800","3289","11927.2"
"2744918000","12569800","3290","11933.1"
"2745382000","12569800","3290","11947.0"
"2745591000","12569800","3290","11953.3"
"2745800000","12569800","3290","11960.0"
"2746009000","12569800","3290","11966.0"
"2746217000","9078200","3290","11972.3"
"2746682000","9078200","3290","11986.1"
"2746891000","9078200","3290","11992.5"
"2747101000","9078200","3290","11998.8"
"2747309000","9078200","3290","12004.7"
"2747518000","9078200","3290","12011.1"
"2747983000","9031800","3290","12024.9"
"2748191000","9031800","3290","12031.3"
