Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3117216000","371500","3288","4179.3"
"3117623000","371500","3287","4179.6"
"3117891000","371500","3287","4180.0"
"3118100000","371500","3288","4180.4"
"3118310000","371500","3287","4180.8"
"3118519000","371500","3287","4180.8"
"3118927000","371500","3288","4181.6"
"3119194000","371500","3287","4181.6"
"3119404000","371500","3287","4181.9"
"3119613000","371500","3287","4182.3"
"3119823000","371500","3287","4182.3"
"3120230000","371500","3288","4183.1"
"3120497000","371500","3288","4183.5"
"3120708000","371500","3288","4183.5"
"3120918000","371500","3288","4183.8"
"3121127000","371500","3288","4184.2"
"3121534000","371500","3288","4184.6"
"3121801000","371500","3288","4185.0"
"3122011000","371500","3288","4185.0"
"3122221000","371500","3288","4185.4"
"3122431000","371500","3288","4185.7"
"3122896000","371500","3288","4186.1"
"3123106000","371500","3288","4186.5"
"3123317000","371500","3288","4186.9"
"3123526000","371500","3288","4186.9"
"3123735000","371500","3288","4187.3"
"3124143000","371500","3288","4187.6"
"3124411000","371500","3289","4188.0"
"3124621000","371500","3288","4188.4"
"3124829000","371500","3288","4188.4"
"3125038000","371500","3289","4188.8"
"3125445000","371500","3288","4189.2"
"3125712000","371500","3289","4189.5"
"3125922000","371500","3289","4189.9"
"3126132000","371500","3289","4190.3"
"3126340000","371500","3289","4190.3"
"3126749000","371500","3290","4191.1"
"3127014000","371500","3289","4191.1"
"3127230000","371500","3290","4191.5"
"3127439000","371500","3289","4191.8"
"3127648000","371500","3289","4191.8"
"3128054000","371500","3289","4192.6"
"3128322000","371500","3289","4193.0"
"3128532000","371500","3289","4193.0"
"3128742000","371500","3290","4193.4"
"3128951000","371500","3289","4193.7"
"3129358000","371500","3289","4194.1"
"3129625000","371500","3289","4194.5"
"3129835000","371500","3289","4194.5"
"3130045000","367800","3289","4194.9"
"3130253000","367800","3289","4195.3"
"3130661000","367800","3289","4195.6"
"3130927000","367800","3289","4196.0"
"3131136000","367800","3289","4196.4"
"3131346000","367800","3289","4196.4"
"3131556000","367800","3290","4196.8"
"3131964000","367800","3289","4197.2"
"3132231000","367800","3290","4197.6"
"3132441000","367800","3290","4197.9"
"3132651000","367800","3290","4198.3"
"3132861000","367800","3290","4198.3"
"3133268000","367800","3290","4199.1"
"3133536000","367800","3290","4199.1"
"3133746000","367800","3290","4199.5"
"3133955000","367800","3290","4199.8"
"3134163000","367800","3290","4199.8"
"3134570000","367800","3290","4200.6"
"3134838000","367800","3290","4201.0"
"3135047000","367800","3289","4201.0"
"3135257000","367800","3290","4201.4"
"3135468000","367800","3290","4201.8"
"3135933000","367800","3289","4202.1"
"3136142000","367800","3289","4202.5"
"3136352000","367800","3289","4202.5"
"3136561000","367800","3290","4202.9"
"3136772000","367800","3289","4203.3"
"3137185000","367800","3290","4203.6"
"3137453000","367800","3289","4204.0"
"3137663000","367800","3290","4204.4"
"3137873000","367800","3290","4204.4"
"3138083000","367800","3290","4204.8"
"3138549000","367800","3291","4205.2"
"3138759000","367800","3290","4205.6"
"3138967000","367800","3290","4205.9"
"3139178000","367800","3290","4205.9"
"3139387000","367800","3290","4206.3"
"3139795000","367800","3290","4206.7"
"3140063000","367800","3290","4207.1"
"3140272000","367800","3290","4207.5"
"3140481000","367800","3290","4207.8"
"3140690000","367800","3289","4207.8"
"3141155000","367800","3290","4208.6"
"3141365000","367800","3289","4208.6"
"3141575000","367800","3290","4209.0"
"3141785000","367800","3290","4209.4"
"3141994000","367800","3290","4209.4"
"3142457000","367800","3289","4210.1"
"3142666000","367800","3289","4210.5"
"3142876000","367800","3289","4210.5"
"3143086000","367800","3290","4210.9"
"3143296000","367800","3290","4211.3"
"3143703000","367800","3289","4211.6"
"3143970000","367800","3290","4212.0"
"3144180000","367800","3290","4212.0"
"3144390000","367800","3290","4212.4"
"3144599000","367800","3290","4212.8"
"3145007000","367800","3290","4213.2"
"3145275000","367800","3290","4213.6"
"3145485000","367800","3290","4213.9"
"3145694000","367800","3289","4213.9"
"3145903000","367800","3289","4214.3"
"3146311000","367800","3289","4214.7"
"3146579000","367800","3289","4215.1"
"3146789000","367800","3289","4215.5"
"3146997000","367800","3289","4215.5"
"3147212000","367800","3289","4215.8"
"3147677000","367800","3289","4216.6"
"3147886000","367800","3289","4216.6"
"3148095000","367800","3289","4217.0"
"3148305000","367800","3289","4217.4"
"3148513000","367800","3288","4217.4"
"3148920000","367800","3289","4218.1"
"3149188000","367800","3289","4218.5"
"3149398000","367800","3289","4218.5"
"3149608000","367800","3289","4218.9"
"3149818000","367800","3289","4219.3"
"3150226000","367800","3288","4219.7"
"3150493000","367800","3289","4220.0"
"3150702000","367800","3288","4220.0"
"3150911000","367800","3289","4220.4"
"3151121000","367800","3288","4220.8"
"3151586000","367800","3288","4221.2"
"3151796000","367800","3288","4221.6"
"3152005000","367800","3288","4221.9"
"3152214000","367800","3288","4221.9"
"3152423000","367800","3288","4222.3"
"3152887000","367800","3288","4222.7"
"3153097000","367800","3288","4223.1"
"3153307000","367800","3288","4223.5"
"3153517000","367800","3288","4223.5"
"3153726000","367800","3288","4223.8"
"3154133000","367800","3288","4224.2"
"3154400000","367800","3288","4224.6"
"3154617000","367800","3288","4225.0"
"3154826000","367800","3288","4225.4"
"3155037000","367800","3288","4225.4"
"3155444000","367800","3288","4226.1"
"3155711000","367800","3288","4226.5"
"3155921000","367800","3288","4226.5"
"3156131000","367800","3288","4226.9"
"3156341000","367800","3288","4227.3"
"3156748000","367800","3289","4227.7"
"3157015000","367800","3289","4228.0"
"3157231000","367800","3289","4228.0"
"3157440000","367800","3289","4228.4"
"3157650000","367800","3289","4228.8"
"3158057000","367800","3289","4229.2"
"3158323000","367800","3288","4229.6"
"3158532000","367800","3288","4229.9"
"3158742000","367800","3289","4229.9"
"3158952000","367800","3289","4230.3"
"3159360000","367800","3289","4230.7"
"3159627000","367800","3289","4231.1"
"3159837000","367800","3289","4231.5"
"3160047000","367800","3289","4231.5"
"3160256000","367800","3289","4231.8"
"3160722000","367800","3289","4232.6"
"3160931000","367800","3289","4232.6"
"3161141000","367800","3289","4233.0"
"3161350000","367800","3289","4233.4"
"3161560000","367800","3289","4233.4"
"3161967000","367800","3289","4234.1"
"3162235000","367800","3289","4234.1"
"3162445000","367800","3289","4234.5"
"3162654000","367800","3289","4234.9"
"3162864000","367800","3289","4234.9"
"3163271000","367800","3289","4235.7"
"3163538000","367800","3289","4236.0"
"3163748000","367800","3289","4236.0"
"3163958000","367800","3289","4236.4"
"3164168000","367800","3289","4236.8"
"3164575000","367800","3289","4237.2"
"3164841000","367800","3289","4237.6"
"3165051000","367800","3289","4237.9"
"3165261000","367800","3289","4237.9"
"3165470000","367800","3289","4238.3"
"3165878000","367800","3289","4238.7"
"3166145000","367800","3289","4239.1"
"3166355000","367800","3289","4239.5"
"3166564000","367800","3289","4239.5"
"3166774000","367800","3289","4239.8"
"3167186000","367800","3289","4240.2"
"3167454000","367800","3289","4240.6"
"3167664000","367800","3289","4241.0"
"3167874000","367800","3289","4241.4"
"3168083000","367800","3289","4241.4"
"3168490000","367800","3290","4242.1"
"3168758000","367800","3289","4242.1"
"3168967000","367800","3289","4242.5"
"3169177000","371800","3289","4242.9"
"3169387000","371800","3289","4243.3"
"3169794000","371800","3289","4243.7"
"3170062000","371800","3289","4244.0"
"3170271000","371800","3289","4244.0"
"3170480000","371800","3290","4244.4"
"3170690000","371800","3289","4244.8"
"3171095000","371800","3289","4245.2"
"3171363000","371800","3290","4245.6"
"3171573000","371800","3289","4245.6"
"3171783000","371800","3289","4245.9"
"3171993000","371800","3289","4246.3"
"3172400000","371800","3289","4246.7"
"3172669000","371800","3289","4247.1"
"3172878000","371800","3289","4247.5"
"3173087000","371800","3289","4247.5"
"3173296000","371800","3289","4247.8"
"3173703000","371800","3289","4248.2"
"3173970000","371800","3290","4248.6"
"3174180000","371800","3289","4249.0"
"3174388000","371800","3289","4249.0"
"3174597000","371800","3290","4249.4"
"3175004000","371800","3289","4249.7"
"3175271000","371800","3290","4250.1"
"3175481000","371800","3290","4250.5"
"3175691000","371800","3290","4250.9"
"3175899000","371800","3290","4250.9"
"3176307000","371800","3290","4251.7"
"3176573000","371800","3290","4251.7"
"3176783000","371800","3290","4252.0"
"3176993000","371800","3290","4252.4"
"3177207000","371800","3290","4252.4"
"3177615000","371800","3290","4253.2"
"3177883000","371800","3290","4253.6"
"3178093000","371800","3290","4253.6"
"3178303000","371800","3290","4253.9"
"3178512000","371800","3290","4254.3"
"3178920000","371800","3290","4254.7"
"3179188000","371800","3290","4255.1"
"3179398000","371800","3290","4255.1"
"3179607000","371800","3290","4255.5"
"3179817000","371800","3290","4255.8"
"3180223000","371800","3290","4256.2"
"3180491000","371800","3290","4256.6"
"3180701000","371800","3290","4257.0"
"3180910000","371800","3289","4257.0"
"3181120000","371800","3290","4257.4"
"3181526000","371800","3289","4257.7"
"3181794000","371800","3289","4258.1"
"3182003000","371800","3289","4258.5"
"3182212000","371800","3289","4258.9"
"3182422000","371800","3289","4258.9"
"3182888000","371800","3289","4259.7"
"3183097000","371800","3289","4259.7"
"3183307000","371800","3289","4260.0"
"3183517000","371800","3289","4260.4"
"3183726000","371800","3289","4260.4"
"3184132000","371800","3289","4261.2"
"3184400000","371800","3289","4261.6"
"3184610000","371800","3288","4261.6"
"3184819000","371800","3289","4261.9"
"3185028000","371800","3289","4262.3"
"3185435000","371800","3288","4262.7"
"3185703000","371800","3288","4263.1"
"3185913000","371800","3288","4263.1"
"3186122000","371800","3289","4263.5"
"3186332000","371800","3289","4263.8"
"3186739000","371800","3288","4264.2"
"3187006000","371800","3288","4264.6"
"3187222000","371800","3288","4265.0"
"3187431000","371800","3288","4265.0"
"3187640000","371800","3288","4265.4"
"3188105000","371800","3288","4265.7"
"3188314000","371800","3288","4266.1"
"3188523000","371800","3288","4266.5"
"3188731000","371800","3287","4266.5"
"3188941000","371800","3288","4266.9"
"3189348000","371800","3287","4267.3"
"3189615000","371800","3288","4267.6"
"3189824000","371800","3287","4268.0"
"3190033000","371800","3287","4268.4"
"3190242000","371800","3288","4268.4"
"3190649000","371800","3287","4268.8"
"3190917000","371800","3287","4269.2"
"3191127000","371800","3288","4269.6"
"3191337000","371800","3287","4269.9"
"3191547000","371800","3287","4269.9"
"3192011000","371800","3288","4270.7"
"3192221000","371800","3287","4271.1"
"3192431000","371800","3287","4271.1"
"3192640000","371800","3287","4271.5"
"3192850000","371800","3287","4271.5"
"3193256000","371800","3287","4272.2"
"3193524000","371800","3287","4272.6"
"3193734000","371800","3287","4272.6"
"3193943000","371800","3288","4273.0"
"3194153000","371800","3287","4273.4"
"3194560000","371800","3287","4273.7"
"3194827000","371800","3287","4274.1"
"3195037000","371800","3287","4274.5"
"3195247000","371800","3287","4274.5"
"3195456000","371800","3287","4274.9"
"3195864000","371800","3287","4275.3"
"3196132000","371800","3288","4275.7"
"3196342000","371800","3288","4276.0"
"3196561000","371800","3287","4276.0"
"3196770000","371800","3288","4276.4"
"3197184000","371800","3287","4276.8"
"3197451000","371800","3288","4277.2"
"3197661000","371800","3288","4277.6"
"3197870000","371800","3288","4277.9"
"3198080000","371800","3288","4277.9"
"3198488000","371800","3289","4278.7"
"3198754000","371800","3288","4278.7"
"3198964000","371800","3288","4279.1"
"3199173000","371800","3288","4279.5"
"3199383000","371800","3288","4279.9"
"3199848000","371800","3288","4280.2"
"3200058000","371800","3288","4280.6"
"3200268000","371800","3288","4280.6"
"3200477000","371800","3289","4281.0"
"3200687000","371800","3288","4281.4"
"3201094000","371800","3288","4281.7"
"3201362000","371800","3288","4282.1"
"3201572000","371800","3288","4282.5"
"3201781000","371800","3288","4282.5"
"3201990000","371800","3289","4282.9"
"3202397000","371800","3289","4283.3"
"3202665000","371800","3289","4283.7"
"3202875000","371800","3289","4284.0"
"3203085000","371800","3289","4284.0"
"3203294000","371800","3289","4284.4"
"3203760000","371800","3289","4285.2"
"3203969000","371800","3289","4285.2"
"3204178000","371800","3289","4285.6"
"3204388000","371800","3289","4285.9"
"3204598000","371800","3289","4285.9"
"3205004000","371800","3289","4286.7"
"3205272000","371800","3289","4286.7"
"3205482000","371800","3289","4287.1"
"3205692000","371800","3289","4287.5"
"3205901000","371800","3288","4287.5"
"3206308000","371800","3289","4288.2"
"3206576000","371800","3289","4288.6"
"3206786000","371800","3288","4288.6"
"3206996000","371800","3288","4289.0"
"3207211000","371800","3288","4289.4"
"3207618000","371800","3288","4289.8"
"3207885000","371800","3288","4290.1"
"3208095000","371800","3288","4290.1"
"3208304000","371800","3289","4290.5"
"3208513000","369800","3289","4290.9"
"3208978000","369800","3288","4291.3"
"3209188000","369800","3288","4291.7"
"3209398000","369800","3288","4292.0"
"3209608000","369800","3288","4292.0"
"3209817000","369800","3288","4292.4"
"3210225000","369800","3288","4292.8"
"3210492000","369800","3289","4293.2"
"3210702000","369800","3289","4293.6"
"3210911000","369800","3288","4293.6"
"3211121000","369800","3288","4293.9"
"3211528000","369800","3288","4294.3"
"3211796000","369800","3288","4294.7"
"3212006000","369800","3288","4295.1"
"3212215000","369800","3287","4295.5"
"3212425000","369800","3288","4295.5"
"3212832000","369800","3288","4296.2"
"3213099000","369800","3287","4296.2"
"3213309000","369800","3288","4296.6"
"3213519000","369800","3287","4297.0"
"3213728000","369800","3287","4297.0"
"3214135000","369800","3288","4297.8"
"3214403000","369800","3287","4298.1"
"3214613000","369800","3287","4298.1"
"3214822000","369800","3288","4298.5"
"3215031000","369800","3287","4298.9"
"3215439000","369800","3287","4299.3"
"3215706000","369800","3287","4299.7"
"3215915000","369800","3288","4299.7"
"3216125000","369800","3288","4300.0"
"3216335000","369800","3288","4300.4"
"3216742000","369800","3288","4300.8"
"3217008000","369800","3288","4301.2"
"3217223000","369800","3288","4301.6"
"3217434000","369800","3288","4301.6"
"3217643000","369800","3288","4301.9"
"3218109000","369800","3288","4302.7"
"3218319000","369800","3288","4302.7"
"3218528000","369800","3288","4303.1"
"3218738000","369800","3288","4303.5"
"3218948000","369800","3288","4303.5"
"3219355000","369800","3288","4304.2"
"3219623000","369800","3288","4304.2"
"3219833000","369800","3288","4304.6"
"3220043000","369800","3288","4305.0"
"3220252000","369800","3288","4305.0"
"3220658000","369800","3288","4305.8"
"3220925000","369800","3288","4306.1"
"3221135000","369800","3288","4306.1"
"3221344000","369800","3288","4306.5"
"3221554000","369800","3288","4306.9"
"3222019000","369800","3288","4307.3"
"3222228000","369800","3288","4307.7"
"3222438000","369800","3288","4307.7"
"3222648000","369800","3289","4308.0"
"3222858000","369800","3288","4308.4"
"3223264000","369800","3288","4308.8"
"3223531000","369800","3288","4309.2"
"3223741000","369800","3288","4309.6"
