Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2121571000","375900","3289","2875.2"
"2121782000","375900","3289","2875.6"
"2122189000","375900","3289","2875.9"
"2122456000","375900","3288","2876.3"
"2122666000","375900","3289","2876.7"
"2122875000","375900","3289","2877.1"
"2123083000","375900","3288","2877.1"
"2123491000","375900","3289","2877.9"
"2123759000","375900","3288","2878.2"
"2123968000","375900","3288","2878.2"
"2124178000","375900","3288","2878.6"
"2124388000","375900","3288","2879.0"
"2124795000","375900","3287","2879.4"
"2125063000","375900","3288","2879.8"
"2125273000","375900","3288","2880.1"
"2125482000","375900","3287","2880.1"
"2125692000","375900","3288","2880.5"
"2126106000","375900","3288","2880.9"
"2126372000","375900","3288","2881.3"
"2126582000","375900","3288","2881.7"
"2126791000","375900","3287","2882.1"
"2127001000","375900","3288","2882.1"
"2127409000","375900","3288","2882.8"
"2127677000","375900","3287","2882.8"
"2127887000","375900","3288","2883.2"
"2128096000","375900","3288","2883.6"
"2128305000","375900","3287","2883.6"
"2128770000","375900","3288","2884.3"
"2128980000","375900","3288","2884.7"
"2129189000","375900","3287","2884.7"
"2129398000","375900","3288","2885.1"
"2129608000","375900","3288","2885.5"
"2130015000","375900","3287","2885.9"
"2130283000","375900","3288","2886.2"
"2130493000","375900","3287","2886.2"
"2130703000","375900","3287","2886.6"
"2130912000","375900","3288","2887.0"
"2131377000","375900","3288","2887.4"
"2131586000","375900","3288","2887.8"
"2131796000","375900","3288","2888.1"
"2132006000","375900","3287","2888.1"
"2132216000","375900","3287","2888.5"
"2132623000","375900","3288","2888.9"
"2132890000","375900","3288","2889.3"
"2133100000","375900","3288","2889.7"
"2133309000","375900","3288","2890.1"
"2133518000","375900","3288","2890.1"
"2133983000","375900","3288","2890.8"
"2134192000","375900","3287","2890.8"
"2134401000","375900","3288","2891.2"
"2134610000","375900","3288","2891.6"
"2134820000","375900","3287","2891.6"
"2135227000","375900","3288","2892.3"
"2135495000","375900","3288","2892.7"
"2135704000","375900","3287","2892.7"
"2135914000","375900","3288","2893.1"
"2136129000","375900","3288","2893.5"
"2136535000","375900","3287","2893.9"
"2136802000","375900","3288","2894.2"
"2137012000","375900","3288","2894.6"
"2137221000","375900","3287","2894.6"
"2137431000","375900","3288","2895.0"
"2137896000","375900","3288","2895.8"
"2138106000","375900","3287","2895.8"
"2138316000","376000","3288","2896.2"
"2138526000","376000","3288","2896.5"
"2138735000","376000","3287","2896.5"
"2139142000","376000","3288","2897.3"
"2139409000","376000","3287","2897.3"
"2139619000","376000","3287","2897.7"
"2139828000","376000","3288","2898.1"
"2140038000","376000","3287","2898.4"
"2140445000","376000","3287","2898.8"
"2140713000","376000","3288","2899.2"
"2140923000","376000","3288","2899.2"
"2141132000","376000","3287","2899.6"
"2141342000","376000","3288","2900.0"
"2141750000","376000","3287","2900.3"
"2142017000","376000","3288","2900.7"
"2142227000","376000","3288","2901.1"
"2142436000","376000","3287","2901.1"
"2142646000","376000","3288","2901.5"
"2143046000","376000","3288","2901.9"
"2143321000","376000","3288","2902.2"
"2143531000","376000","3288","2902.6"
"2143740000","376000","3288","2903.0"
"2143949000","376000","3288","2903.0"
"2144356000","376000","3288","2903.8"
"2144623000","376000","3287","2903.8"
"2144833000","376000","3288","2904.2"
"2145043000","376000","3288","2904.5"
"2145252000","376000","3287","2904.9"
"2145659000","376000","3288","2905.3"
"2145927000","376000","3288","2905.7"
"2146141000","376000","3287","2905.7"
"2146351000","376000","3288","2906.1"
"2146561000","376000","3287","2906.4"
"2146967000","376000","3287","2906.8"
"2147233000","376000","3288","2907.2"
"2147442000","376000","3287","2907.6"
"2147652000","376000","3287","2907.6"
"2147861000","376000","3288","2908.0"
"2148269000","376000","3287","2908.3"
"2148536000","376000","3288","2908.7"
"2148746000","376000","3288","2909.1"
"2148955000","376000","3287","2909.1"
"2149165000","376000","3288","2909.5"
"2149630000","376000","3288","2910.3"
"2149839000","376000","3287","2910.3"
"2150049000","376000","3288","2910.6"
"2150258000","376000","3288","2911.0"
"2150468000","376000","3287","2911.0"
"2150875000","376000","3288","2911.8"
"2151144000","376000","3288","2912.2"
"2151354000","376000","3287","2912.2"
"2151562000","376000","3288","2912.5"
"2151772000","376000","3288","2912.9"
"2152179000","376000","3287","2913.3"
"2152446000","376000","3288","2913.7"
"2152656000","376000","3288","2913.7"
"2152866000","376000","3287","2914.1"
"2153074000","376000","3288","2914.4"
"2153482000","376000","3288","2914.8"
"2153750000","376000","3288","2915.2"
"2153960000","376000","3288","2915.6"
"2154168000","376000","3288","2915.6"
"2154378000","376000","3288","2916.0"
"2154784000","376000","3288","2916.3"
"2155051000","376000","3288","2916.7"
"2155262000","376000","3288","2917.1"
"2155470000","376000","3288","2917.5"
"2155679000","376000","3288","2917.5"
"2156093000","376000","3288","2918.3"
"2156361000","376000","3288","2918.6"
"2156571000","376000","3288","2918.6"
"2156781000","376000","3289","2919.0"
"2156991000","376000","3288","2919.4"
"2157398000","376000","3288","2919.8"
"2157665000","376000","3289","2920.2"
"2157875000","376000","3288","2920.6"
"2158084000","376000","3288","2920.6"
"2158294000","376000","3289","2920.9"
"2158701000","376000","3288","2921.3"
"2158969000","376000","3288","2921.7"
"2159178000","376000","3289","2922.1"
"2159387000","376000","3288","2922.1"
"2159596000","376000","3288","2922.5"
"2160008000","376000","3289","2922.8"
"2160274000","376000","3288","2923.2"
"2160484000","376000","3289","2923.6"
"2160694000","376000","3289","2924.0"
"2160902000","376000","3288","2924.0"
"2161310000","376000","3289","2924.7"
"2161578000","376000","3288","2925.1"
"2161787000","376000","3288","2925.1"
"2161997000","376000","3288","2925.5"
"2162206000","376000","3288","2925.9"
"2162613000","376000","3288","2926.3"
"2162881000","376000","3288","2926.6"
"2163090000","376000","3288","2926.6"
"2163300000","376000","3288","2927.0"
"2163510000","376000","3289","2927.4"
"2163917000","376000","3288","2927.8"
"2164186000","376000","3288","2928.2"
"2164395000","376000","3289","2928.6"
"2164605000","376000","3288","2928.6"
"2164815000","376000","3288","2928.9"
"2165279000","376000","3289","2929.7"
"2165489000","376000","3288","2929.7"
"2165699000","376000","3288","2930.1"
"2165909000","376000","3288","2930.5"
"2166123000","376000","3288","2930.5"
"2166531000","376000","3288","2931.2"
"2166799000","376000","3288","2931.2"
"2167008000","376000","3288","2931.6"
"2167218000","376000","3289","2932.0"
"2167428000","376000","3288","2932.0"
"2167835000","376000","3288","2932.7"
"2168102000","376000","3288","2933.1"
"2168312000","376000","3288","2933.1"
"2168522000","376000","3289","2933.5"
"2168731000","376000","3288","2933.9"
"2169138000","376000","3288","2934.3"
"2169405000","376000","3288","2934.6"
"2169615000","376000","3288","2935.0"
"2169825000","376000","3288","2935.0"
"2170034000","376000","3288","2935.4"
"2170441000","376000","3288","2935.8"
"2170708000","376000","3288","2936.2"
"2170918000","376000","3288","2936.6"
"2171128000","376000","3288","2936.9"
"2171337000","376000","3288","2936.9"
"2171745000","376000","3288","2937.7"
"2172011000","376000","3287","2937.7"
"2172221000","376000","3288","2938.1"
"2172431000","376000","3288","2938.5"
"2172639000","376000","3288","2938.5"
"2173046000","376000","3287","2939.2"
"2173312000","376000","3288","2939.6"
"2173522000","376000","3287","2939.6"
"2173732000","376000","3288","2940.0"
"2173942000","376000","3288","2940.4"
"2174349000","376000","3288","2940.7"
"2174617000","376000","3288","2941.1"
"2174826000","376000","3288","2941.5"
"2175035000","376000","3288","2941.5"
"2175244000","376000","3288","2941.9"
"2175652000","376000","3289","2942.3"
"2175919000","376000","3288","2942.7"
"2176135000","376000","3289","2943.0"
"2176345000","376000","3289","2943.4"
"2176555000","376000","3288","2943.4"
"2177020000","376100","3289","2944.2"
"2177230000","376100","3288","2944.2"
"2177439000","376100","3289","2944.6"
"2177649000","376100","3289","2944.9"
"2177858000","376100","3288","2944.9"
"2178323000","376100","3289","2945.7"
"2178533000","376100","3289","2946.1"
"2178742000","376100","3288","2946.1"
"2178952000","376100","3289","2946.5"
"2179162000","376100","3289","2946.9"
"2179568000","376100","3288","2947.2"
"2179835000","376100","3288","2947.6"
"2180045000","376100","3289","2948.0"
"2180255000","376100","3288","2948.0"
"2180465000","376100","3288","2948.4"
"2180872000","376100","3288","2948.7"
"2181139000","376100","3288","2949.1"
"2181349000","376100","3289","2949.5"
"2181558000","376100","3288","2949.5"
"2181768000","376100","3288","2949.9"
"2182176000","376100","3288","2950.3"
"2182444000","376100","3288","2950.7"
"2182654000","376100","3288","2951.0"
"2182864000","376100","3289","2951.4"
"2183073000","376100","3288","2951.4"
"2183481000","376100","3289","2952.2"
"2183748000","376100","3289","2952.2"
"2183958000","376100","3288","2952.6"
"2184168000","376100","3289","2952.9"
"2184378000","376100","3289","2953.3"
"2184843000","376100","3289","2953.7"
"2185053000","376100","3289","2954.1"
"2185263000","376100","3289","2954.1"
"2185473000","376100","3289","2954.5"
"2185682000","376100","3289","2954.9"
"2186096000","376100","3290","2955.2"
"2186363000","376100","3289","2955.6"
"2186573000","376100","3290","2956.0"
"2186783000","376100","3289","2956.0"
"2186993000","376100","3289","2956.4"
"2187458000","376100","3289","2957.1"
"2187666000","376100","3289","2957.1"
"2187876000","376100","3289","2957.5"
"2188085000","376100","3289","2957.9"
"2188294000","376100","3289","2957.9"
"2188701000","376100","3289","2958.7"
"2188968000","376100","3289","2959.1"
"2189178000","376100","3288","2959.1"
"2189388000","376100","3289","2959.4"
"2189598000","376100","3289","2959.8"
"2190005000","376100","3288","2960.2"
"2190273000","376100","3289","2960.6"
"2190482000","376100","3288","2961.0"
"2190692000","376100","3288","2961.0"
"2190901000","376100","3289","2961.3"
"2191308000","376100","3288","2961.7"
"2191576000","376100","3288","2962.1"
"2191786000","376100","3289","2962.5"
"2191995000","376100","3288","2962.5"
"2192205000","376100","3289","2962.9"
"2192613000","376100","3289","2963.2"
"2192880000","376100","3288","2963.6"
"2193090000","376100","3289","2964.0"
"2193299000","376100","3289","2964.4"
"2193508000","376100","3288","2964.4"
"2193973000","376100","3289","2965.1"
"2194183000","376100","3288","2965.5"
"2194392000","376100","3288","2965.5"
"2194602000","376100","3289","2965.9"
"2194812000","376100","3288","2966.3"
"2195277000","376100","3288","2966.7"
"2195487000","376100","3288","2967.1"
"2195697000","376100","3289","2967.1"
"2195907000","376100","3288","2967.4"
"2196122000","376100","3289","2967.8"
"2196530000","376100","3288","2968.2"
"2196798000","376100","3288","2968.6"
"2197008000","376100","3289","2969.0"
"2197217000","376100","3288","2969.0"
"2197426000","376100","3288","2969.3"
"2197834000","376100","3288","2969.7"
"2198102000","376100","3288","2970.1"
"2198312000","376100","3288","2970.5"
"2198522000","376100","3289","2970.9"
"2198732000","376100","3288","2970.9"
"2199139000","376100","3289","2971.6"
"2199405000","376100","3288","2971.6"
"2199615000","376100","3288","2972.0"
"2199824000","376100","3289","2972.4"
"2200034000","376100","3288","2972.4"
"2200441000","376100","3288","2973.2"
"2200708000","376100","3289","2973.5"
"2200918000","376100","3289","2973.5"
"2201128000","376100","3289","2973.9"
"2201338000","376100","3289","2974.3"
"2201752000","376100","3289","2974.7"
"2202020000","376100","3289","2975.1"
"2202230000","376100","3289","2975.4"
"2202439000","376100","3289","2975.4"
"2202648000","376100","3289","2975.8"
"2203055000","376100","3289","2976.2"
"2203322000","376100","3289","2976.6"
"2203532000","376100","3289","2977.0"
"2203742000","376100","3290","2977.3"
"2203951000","376100","3289","2977.3"
"2204416000","376100","3290","2978.1"
"2204626000","376100","3289","2978.1"
"2204836000","376100","3289","2978.5"
"2205046000","376100","3290","2978.9"
"2205256000","376100","3289","2979.3"
"2205721000","376100","3289","2979.6"
"2205930000","376100","3290","2980.0"
"2206146000","376100","3290","2980.0"
"2206356000","376100","3289","2980.4"
"2206566000","376100","3290","2980.8"
"2206973000","376100","3290","2981.2"
"2207239000","376100","3289","2981.5"
"2207449000","376100","3290","2981.9"
"2207659000","376100","3290","2981.9"
"2207868000","376100","3290","2982.3"
"2208276000","376100","3290","2982.7"
"2208543000","376100","3290","2983.1"
"2208753000","376100","3290","2983.4"
"2208962000","376100","3290","2983.8"
"2209172000","376100","3290","2983.8"
"2209636000","376100","3290","2984.6"
"2209846000","376100","3290","2985.0"
"2210056000","376100","3290","2985.0"
"2210266000","376100","3291","2985.4"
"2210475000","376100","3290","2985.7"
"2210882000","376100","3290","2986.1"
"2211150000","376100","3290","2986.5"
"2211360000","376100","3290","2986.5"
"2211569000","376100","3290","2986.9"
"2211778000","376100","3290","2987.3"
"2212184000","376100","3289","2987.6"
"2212394000","376100","3290","2988.0"
"2212662000","376100","3290","2988.4"
"2212871000","376100","3289","2988.4"
"2213081000","376100","3289","2988.8"
"2213488000","376100","3289","2989.2"
"2213755000","376100","3289","2989.5"
"2213966000","376100","3289","2989.9"
"2214174000","376100","3289","2990.3"
"2214383000","376100","3289","2990.3"
"2214790000","376100","3289","2990.7"
"2215057000","376100","3289","2991.1"
"2215266000","376100","3289","2991.4"
"2215477000","376100","3289","2991.8"
"2215686000","376100","3289","2991.8"
"2216100000","375400","3289","2992.6"
"2216368000","375400","3289","2993.0"
"2216577000","375400","3289","2993.0"
"2216786000","375400","3289","2993.4"
"2216996000","375400","3289","2993.7"
"2217403000","375400","3288","2994.1"
"2217670000","375400","3288","2994.5"
"2217880000","375400","3289","2994.5"
"2218090000","375400","3288","2994.9"
"2218299000","375400","3288","2995.3"
"2218707000","375400","3288","2995.6"
"2218975000","375400","3288","2996.0"
"2219185000","375400","3288","2996.4"
"2219394000","375400","3288","2996.4"
"2219604000","375400","3288","2996.8"
"2220011000","375400","3288","2997.2"
"2220278000","375400","3288","2997.5"
"2220487000","375400","3288","2997.9"
"2220698000","375400","3288","2998.3"
"2220907000","375400","3287","2998.3"
"2221313000","375400","3288","2999.1"
"2221581000","375400","3288","2999.5"
"2221791000","375400","3287","2999.5"
"2222000000","375400","3287","2999.8"
"2222210000","375400","3287","3000.2"
"2222616000","375400","3287","3000.6"
"2222884000","375400","3287","3001.0"
"2223094000","375400","3288","3001.4"
"2223303000","375400","3287","3001.4"
"2223513000","375400","3287","3001.7"
"2223920000","375400","3287","3002.1"
"2224187000","375400","3287","3002.5"
"2224397000","375400","3287","3002.9"
"2224607000","375400","3287","3002.9"
"2224817000","375400","3287","3003.3"
"2225225000","375400","3288","3003.6"
"2225492000","375400","3287","3004.0"
"2225701000","375400","3287","3004.4"
"2225912000","375400","3288","3004.8"
"2226125000","375400","3287","3004.8"
"2226532000","375400","3288","3005.6"
"2226801000","375400","3287","3005.9"
"2227010000","375400","3287","3005.9"
"2227219000","375400","3288","3006.3"
"2227428000","375400","3287","3006.7"
"2227835000","375400","3287","3007.1"
"2228102000","375400","3288","3007.5"
