Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5546848000","376000","3291","7350.9"
"5547260000","376000","3290","7351.2"
"5547527000","376000","3290","7351.6"
"5547736000","376000","3290","7352.0"
"5547946000","376000","3290","7352.4"
"5548157000","376000","3290","7352.4"
"5548565000","376000","3290","7353.2"
"5548832000","376000","3290","7353.5"
"5549041000","376000","3290","7353.5"
"5549251000","376000","3290","7353.9"
"5549461000","376000","3290","7354.3"
"5549868000","376000","3290","7354.7"
"5550135000","376000","3290","7355.1"
"5550345000","376000","3289","7355.1"
"5550554000","376000","3290","7355.4"
"5550764000","376000","3290","7355.8"
"5551170000","376000","3289","7356.2"
"5551438000","376000","3290","7356.6"
"5551648000","376000","3290","7357.0"
"5551857000","376000","3289","7357.0"
"5552067000","376000","3289","7357.3"
"5552474000","376000","3289","7357.7"
"5552742000","376000","3290","7358.1"
"5552952000","376000","3289","7358.5"
"5553160000","376000","3289","7358.5"
"5553370000","376000","3289","7358.9"
"5553777000","376000","3290","7359.2"
"5554045000","376000","3289","7359.6"
"5554255000","376000","3290","7360.0"
"5554465000","376000","3289","7360.4"
"5554674000","376000","3289","7360.4"
"5555081000","376000","3289","7361.2"
"5555349000","376000","3289","7361.5"
"5555559000","376000","3289","7361.5"
"5555768000","376000","3289","7361.9"
"5555978000","376000","3289","7362.3"
"5556385000","376000","3289","7362.7"
"5556652000","376000","3289","7363.1"
"5556862000","376000","3289","7363.4"
"5557077000","376000","3289","7363.4"
"5557287000","376000","3289","7363.8"
"5557694000","376000","3289","7364.2"
"5557961000","376000","3289","7364.6"
"5558171000","376000","3288","7365.0"
"5558380000","376000","3289","7365.4"
"5558590000","376000","3289","7365.4"
"5558998000","376000","3289","7366.1"
"5559265000","376000","3288","7366.1"
"5559475000","376000","3288","7366.5"
"5559684000","376000","3288","7366.9"
"5559893000","376000","3288","7366.9"
"5560293000","376000","3289","7367.6"
"5560569000","376000","3288","7368.0"
"5560778000","376000","3288","7368.0"
"5560988000","376000","3288","7368.4"
"5561197000","376000","3288","7368.8"
"5561605000","376000","3288","7369.2"
"5561873000","376000","3288","7369.5"
"5562083000","376000","3289","7369.9"
"5562291000","376000","3288","7369.9"
"5562501000","376000","3289","7370.3"
"5562909000","376000","3289","7370.7"
"5563177000","376000","3289","7371.1"
"5563387000","376000","3289","7371.5"
"5563596000","376000","3288","7371.5"
"5563806000","376000","3289","7371.8"
"5564213000","376000","3289","7372.2"
"5564480000","371900","3289","7372.6"
"5564691000","371900","3289","7373.0"
"5564899000","371900","3289","7373.4"
"5565113000","371900","3289","7373.4"
"5565521000","371900","3289","7374.1"
"5565787000","371900","3288","7374.1"
"5565998000","371900","3289","7374.5"
"5566208000","371900","3289","7374.9"
"5566417000","371900","3288","7374.9"
"5566823000","371900","3288","7375.6"
"5567095000","371900","3289","7376.0"
"5567305000","371900","3288","7376.0"
"5567514000","371900","3289","7376.4"
"5567725000","371900","3289","7376.8"
"5568190000","371900","3288","7377.2"
"5568400000","371900","3289","7377.5"
"5568609000","371900","3289","7377.9"
"5568819000","371900","3288","7377.9"
"5569028000","371900","3289","7378.3"
"5569494000","371900","3289","7378.7"
"5569703000","371900","3288","7379.1"
"5569913000","371900","3289","7379.5"
"5570123000","371900","3289","7379.5"
"5570333000","371900","3288","7379.8"
"5570740000","371900","3289","7380.6"
"5571008000","371900","3289","7380.6"
"5571217000","371900","3289","7381.0"
"5571427000","371900","3289","7381.4"
"5571637000","371900","3289","7381.4"
"5572101000","371900","3289","7382.1"
"5572311000","371900","3289","7382.5"
"5572519000","371900","3288","7382.5"
"5572728000","371900","3289","7382.9"
"5572938000","371900","3289","7383.3"
"5573345000","371900","3288","7383.6"
"5573612000","371900","3289","7384.0"
"5573822000","371900","3289","7384.4"
"5574032000","371900","3288","7384.4"
"5574241000","371900","3289","7384.8"
"5574648000","371900","3288","7385.2"
"5574917000","371900","3289","7385.5"
"5575127000","371900","3288","7385.9"
"5575336000","371900","3288","7385.9"
"5575546000","371900","3288","7386.3"
"5575953000","371900","3288","7386.7"
"5576220000","371900","3288","7387.1"
"5576431000","371900","3288","7387.5"
"5576639000","371900","3288","7387.8"
"5576849000","371900","3288","7387.8"
"5577319000","371900","3288","7388.6"
"5577530000","371900","3288","7389.0"
"5577739000","371900","3288","7389.0"
"5577949000","371900","3289","7389.4"
"5578159000","371900","3289","7389.7"
"5578567000","371900","3288","7390.1"
"5578834000","371900","3289","7390.5"
"5579044000","371900","3289","7390.5"
"5579254000","371900","3289","7390.9"
"5579464000","371900","3289","7391.3"
"5579929000","371900","3290","7391.6"
"5580139000","371900","3289","7392.0"
"5580348000","371900","3289","7392.4"
"5580557000","371900","3289","7392.4"
"5580767000","371900","3289","7392.8"
"5581175000","371900","3290","7393.2"
"5581443000","371900","3289","7393.5"
"5581653000","371900","3290","7393.9"
"5581863000","371900","3290","7393.9"
"5582072000","371900","3289","7394.3"
"5582479000","371900","3290","7394.7"
"5582746000","371900","3290","7395.1"
"5582956000","371900","3290","7395.5"
"5583166000","371900","3290","7395.8"
"5583376000","371900","3290","7395.8"
"5583783000","371900","3290","7396.6"
"5584051000","371900","3290","7397.0"
"5584261000","371900","3289","7397.0"
"5584470000","371900","3290","7397.4"
"5584679000","371900","3290","7397.7"
"5585086000","371900","3289","7398.1"
"5585354000","371900","3290","7398.5"
"5585564000","371900","3290","7398.5"
"5585774000","371900","3289","7398.9"
"5585984000","371900","3290","7399.3"
"5586391000","371900","3290","7399.6"
"5586658000","371900","3290","7400.0"
"5586868000","371900","3290","7400.4"
"5587083000","371900","3290","7400.4"
"5587292000","371900","3290","7400.8"
"5587757000","371900","3290","7401.6"
"5587966000","371900","3289","7401.6"
"5588176000","371900","3290","7401.9"
"5588385000","371900","3290","7402.3"
"5588595000","371900","3289","7402.3"
"5589002000","371900","3290","7403.1"
"5589270000","371900","3289","7403.5"
"5589480000","371900","3289","7403.5"
"5589690000","371900","3290","7403.8"
"5589899000","371900","3289","7404.2"
"5590305000","371900","3289","7404.6"
"5590573000","371900","3289","7405.0"
"5590783000","371900","3289","7405.4"
"5590992000","371900","3288","7405.4"
"5591201000","371900","3289","7405.8"
"5591666000","371900","3289","7406.1"
"5591876000","371900","3289","7406.5"
"5592086000","371900","3289","7406.9"
"5592295000","371900","3288","7406.9"
"5592505000","371900","3289","7407.3"
"5592970000","371900","3288","7408.0"
"5593179000","371900","3288","7408.0"
"5593389000","371900","3289","7408.4"
"5593599000","371900","3288","7408.8"
"5593808000","371900","3288","7408.8"
"5594216000","371900","3288","7409.6"
"5594484000","371900","3288","7409.9"
"5594693000","371900","3287","7409.9"
"5594902000","371900","3288","7410.3"
"5595112000","371900","3288","7410.7"
"5595519000","371900","3287","7411.1"
"5595786000","371900","3288","7411.5"
"5595996000","371900","3287","7411.5"
"5596206000","371900","3288","7411.8"
"5596416000","371900","3288","7412.2"
"5596880000","371900","3287","7412.6"
"5597095000","371900","3288","7413.0"
"5597304000","371900","3288","7413.4"
"5597514000","371900","3287","7413.4"
"5597723000","371900","3288","7413.8"
"5598131000","371900","3288","7414.1"
"5598398000","371900","3288","7414.5"
"5598608000","371900","3288","7414.9"
"5598816000","371900","3288","7414.9"
"5599026000","371900","3288","7415.3"
"5599434000","371900","3288","7415.7"
"5599701000","371900","3287","7416.0"
"5599911000","371900","3288","7416.4"
"5600121000","371900","3288","7416.8"
"5600330000","371900","3287","7416.8"
"5600738000","371900","3288","7417.6"
"5601006000","371900","3288","7418.0"
"5601216000","371900","3287","7418.0"
"5601425000","371900","3288","7418.3"
"5601635000","371900","3288","7418.7"
"5602042000","371900","3287","7419.1"
"5602309000","371900","3288","7419.5"
"5602520000","371900","3288","7419.5"
"5602729000","371900","3288","7419.8"
"5602938000","371900","3288","7420.2"
"5603346000","374400","3288","7420.6"
"5603614000","374400","3288","7421.0"
"5603824000","374400","3288","7421.4"
"5604033000","374400","3288","7421.4"
"5604242000","374400","3288","7421.8"
"5604649000","374400","3288","7422.1"
"5604917000","374400","3288","7422.5"
"5605127000","374400","3288","7422.9"
"5605335000","374400","3288","7423.3"
"5605545000","374400","3288","7423.3"
"5605952000","374400","3288","7424.0"
"5606219000","374400","3288","7424.4"
"5606428000","374400","3288","7424.4"
"5606638000","374400","3288","7424.8"
"5606848000","374400","3289","7425.2"
"5607267000","374400","3288","7425.6"
"5607533000","374400","3288","7426.0"
"5607742000","374400","3289","7426.0"
"5607952000","374400","3288","7426.3"
"5608161000","374400","3289","7426.7"
"5608569000","374400","3289","7427.1"
"5608837000","374400","3289","7427.5"
"5609047000","374400","3289","7427.9"
"5609256000","374400","3288","7427.9"
"5609466000","374400","3289","7428.2"
"5609932000","374400","3289","7429.0"
"5610141000","374400","3288","7429.0"
"5610350000","374400","3289","7429.4"
"5610560000","374400","3289","7429.8"
"5610770000","374400","3288","7429.8"
"5611178000","374400","3289","7430.5"
"5611445000","374400","3289","7430.5"
"5611655000","374400","3289","7430.9"
"5611865000","374400","3289","7431.3"
"5612075000","374400","3289","7431.3"
"5612483000","374400","3288","7432.1"
"5612750000","374400","3289","7432.4"
"5612960000","374400","3289","7432.4"
"5613170000","374400","3289","7432.8"
"5613380000","374400","3289","7433.2"
"5613787000","374400","3289","7433.6"
"5614054000","374400","3289","7434.0"
"5614264000","374400","3289","7434.3"
"5614474000","374400","3289","7434.3"
"5614682000","374400","3289","7434.7"
"5615090000","374400","3289","7435.1"
"5615358000","374400","3289","7435.5"
"5615568000","374400","3289","7435.9"
"5615777000","374400","3289","7435.9"
"5615986000","374400","3289","7436.2"
"5616394000","374400","3289","7436.6"
"5616661000","374400","3289","7437.0"
"5616871000","374400","3289","7437.4"
"5617084000","374400","3289","7437.8"
"5617294000","374400","3289","7437.8"
"5617701000","374400","3289","7438.5"
"5617968000","374400","3289","7438.5"
"5618177000","374400","3289","7438.9"
"5618387000","374400","3289","7439.3"
"5618595000","374400","3289","7439.7"
"5619002000","374400","3289","7440.1"
"5619269000","374400","3289","7440.4"
"5619479000","374400","3289","7440.4"
"5619688000","374400","3289","7440.8"
"5619898000","374400","3288","7441.2"
"5620304000","374400","3288","7441.6"
"5620572000","374400","3289","7442.0"
"5620782000","374400","3288","7442.3"
"5620991000","374400","3288","7442.3"
"5621200000","374400","3288","7442.7"
"5621608000","374400","3288","7443.1"
"5621875000","374400","3288","7443.5"
"5622085000","374400","3288","7443.9"
"5622295000","374400","3289","7444.3"
"5622504000","374400","3288","7444.3"
"5622913000","374400","3289","7445.0"
"5623179000","374400","3289","7445.0"
"5623389000","374400","3288","7445.4"
"5623598000","374400","3289","7445.8"
"5623808000","374400","3289","7445.8"
"5624215000","374400","3288","7446.5"
"5624482000","374400","3289","7446.9"
"5624692000","374400","3289","7446.9"
"5624902000","374400","3289","7447.3"
"5625112000","374400","3289","7447.7"
"5625519000","374400","3289","7448.1"
"5625787000","374400","3289","7448.4"
"5625997000","374400","3289","7448.8"
"5626206000","374400","3288","7448.8"
"5626416000","374400","3288","7449.2"
"5626824000","374400","3289","7449.6"
"5627096000","374400","3288","7450.0"
"5627306000","374400","3288","7450.3"
"5627514000","374400","3289","7450.3"
"5627724000","374400","3289","7450.7"
"5628131000","374400","3289","7451.1"
"5628399000","374400","3288","7451.5"
"5628608000","374400","3288","7451.9"
"5628819000","374400","3289","7452.3"
"5629028000","374400","3288","7452.3"
"5629435000","374400","3289","7453.0"
"5629703000","374400","3288","7453.4"
"5629912000","374400","3288","7453.4"
"5630122000","374400","3289","7453.8"
"5630332000","374400","3288","7454.2"
"5630739000","374400","3288","7454.5"
"5631006000","374400","3289","7454.9"
"5631216000","374400","3288","7454.9"
"5631426000","374400","3289","7455.3"
"5631635000","374400","3289","7455.7"
"5632043000","374400","3288","7456.1"
"5632309000","374400","3288","7456.4"
"5632519000","374400","3289","7456.8"
"5632728000","374400","3288","7456.8"
"5632938000","374400","3289","7457.2"
"5633345000","374400","3289","7457.6"
"5633613000","374400","3289","7458.0"
"5633823000","374400","3289","7458.3"
"5634031000","374400","3289","7458.3"
"5634241000","374400","3289","7458.7"
"5634648000","374400","3289","7459.1"
"5634915000","374400","3288","7459.5"
"5635124000","374400","3289","7459.9"
"5635333000","374400","3288","7460.3"
"5635543000","374400","3288","7460.3"
"5635950000","374400","3288","7461.0"
"5636218000","374400","3288","7461.4"
"5636428000","374400","3288","7461.4"
"5636637000","374400","3288","7461.8"
"5636847000","374400","3288","7462.2"
"5637259000","374400","3288","7462.9"
"5637526000","374400","3288","7463.3"
"5637736000","374400","3288","7463.7"
"5637946000","374400","3287","7464.1"
"5638156000","374400","3288","7464.1"
"5638562000","374400","3288","7464.9"
"5638830000","374400","3288","7465.2"
"5639040000","374400","3288","7465.6"
"5639249000","374400","3288","7466.0"
"5639458000","374400","3289","7466.4"
"5639865000","374400","3289","7467.2"
"5640132000","374400","3288","7467.5"
"5640343000","374400","3288","7467.9"
"5640552000","374400","3289","7468.3"
"5640762000","389500","3288","7468.7"
"5641169000","389500","3289","7469.5"
"5641437000","389500","3289","7469.9"
"5641647000","389500","3289","7470.2"
"5641857000","389500","3289","7470.6"
"5642067000","389500","3290","7471.0"
"5642474000","389500","3289","7471.8"
"5642741000","389500","3289","7472.2"
"5642951000","389500","3290","7472.6"
"5643160000","389500","3289","7472.9"
"5643370000","389500","3289","7473.3"
"5643777000","389500","3290","7473.7"
"5644045000","389500","3289","7474.5"
"5644255000","389500","3289","7474.9"
"5644465000","389500","3290","7474.9"
"5644675000","389500","3290","7475.3"
"5645081000","389500","3290","7476.0"
"5645348000","389500","3290","7476.4"
"5645559000","389500","3290","7476.8"
"5645768000","389500","3290","7477.2"
"5645977000","389500","3290","7477.6"
"5646385000","389500","3290","7478.3"
"5646652000","389500","3290","7478.7"
"5646862000","389500","3289","7479.1"
"5647077000","389500","3290","7479.5"
"5647286000","389500","3289","7479.9"
"5647693000","389500","3290","7480.7"
"5647960000","389500","3290","7481.0"
"5648170000","389500","3290","7481.4"
"5648381000","389500","3290","7481.8"
"5648589000","389500","3290","7482.2"
"5649000000","389500","3290","7483.0"
"5649268000","389500","3290","7483.4"
"5649477000","389500","3290","7483.7"
"5649687000","389500","3290","7484.1"
"5649897000","389500","3290","7484.5"
"5650362000","389500","3290","7485.3"
"5650571000","389500","3290","7485.7"
"5650780000","389500","3290","7486.1"
"5650990000","389500","3290","7486.1"
"5651199000","389500","3289","7486.4"
"5651606000","389500","3290","7487.2"
"5651873000","389500","3289","7487.6"
"5652083000","389500","3289","7488.0"
"5652293000","389500","3290","7488.4"
"5652503000","389500","3290","7488.7"
"5652911000","389500","3290","7489.5"
"5653178000","389500","3290","7489.9"
"5653388000","389500","3290","7490.3"
