Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1298539000","374500","3288","1731.0"
"1298748000","374500","3288","1731.4"
"1299156000","374500","3288","1731.8"
"1299423000","374500","3288","1732.1"
"1299633000","374500","3288","1732.5"
"1299842000","374500","3288","1732.5"
"1300052000","374500","3288","1732.9"
"1300460000","374500","3288","1733.3"
"1300727000","374500","3288","1733.7"
"1300937000","374500","3288","1734.1"
"1301147000","374500","3288","1734.4"
"1301357000","374500","3288","1734.4"
"1301763000","374900","3288","1735.2"
"1302031000","374900","3288","1735.6"
"1302240000","374900","3288","1735.6"
"1302456000","374900","3288","1736.0"
"1302664000","374900","3288","1736.3"
"1303071000","374900","3288","1736.7"
"1303339000","374900","3288","1737.1"
"1303548000","374900","3287","1737.1"
"1303758000","374900","3288","1737.5"
"1303967000","374900","3288","1737.9"
"1304374000","374900","3287","1738.2"
"1304641000","374900","3288","1738.6"
"1304851000","374900","3288","1739.0"
"1305060000","374900","3287","1739.0"
"1305270000","374900","3288","1739.4"
"1305677000","374900","3288","1739.8"
"1305944000","374900","3288","1740.1"
"1306153000","374900","3288","1740.5"
"1306364000","374900","3288","1740.5"
"1306573000","374900","3288","1740.9"
"1306980000","374900","3288","1741.7"
"1307248000","374900","3288","1741.7"
"1307457000","374900","3288","1742.1"
"1307667000","374900","3289","1742.4"
"1307876000","374900","3288","1742.4"
"1308283000","374900","3289","1743.2"
"1308551000","374900","3288","1743.6"
"1308761000","374900","3288","1743.6"
"1308971000","374900","3288","1744.0"
"1309181000","374900","3288","1744.3"
"1309588000","374900","3288","1744.7"
"1309855000","374900","3288","1745.1"
"1310065000","374900","3289","1745.1"
"1310275000","374900","3288","1745.5"
"1310484000","374900","3288","1745.9"
"1310893000","374900","3289","1746.2"
"1311160000","374900","3289","1746.6"
"1311370000","374900","3289","1747.0"
"1311580000","374900","3289","1747.0"
"1311789000","374900","3289","1747.4"
"1312197000","374900","3289","1747.8"
"1312470000","374900","3289","1748.2"
"1312680000","374900","3289","1748.5"
"1312889000","374900","3289","1748.9"
"1313098000","374900","3289","1748.9"
"1313504000","374900","3289","1749.7"
"1313771000","374900","3289","1750.1"
"1313981000","374900","3289","1750.1"
"1314189000","374900","3289","1750.4"
"1314399000","374900","3289","1750.8"
"1314807000","374900","3289","1751.2"
"1315074000","374900","3289","1751.6"
"1315284000","374900","3289","1751.6"
"1315494000","374900","3289","1752.0"
"1315704000","374900","3290","1752.4"
"1316111000","374900","3289","1752.7"
"1316378000","374900","3289","1753.1"
"1316587000","374900","3290","1753.5"
"1316797000","374900","3289","1753.5"
"1317006000","374900","3290","1753.9"
"1317414000","374900","3290","1754.2"
"1317681000","374900","3290","1754.6"
"1317890000","374900","3290","1755.0"
"1318101000","374900","3291","1755.4"
"1318310000","374900","3290","1755.4"
"1318717000","374900","3291","1756.2"
"1318983000","374900","3290","1756.2"
"1319192000","374900","3291","1756.5"
"1319403000","374900","3290","1756.9"
"1319612000","374900","3290","1756.9"
"1320018000","374900","3291","1757.7"
"1320287000","374900","3290","1758.1"
"1320496000","374900","3290","1758.1"
"1320705000","374900","3290","1758.4"
"1320914000","374900","3290","1758.8"
"1321321000","374900","3289","1759.2"
"1321589000","374900","3290","1759.6"
"1321799000","374900","3290","1759.6"
"1322008000","374900","3290","1760.0"
"1322217000","374900","3290","1760.4"
"1322629000","374900","3290","1760.7"
"1322896000","374900","3290","1761.1"
"1323105000","374900","3290","1761.5"
"1323314000","374900","3290","1761.5"
"1323524000","374900","3289","1761.9"
"1323931000","374900","3289","1762.3"
"1324198000","374900","3289","1762.6"
"1324407000","374900","3289","1763.0"
"1324617000","374900","3290","1763.4"
"1324827000","374900","3290","1763.4"
"1325234000","374900","3290","1764.2"
"1325503000","374900","3290","1764.2"
"1325713000","374900","3290","1764.5"
"1325922000","374900","3290","1764.9"
"1326132000","374900","3290","1764.9"
"1326539000","374900","3290","1765.7"
"1326806000","374900","3290","1766.1"
"1327016000","374900","3289","1766.1"
"1327225000","374900","3290","1766.4"
"1327435000","374900","3289","1766.8"
"1327842000","374900","3289","1767.2"
"1328109000","374900","3290","1767.6"
"1328319000","374900","3289","1768.0"
"1328529000","374900","3289","1768.0"
"1328739000","374900","3289","1768.4"
"1329147000","374900","3289","1768.7"
"1329414000","374900","3290","1769.1"
"1329623000","374900","3289","1769.5"
"1329831000","374900","3289","1769.9"
"1330045000","374900","3289","1769.9"
"1330453000","374900","3289","1770.6"
"1330721000","374900","3289","1770.6"
"1330930000","374900","3289","1771.0"
"1331140000","374900","3288","1771.4"
"1331348000","374900","3288","1771.4"
"1331756000","374900","3288","1772.2"
"1332024000","374900","3289","1772.6"
"1332233000","374900","3288","1772.6"
"1332448000","374900","3288","1772.9"
"1332658000","374900","3289","1773.3"
"1333065000","374900","3288","1773.7"
"1333332000","374900","3288","1774.1"
"1333542000","374900","3289","1774.5"
"1333752000","374900","3288","1774.5"
"1333961000","374900","3288","1774.8"
"1334368000","374900","3288","1775.2"
"1334635000","374900","3288","1775.6"
"1334845000","374900","3289","1776.0"
"1335054000","374900","3288","1776.0"
"1335263000","374900","3288","1776.4"
"1335671000","374900","3288","1776.7"
"1335938000","374900","3288","1777.1"
"1336147000","374900","3288","1777.5"
"1336358000","374900","3289","1777.9"
"1336568000","374900","3289","1777.9"
"1336975000","374900","3289","1778.7"
"1337243000","374900","3289","1778.7"
"1337453000","374900","3289","1779.0"
"1337663000","374900","3289","1779.4"
"1337873000","374900","3289","1779.4"
"1338280000","374900","3288","1780.2"
"1338547000","374900","3289","1780.6"
"1338757000","374900","3288","1780.6"
"1338968000","374900","3289","1780.9"
"1339177000","374900","3289","1781.3"
"1339585000","374900","3288","1781.7"
"1339852000","374900","3289","1782.1"
"1340061000","374900","3289","1782.5"
"1340271000","374900","3288","1782.5"
"1340480000","374900","3289","1782.8"
"1340887000","371900","3289","1783.2"
"1341155000","371900","3289","1783.6"
"1341365000","371900","3289","1784.0"
"1341574000","371900","3289","1784.0"
"1341783000","371900","3289","1784.4"
"1342190000","371900","3289","1784.7"
"1342462000","371900","3289","1785.1"
"1342672000","371900","3289","1785.5"
"1342882000","371900","3289","1785.9"
"1343091000","371900","3289","1785.9"
"1343556000","371900","3289","1786.6"
"1343766000","371900","3289","1787.0"
"1343976000","371900","3289","1787.0"
"1344185000","371900","3289","1787.4"
"1344395000","371900","3289","1787.8"
"1344859000","371900","3289","1788.2"
"1345068000","371900","3289","1788.6"
"1345278000","371900","3289","1788.6"
"1345487000","371900","3289","1788.9"
"1345697000","371900","3289","1789.3"
"1346105000","371900","3289","1789.7"
"1346371000","371900","3288","1790.1"
"1346581000","371900","3289","1790.5"
"1346791000","371900","3289","1790.5"
"1347000000","371900","3289","1790.8"
"1347407000","371900","3289","1791.2"
"1347675000","371900","3289","1791.6"
"1347884000","371900","3289","1792.0"
"1348094000","371900","3290","1792.4"
"1348303000","371900","3289","1792.4"
"1348710000","371900","3290","1793.1"
"1348978000","371900","3289","1793.5"
"1349187000","371900","3289","1793.5"
"1349397000","371900","3289","1793.9"
"1349607000","371900","3289","1794.3"
"1350015000","371900","3288","1794.7"
"1350281000","371900","3289","1795.0"
"1350491000","371900","3289","1795.0"
"1350701000","371900","3288","1795.4"
"1350911000","371900","3289","1795.8"
"1351377000","371900","3289","1796.2"
"1351586000","371900","3289","1796.6"
"1351796000","371900","3289","1796.9"
"1352006000","371900","3288","1796.9"
"1352215000","371900","3289","1797.3"
"1352628000","371900","3289","1797.7"
"1352895000","371900","3289","1798.1"
"1353105000","371900","3289","1798.5"
"1353314000","371900","3289","1798.9"
"1353523000","371900","3289","1798.9"
"1353931000","371900","3289","1799.6"
"1354197000","371900","3289","1799.6"
"1354407000","371900","3289","1800.0"
"1354616000","371900","3289","1800.4"
"1354824000","371900","3289","1800.4"
"1355232000","371900","3289","1801.1"
"1355499000","371900","3289","1801.5"
"1355709000","371900","3289","1801.5"
"1355918000","371900","3289","1801.9"
"1356127000","371900","3289","1802.3"
"1356534000","371900","3289","1802.7"
"1356801000","371900","3289","1803.0"
"1357011000","371900","3289","1803.0"
"1357220000","371900","3289","1803.4"
"1357430000","371900","3289","1803.8"
"1357835000","371900","3289","1804.2"
"1358103000","371900","3289","1804.6"
"1358312000","371900","3289","1804.9"
"1358520000","371900","3289","1804.9"
"1358730000","371900","3289","1805.3"
"1359137000","371900","3289","1805.7"
"1359405000","371900","3289","1806.1"
"1359615000","371900","3289","1806.5"
"1359825000","371900","3290","1806.9"
"1360035000","371900","3289","1806.9"
"1360443000","371900","3290","1807.6"
"1360710000","371900","3289","1807.6"
"1360920000","371900","3289","1808.0"
"1361130000","371900","3289","1808.4"
"1361340000","371900","3289","1808.8"
"1361747000","371900","3289","1809.1"
"1362015000","371900","3289","1809.5"
"1362225000","371900","3289","1809.5"
"1362440000","371900","3289","1809.9"
"1362649000","371900","3289","1810.3"
"1363055000","371900","3289","1810.7"
"1363323000","371900","3289","1811.0"
"1363533000","371900","3289","1811.4"
"1363742000","371900","3289","1811.4"
"1363951000","371900","3289","1811.8"
"1364358000","371900","3289","1812.2"
"1364625000","371900","3289","1812.6"
"1364835000","371900","3289","1812.9"
"1365043000","371900","3289","1813.3"
"1365252000","371900","3289","1813.3"
"1365659000","371900","3289","1814.1"
"1365926000","371900","3289","1814.1"
"1366135000","371900","3288","1814.5"
"1366344000","371900","3288","1814.9"
"1366554000","371900","3289","1815.2"
"1366961000","371900","3288","1815.6"
"1367228000","371900","3288","1816.0"
"1367438000","371900","3288","1816.0"
"1367647000","371900","3288","1816.4"
"1367857000","371900","3289","1816.8"
"1368265000","371900","3288","1817.1"
"1368532000","371900","3289","1817.5"
"1368742000","371900","3289","1817.9"
"1368952000","371900","3288","1817.9"
"1369161000","371900","3289","1818.3"
"1369569000","371900","3289","1818.7"
"1369837000","371900","3289","1819.0"
"1370046000","371900","3289","1819.4"
"1370255000","371900","3288","1819.4"
"1370466000","371900","3289","1819.8"
"1370873000","371900","3289","1820.2"
"1371140000","371900","3288","1820.6"
"1371350000","371900","3289","1821.0"
"1371560000","371900","3289","1821.3"
"1371769000","371900","3288","1821.3"
"1372180000","371900","3289","1822.1"
"1372454000","371900","3289","1822.5"
"1372664000","371900","3289","1822.5"
"1372872000","371900","3289","1822.9"
"1373082000","371900","3289","1823.2"
"1373488000","371900","3288","1823.6"
"1373755000","371900","3288","1824.0"
"1373965000","371900","3288","1824.0"
"1374175000","371900","3288","1824.4"
"1374385000","371900","3288","1824.8"
"1374790000","371900","3288","1825.1"
"1375058000","371900","3288","1825.5"
"1375268000","371900","3288","1825.9"
"1375476000","371900","3287","1825.9"
"1375686000","371900","3288","1826.3"
"1376093000","371900","3288","1826.7"
"1376360000","371900","3288","1827.0"
"1376569000","371900","3288","1827.4"
"1376779000","371900","3289","1827.8"
"1376989000","371900","3288","1827.8"
"1377396000","371900","3289","1828.6"
"1377665000","371900","3288","1828.6"
"1377874000","371900","3289","1829.0"
"1378084000","371900","3289","1829.3"
"1378292000","371900","3288","1829.3"
"1378700000","371900","3289","1830.1"
"1378967000","371900","3289","1830.5"
"1379176000","371900","3289","1830.5"
"1379385000","371900","3289","1830.9"
"1379596000","376000","3289","1831.2"
"1380002000","376000","3289","1831.6"
"1380271000","376000","3289","1832.0"
"1380481000","376000","3289","1832.4"
"1380690000","376000","3288","1832.4"
"1380898000","376000","3288","1832.8"
"1381305000","376000","3288","1833.1"
"1381573000","376000","3288","1833.5"
"1381782000","376000","3288","1833.9"
"1381992000","376000","3289","1834.3"
"1382202000","376000","3289","1834.3"
"1382615000","376000","3289","1835.1"
"1382883000","376000","3289","1835.1"
"1383093000","376000","3289","1835.4"
"1383303000","376000","3289","1835.8"
"1383512000","376000","3289","1835.8"
"1383919000","376000","3289","1836.6"
"1384186000","376000","3289","1837.0"
"1384395000","376000","3289","1837.0"
"1384605000","376000","3289","1837.3"
"1384815000","376000","3289","1837.7"
"1385222000","376000","3289","1838.1"
"1385489000","376000","3289","1838.5"
"1385699000","376000","3289","1838.9"
"1385909000","376000","3289","1838.9"
"1386118000","376000","3289","1839.2"
"1386525000","376000","3289","1839.6"
"1386793000","376000","3289","1840.0"
"1387003000","376000","3289","1840.4"
"1387211000","376000","3288","1840.4"
"1387421000","376000","3289","1840.8"
"1387828000","376000","3289","1841.1"
"1388096000","376000","3289","1841.5"
"1388306000","376000","3289","1841.9"
"1388516000","376000","3290","1842.3"
"1388726000","376000","3289","1842.3"
"1389135000","376000","3290","1843.1"
"1389402000","376000","3290","1843.1"
"1389612000","376000","3289","1843.4"
"1389821000","376000","3289","1843.8"
"1390031000","376000","3289","1843.8"
"1390438000","376000","3289","1844.6"
"1390705000","376000","3289","1845.0"
"1390915000","376000","3289","1845.0"
"1391124000","376000","3289","1845.3"
"1391334000","376000","3289","1845.7"
"1391741000","376000","3289","1846.1"
"1392008000","376000","3289","1846.5"
"1392217000","376000","3289","1846.9"
"1392433000","376000","3289","1846.9"
"1392642000","376000","3289","1847.2"
"1393050000","376000","3289","1847.6"
"1393318000","376000","3289","1848.0"
"1393527000","376000","3289","1848.4"
"1393735000","376000","3290","1848.4"
"1393945000","376000","3290","1848.8"
"1394411000","376000","3290","1849.5"
"1394619000","376000","3289","1849.5"
"1394828000","376000","3289","1849.9"
"1395037000","376000","3289","1850.3"
"1395246000","376000","3289","1850.3"
"1395653000","376000","3289","1851.1"
"1395921000","376000","3289","1851.4"
"1396131000","376000","3288","1851.4"
"1396340000","376000","3288","1851.8"
"1396550000","376000","3289","1852.2"
"1396957000","376000","3288","1852.6"
"1397223000","376000","3288","1853.0"
"1397433000","376000","3289","1853.4"
"1397643000","376000","3288","1853.4"
"1397852000","376000","3288","1853.7"
"1398260000","376000","3288","1854.1"
"1398528000","376000","3288","1854.5"
"1398738000","376000","3288","1854.9"
"1398947000","376000","3288","1854.9"
"1399158000","376000","3288","1855.3"
"1399622000","376000","3289","1856.0"
"1399832000","376000","3288","1856.0"
"1400041000","376000","3288","1856.4"
"1400251000","376000","3289","1856.8"
"1400461000","376000","3288","1856.8"
"1400868000","376000","3289","1857.5"
"1401135000","376000","3288","1857.9"
"1401345000","376000","3288","1858.3"
"1401555000","376000","3288","1858.7"
"1401765000","376000","3288","1859.1"
"1402173000","376000","3288","1859.9"
"1402445000","376000","3288","1860.2"
"1402655000","376000","3288","1860.6"
"1402865000","376000","3288","1861.0"
"1403074000","376000","3288","1861.4"
"1403482000","376000","3288","1861.8"
"1403750000","376000","3288","1862.6"
"1403959000","376000","3288","1862.9"
"1404168000","376000","3288","1862.9"
"1404379000","376000","3287","1863.3"
"1404843000","376000","3288","1864.1"
"1405054000","376000","3287","1864.5"
