Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2224818000","309600","3289","2327.2"
"2225225000","309600","3289","2328.0"
"2225493000","309600","3289","2328.0"
"2225703000","309600","3289","2328.3"
"2225913000","309600","3289","2328.3"
"2226122000","309600","3289","2328.7"
"2226530000","309600","3289","2329.1"
"2226802000","309600","3289","2329.5"
"2227013000","309600","3289","2329.5"
"2227222000","309600","3289","2329.8"
"2227432000","309600","3289","2330.2"
"2227840000","309600","3289","2330.6"
"2228106000","309600","3289","2330.6"
"2228316000","309600","3289","2331.0"
"2228526000","309600","3289","2331.4"
"2228736000","309600","3289","2331.4"
"2229143000","309600","3289","2331.7"
"2229411000","309600","3289","2332.1"
"2229621000","309600","3289","2332.5"
"2229831000","309600","3289","2332.5"
"2230041000","309600","3289","2332.9"
"2230448000","309600","3289","2333.2"
"2230714000","309600","3289","2333.6"
"2230924000","309600","3289","2333.6"
"2231134000","309600","3289","2334.0"
"2231344000","309600","3290","2334.0"
"2231751000","309600","3289","2334.4"
"2232018000","309600","3289","2334.7"
"2232227000","309600","3289","2335.1"
"2232437000","309600","3289","2335.1"
"2232647000","307600","3289","2335.5"
"2233054000","307600","3289","2335.9"
"2233322000","307600","3289","2336.3"
"2233532000","307600","3289","2336.3"
"2233742000","307600","3289","2336.6"
"2233952000","307600","3290","2336.6"
"2234359000","307600","3289","2337.4"
"2234627000","307600","3290","2337.4"
"2234838000","307600","3290","2337.8"
"2235048000","307600","3290","2337.8"
"2235257000","307600","3290","2338.1"
"2235665000","307600","3290","2338.5"
"2235932000","307600","3290","2338.9"
"2236142000","307600","3290","2338.9"
"2236351000","307600","3290","2339.3"
"2236561000","307600","3290","2339.3"
"2237032000","307600","3290","2340.0"
"2237242000","307600","3290","2340.0"
"2237452000","307600","3291","2340.4"
"2237662000","307600","3290","2340.4"
"2237872000","307600","3291","2340.8"
"2238279000","307600","3291","2341.1"
"2238546000","307600","3291","2341.5"
"2238755000","307600","3291","2341.5"
"2238965000","307600","3291","2341.9"
"2239175000","307600","3290","2341.9"
"2239582000","307600","3291","2342.3"
"2239850000","307600","3290","2342.6"
"2240059000","307600","3290","2343.0"
"2240269000","307600","3291","2343.0"
"2240479000","307600","3291","2343.4"
"2240886000","307600","3291","2343.8"
"2241153000","307600","3291","2344.2"
"2241362000","307600","3290","2344.2"
"2241572000","307600","3290","2344.5"
"2241781000","307600","3290","2344.5"
"2242189000","307600","3290","2344.9"
"2242457000","307600","3290","2345.3"
"2242668000","307600","3290","2345.7"
"2242876000","307600","3290","2345.7"
"2243086000","307600","3290","2346.0"
"2243551000","307600","3290","2346.4"
"2243761000","307600","3291","2346.8"
"2243971000","307600","3291","2346.8"
"2244179000","307600","3291","2347.2"
"2244389000","307600","3290","2347.2"
"2244796000","307600","3290","2347.9"
"2245064000","307600","3290","2347.9"
"2245273000","307600","3290","2348.3"
"2245483000","307600","3290","2348.3"
"2245693000","307600","3290","2348.7"
"2246101000","307600","3290","2349.0"
"2246368000","307600","3290","2349.4"
"2246578000","307600","3291","2349.4"
"2246793000","307600","3290","2349.8"
"2247003000","307600","3290","2350.2"
"2247411000","307600","3290","2350.6"
"2247677000","307600","3290","2350.6"
"2247885000","307600","3290","2350.9"
"2248094000","307600","3290","2351.3"
"2248304000","307600","3290","2351.3"
"2248712000","307600","3290","2351.7"
"2248979000","307600","3290","2352.1"
"2249189000","307600","3290","2352.5"
"2249399000","307600","3290","2352.5"
"2249608000","307600","3290","2352.8"
"2250016000","307600","3290","2353.2"
"2250282000","307600","3290","2353.6"
"2250492000","307600","3290","2353.6"
"2250702000","307600","3290","2354.0"
"2250910000","307600","3289","2354.0"
"2251317000","307600","3289","2354.3"
"2251584000","307600","3289","2354.7"
"2251794000","307600","3290","2355.1"
"2252003000","307600","3290","2355.1"
"2252218000","307600","3290","2355.5"
"2252626000","307600","3290","2355.8"
"2252892000","307600","3290","2355.8"
"2253102000","307600","3290","2356.2"
"2253312000","307600","3290","2356.6"
"2253522000","307600","3289","2356.6"
"2253986000","307600","3290","2357.0"
"2254196000","307600","3290","2357.3"
"2254406000","307600","3290","2357.3"
"2254615000","307600","3290","2357.7"
"2254825000","307600","3290","2358.1"
"2255232000","307600","3290","2358.5"
"2255499000","307600","3290","2358.5"
"2255708000","307600","3290","2358.8"
"2255918000","307600","3290","2358.8"
"2256128000","307600","3289","2359.2"
"2256535000","307600","3290","2359.6"
"2256808000","307600","3289","2360.0"
"2257017000","307600","3289","2360.0"
"2257227000","307600","3290","2360.3"
"2257436000","307600","3289","2360.3"
"2257902000","307600","3289","2361.1"
"2258111000","307600","3290","2361.1"
"2258321000","307600","3289","2361.5"
"2258530000","307600","3289","2361.5"
"2258739000","307600","3289","2361.8"
"2259146000","307600","3289","2362.2"
"2259413000","307600","3289","2362.6"
"2259623000","307600","3289","2362.6"
"2259833000","307600","3289","2363.0"
"2260042000","307600","3289","2363.4"
"2260450000","307600","3289","2363.7"
"2260717000","307600","3289","2363.7"
"2260926000","307600","3289","2364.1"
"2261136000","307600","3289","2364.5"
"2261346000","307600","3289","2364.5"
"2261753000","307600","3289","2364.9"
"2262020000","307600","3289","2365.2"
"2262230000","307600","3290","2365.6"
"2262439000","307600","3290","2365.6"
"2262649000","307600","3290","2366.0"
"2263056000","307600","3290","2366.4"
"2263324000","307600","3290","2366.8"
"2263534000","307600","3290","2366.8"
"2263744000","307600","3290","2367.1"
"2263954000","307600","3290","2367.1"
"2264419000","307600","3290","2367.9"
"2264629000","307600","3290","2367.9"
"2264839000","307600","3290","2368.3"
"2265049000","307600","3290","2368.3"
"2265258000","307600","3290","2368.6"
"2265666000","307600","3290","2369.0"
"2265934000","307600","3291","2369.4"
"2266143000","307600","3290","2369.4"
"2266353000","307600","3291","2369.8"
"2266562000","307600","3291","2370.2"
"2266975000","307600","3290","2370.5"
"2267242000","307600","3291","2370.5"
"2267452000","307600","3290","2370.9"
"2267662000","307600","3291","2371.3"
"2267872000","307600","3291","2371.3"
"2268280000","307600","3291","2371.6"
"2268547000","307600","3291","2372.0"
"2268756000","307600","3290","2372.0"
"2268965000","307600","3290","2372.4"
"2269175000","307600","3290","2372.8"
"2269582000","307600","3290","2373.2"
"2269849000","307600","3290","2373.2"
"2270058000","307600","3291","2373.5"
"2270267000","307600","3290","2373.5"
"2270476000","307600","3290","2373.9"
"2270883000","307600","3290","2374.3"
"2271151000","307600","3290","2374.7"
"2271362000","307600","3290","2374.7"
"2271571000","307600","3291","2375.0"
"2271781000","307600","3290","2375.0"
"2272188000","307600","3291","2375.4"
"2272455000","307600","3291","2375.8"
"2272665000","307600","3291","2376.2"
"2272875000","307600","3291","2376.2"
"2273084000","307600","3291","2376.5"
"2273550000","307600","3291","2376.9"
"2273758000","307600","3291","2377.3"
"2273968000","307600","3292","2377.3"
"2274177000","307600","3291","2377.7"
"2274386000","307600","3291","2377.7"
"2274793000","307600","3291","2378.0"
"2275061000","307600","3291","2378.4"
"2275271000","307600","3291","2378.8"
"2275481000","307600","3291","2378.8"
"2275690000","307600","3291","2379.2"
"2276098000","307600","3291","2379.6"
"2276364000","307600","3290","2379.9"
"2276574000","307600","3290","2379.9"
"2276789000","307600","3290","2380.3"
"2276997000","307600","3290","2380.3"
"2277405000","307600","3290","2381.1"
"2277671000","307600","3290","2381.1"
"2277881000","307600","3290","2381.4"
"2278091000","307600","3290","2381.4"
"2278300000","307600","3289","2381.8"
"2278707000","307600","3290","2382.2"
"2278976000","307600","3289","2382.6"
"2279184000","307600","3289","2383.0"
"2279394000","307600","3289","2383.0"
"2279603000","307600","3289","2383.3"
"2280010000","307600","3289","2383.7"
"2280277000","309100","3290","2384.1"
"2280487000","309100","3290","2384.1"
"2280697000","309100","3290","2384.5"
"2280907000","309100","3290","2384.5"
"2281314000","309100","3290","2384.8"
"2281582000","309100","3289","2385.2"
"2281792000","309100","3290","2385.6"
"2282002000","309100","3290","2385.6"
"2282211000","309100","3290","2386.0"
"2282618000","309100","3290","2386.3"
"2282886000","309100","3290","2386.7"
"2283097000","309100","3290","2386.7"
"2283306000","309100","3291","2387.1"
"2283516000","309100","3291","2387.1"
"2283923000","309100","3291","2387.5"
"2284191000","309100","3291","2387.8"
"2284400000","309100","3291","2388.2"
"2284609000","309100","3291","2388.2"
"2284818000","309100","3291","2388.6"
"2285225000","309100","3290","2389.0"
"2285491000","309100","3290","2389.4"
"2285701000","309100","3290","2389.4"
"2285910000","309100","3290","2389.7"
"2286120000","309100","3290","2389.7"
"2286527000","309100","3290","2390.1"
"2286801000","309100","3290","2390.5"
"2287011000","309100","3290","2390.9"
"2287219000","309100","3290","2390.9"
"2287430000","309100","3291","2391.2"
"2287895000","309100","3291","2391.6"
"2288103000","309100","3291","2392.0"
"2288313000","309100","3291","2392.0"
"2288522000","309100","3291","2392.4"
"2288731000","309100","3290","2392.4"
"2289139000","309100","3290","2392.7"
"2289407000","309100","3291","2393.1"
"2289617000","309100","3291","2393.5"
"2289827000","309100","3291","2393.5"
"2290037000","309100","3291","2393.9"
"2290444000","309100","3291","2394.2"
"2290711000","309100","3291","2394.2"
"2290920000","309100","3291","2394.6"
"2291129000","309100","3290","2395.0"
"2291338000","309100","3290","2395.0"
"2291746000","309100","3291","2395.4"
"2292014000","309100","3291","2395.7"
"2292224000","309100","3291","2396.1"
"2292433000","309100","3291","2396.1"
"2292643000","309100","3291","2396.5"
"2293050000","309100","3291","2396.9"
"2293317000","309100","3291","2397.3"
"2293527000","309100","3291","2397.3"
"2293737000","309100","3291","2397.6"
"2293946000","309100","3291","2397.6"
"2294358000","309100","3291","2398.0"
"2294627000","309100","3291","2398.4"
"2294836000","309100","3291","2398.8"
"2295047000","309100","3291","2398.8"
"2295257000","309100","3291","2399.1"
"2295664000","309100","3291","2399.5"
"2295932000","309100","3291","2399.9"
"2296142000","309100","3291","2399.9"
"2296352000","309100","3291","2400.3"
"2296562000","309100","3291","2400.3"
"2296974000","309100","3290","2401.0"
"2297242000","309100","3291","2401.0"
"2297452000","309100","3291","2401.4"
"2297662000","309100","3291","2401.8"
"2297872000","309100","3291","2401.8"
"2298277000","309100","3291","2402.1"
"2298545000","309100","3291","2402.5"
"2298755000","309100","3291","2402.5"
"2298965000","309100","3290","2402.9"
"2299175000","309100","3291","2403.3"
"2299582000","309100","3291","2403.7"
"2299849000","309100","3291","2403.7"
"2300057000","309100","3290","2404.0"
"2300266000","309100","3290","2404.4"
"2300476000","309100","3290","2404.4"
"2300883000","309100","3290","2404.8"
"2301152000","309100","3290","2405.2"
"2301360000","309100","3290","2405.5"
"2301570000","309100","3290","2405.5"
"2301779000","309100","3290","2405.9"
"2302186000","309100","3290","2406.3"
"2302453000","309100","3290","2406.3"
"2302664000","309100","3290","2406.7"
"2302874000","309100","3290","2407.1"
"2303084000","309100","3290","2407.1"
"2303490000","309100","3290","2407.4"
"2303757000","309100","3290","2407.8"
"2303967000","309100","3290","2407.8"
"2304177000","309100","3290","2408.2"
"2304387000","309100","3291","2408.2"
"2304794000","309100","3290","2408.9"
"2305061000","309100","3290","2408.9"
"2305272000","309100","3290","2409.3"
"2305480000","309100","3290","2409.3"
"2305690000","309100","3290","2409.7"
"2306154000","309100","3289","2410.1"
"2306364000","309100","3290","2410.4"
"2306573000","309100","3289","2410.4"
"2306789000","309100","3290","2410.8"
"2306999000","309100","3290","2410.8"
"2307406000","309100","3290","2411.6"
"2307673000","309100","3290","2411.6"
"2307882000","309100","3290","2411.9"
"2308092000","309100","3290","2411.9"
"2308302000","309100","3290","2412.3"
"2308709000","309100","3290","2412.7"
"2308977000","309100","3290","2413.1"
"2309187000","309100","3290","2413.1"
"2309396000","309100","3290","2413.4"
"2309607000","309100","3290","2413.4"
"2310014000","309100","3290","2414.2"
"2310281000","309100","3290","2414.2"
"2310491000","309100","3290","2414.6"
"2310699000","309100","3289","2415.0"
"2310909000","309100","3290","2415.0"
"2311317000","309100","3290","2415.3"
"2311584000","309100","3290","2415.7"
"2311795000","309100","3290","2416.1"
"2312004000","309100","3290","2416.1"
"2312213000","309100","3290","2416.5"
"2312621000","309100","3290","2416.8"
"2312888000","309100","3290","2417.2"
"2313097000","309100","3291","2417.2"
"2313308000","309100","3290","2417.6"
"2313517000","309100","3290","2417.6"
"2313923000","309100","3290","2418.0"
"2314191000","309100","3290","2418.3"
"2314400000","309100","3290","2418.7"
"2314611000","309100","3290","2418.7"
"2314820000","309100","3290","2419.1"
"2315228000","309100","3290","2419.5"
"2315495000","309100","3290","2419.9"
"2315705000","309100","3290","2419.9"
"2315914000","309100","3290","2420.2"
"2316124000","309100","3290","2420.2"
"2316532000","309100","3291","2421.0"
"2316804000","309100","3290","2421.0"
"2317014000","309100","3290","2421.4"
"2317224000","309100","3290","2421.4"
"2317434000","309100","3290","2421.7"
"2317841000","309100","3290","2422.1"
"2318108000","309100","3290","2422.5"
"2318318000","309100","3290","2422.5"
"2318528000","309100","3291","2422.9"
"2318738000","309100","3291","2422.9"
"2319145000","309100","3291","2423.6"
"2319411000","309100","3291","2423.6"
"2319621000","309100","3291","2424.0"
"2319831000","309100","3291","2424.0"
"2320041000","309100","3291","2424.4"
"2320448000","309100","3290","2424.7"
"2320716000","309100","3290","2425.1"
"2320926000","309100","3290","2425.1"
"2321136000","309100","3290","2425.5"
"2321346000","309100","3290","2425.5"
"2321753000","309100","3291","2425.9"
"2322019000","309100","3290","2426.2"
"2322229000","309100","3291","2426.6"
"2322439000","309100","3290","2426.6"
"2322649000","309100","3290","2427.0"
"2323056000","309100","3291","2427.4"
"2323323000","309100","3290","2427.8"
"2323534000","309100","3291","2427.8"
"2323744000","309100","3291","2428.1"
"2323952000","309100","3290","2428.1"
"2324359000","309100","3290","2428.5"
"2324627000","309100","3290","2428.9"
"2324836000","309100","3290","2429.3"
"2325045000","309100","3290","2429.3"
"2325255000","309100","3290","2429.6"
"2325663000","309100","3290","2430.0"
"2325930000","309100","3290","2430.4"
"2326140000","309100","3290","2430.4"
"2326350000","309100","3290","2430.8"
"2326560000","309100","3291","2430.8"
"2327031000","309100","3291","2431.5"
"2327239000","309100","3290","2431.5"
"2327448000","309100","3290","2431.9"
"2327658000","309100","3290","2431.9"
"2327868000","309100","3290","2432.3"
"2328268000","306700","3290","2432.7"
"2328544000","306700","3291","2433.0"
"2328754000","306700","3291","2433.0"
"2328963000","306700","3291","2433.4"
"2329173000","306700","3291","2433.8"
"2329580000","306700","3291","2434.2"
"2329847000","306700","3291","2434.5"
"2330056000","306700","3291","2434.5"
"2330266000","306700","3291","2434.9"
"2330475000","306700","3290","2434.9"
"2330883000","306700","3291","2435.3"
"2331151000","306700","3290","2435.7"
"2331361000","306700","3291","2436.1"
