Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5170721000","310900","3290","5336.3"
"5170929000","310900","3290","5336.7"
"5171138000","310900","3290","5336.7"
"5171348000","310900","3290","5337.1"
"5171557000","310900","3289","5337.1"
"5172021000","310900","3290","5337.8"
"5172232000","310900","3290","5337.8"
"5172441000","310900","3290","5338.2"
"5172650000","310900","3290","5338.2"
"5172860000","310900","3291","5338.6"
"5173268000","310900","3290","5338.9"
"5173533000","310900","3290","5339.3"
"5173743000","310900","3291","5339.3"
"5173958000","310900","3290","5339.7"
"5174168000","310900","3290","5339.7"
"5174633000","310900","3290","5340.5"
"5174843000","310900","3290","5340.5"
"5175053000","310900","3290","5340.8"
"5175263000","310900","3290","5340.8"
"5175473000","310900","3291","5341.2"
"5175881000","310900","3291","5341.6"
"5176148000","310900","3290","5342.0"
"5176358000","310900","3291","5342.0"
"5176568000","310900","3291","5342.3"
"5176777000","310900","3290","5342.3"
"5177183000","310900","3290","5342.7"
"5177452000","310900","3290","5343.1"
"5177662000","310900","3290","5343.5"
"5177871000","310900","3290","5343.5"
"5178081000","310900","3291","5343.8"
"5178488000","310900","3291","5344.2"
"5178755000","310900","3291","5344.2"
"5178965000","310900","3290","5344.6"
"5179175000","310900","3291","5345.0"
"5179384000","310900","3291","5345.0"
"5179792000","310900","3290","5345.3"
"5180059000","310900","3290","5345.7"
"5180269000","310900","3291","5346.1"
"5180479000","310900","3290","5346.1"
"5180689000","310900","3291","5346.5"
"5181095000","310900","3291","5346.8"
"5181362000","310900","3291","5347.2"
"5181572000","310900","3290","5347.2"
"5181782000","310900","3291","5347.6"
"5181991000","310900","3290","5347.6"
"5182398000","308100","3290","5348.0"
"5182666000","308100","3290","5348.4"
"5182876000","308100","3290","5348.7"
"5183086000","308100","3290","5348.7"
"5183296000","308100","3290","5349.1"
"5183709000","308100","3290","5349.5"
"5183981000","308100","3290","5349.9"
"5184191000","308100","3290","5349.9"
"5184401000","308100","3290","5350.2"
"5184609000","308100","3290","5350.2"
"5185074000","308100","3290","5351.0"
"5185284000","308100","3290","5351.0"
"5185494000","308100","3290","5351.4"
"5185704000","308100","3290","5351.8"
"5185913000","308100","3289","5351.8"
"5186379000","308100","3290","5352.1"
"5186588000","308100","3290","5352.5"
"5186798000","308100","3290","5352.9"
"5187007000","308100","3290","5352.9"
"5187217000","308100","3291","5353.3"
"5187624000","308100","3290","5353.6"
"5187891000","308100","3290","5354.0"
"5188101000","308100","3290","5354.0"
"5188310000","308100","3290","5354.4"
"5188518000","308100","3289","5354.4"
"5188925000","308100","3290","5354.8"
"5189193000","308100","3290","5355.1"
"5189403000","308100","3290","5355.5"
"5189612000","308100","3290","5355.5"
"5189822000","308100","3291","5355.9"
"5190229000","308100","3290","5356.3"
"5190495000","308100","3290","5356.7"
"5190705000","308100","3290","5356.7"
"5190914000","308100","3290","5357.0"
"5191124000","308100","3289","5357.0"
"5191531000","308100","3290","5357.4"
"5191799000","308100","3290","5357.8"
"5192009000","308100","3290","5358.2"
"5192218000","308100","3289","5358.2"
"5192428000","308100","3290","5358.5"
"5192835000","308100","3290","5358.9"
"5193103000","308100","3290","5359.3"
"5193312000","308100","3290","5359.3"
"5193521000","308100","3290","5359.7"
"5193732000","308100","3290","5359.7"
"5194201000","308100","3290","5360.4"
"5194409000","308100","3289","5360.4"
"5194619000","308100","3289","5360.8"
"5194829000","308100","3289","5360.8"
"5195039000","308100","3290","5361.2"
"5195447000","308100","3290","5361.5"
"5195714000","308100","3290","5361.9"
"5195924000","308100","3290","5361.9"
"5196134000","308100","3290","5362.3"
"5196344000","308100","3289","5362.3"
"5196750000","308100","3289","5362.7"
"5197018000","308100","3289","5363.0"
"5197227000","308100","3290","5363.4"
"5197437000","308100","3290","5363.4"
"5197647000","308100","3290","5363.8"
"5198055000","308100","3290","5364.2"
"5198321000","308100","3290","5364.6"
"5198530000","308100","3290","5364.6"
"5198740000","308100","3289","5364.9"
"5198950000","308100","3290","5364.9"
"5199357000","308100","3290","5365.3"
"5199625000","308100","3289","5365.7"
"5199833000","308100","3289","5366.1"
"5200044000","308100","3289","5366.1"
"5200253000","308100","3289","5366.4"
"5200660000","308100","3289","5366.8"
"5200928000","308100","3290","5367.2"
"5201138000","308100","3289","5367.2"
"5201347000","308100","3290","5367.6"
"5201557000","308100","3290","5368.0"
"5201964000","308100","3289","5368.3"
"5202231000","308100","3290","5368.3"
"5202441000","308100","3289","5368.7"
"5202649000","308100","3289","5369.1"
"5202859000","308100","3289","5369.1"
"5203323000","308100","3289","5369.8"
"5203533000","308100","3289","5369.8"
"5203743000","308100","3289","5370.2"
"5203958000","308100","3289","5370.2"
"5204168000","308100","3290","5370.6"
"5204576000","308100","3290","5371.0"
"5204843000","308100","3290","5371.3"
"5205053000","308100","3290","5371.3"
"5205263000","308100","3290","5371.7"
"5205473000","308100","3290","5371.7"
"5205881000","308100","3290","5372.5"
"5206149000","308100","3290","5372.5"
"5206358000","308100","3290","5372.8"
"5206568000","308100","3290","5372.8"
"5206777000","308100","3290","5373.2"
"5207185000","308100","3290","5373.6"
"5207452000","308100","3290","5374.0"
"5207661000","308100","3290","5374.0"
"5207870000","308100","3290","5374.4"
"5208080000","308100","3290","5374.7"
"5208487000","308100","3290","5375.1"
"5208754000","308100","3290","5375.1"
"5208964000","308100","3290","5375.5"
"5209174000","308100","3289","5375.5"
"5209384000","308100","3290","5375.9"
"5209791000","308100","3290","5376.2"
"5210058000","308100","3290","5376.6"
"5210268000","308100","3290","5376.6"
"5210479000","308100","3290","5377.0"
"5210687000","308100","3290","5377.0"
"5211087000","308100","3290","5377.4"
"5211362000","308100","3290","5377.7"
"5211571000","308100","3290","5378.1"
"5211781000","308100","3290","5378.1"
"5211992000","308100","3290","5378.5"
"5212397000","308100","3290","5378.9"
"5212664000","308100","3290","5379.2"
"5212873000","308100","3290","5379.2"
"5213083000","308100","3290","5379.6"
"5213293000","308100","3290","5379.6"
"5213700000","308100","3290","5380.0"
"5213972000","308100","3290","5380.4"
"5214182000","308100","3290","5380.8"
"5214392000","308100","3290","5380.8"
"5214601000","308100","3290","5381.1"
"5215067000","308100","3290","5381.5"
"5215275000","308100","3290","5381.9"
"5215485000","308100","3290","5381.9"
"5215695000","308100","3290","5382.3"
"5215903000","308100","3290","5382.3"
"5216369000","308100","3290","5383.0"
"5216578000","308100","3290","5383.0"
"5216788000","308100","3290","5383.4"
"5216998000","308100","3290","5383.4"
"5217207000","308100","3290","5383.8"
"5217613000","308100","3290","5384.1"
"5217881000","308100","3290","5384.5"
"5218091000","308100","3290","5384.9"
"5218302000","308100","3290","5384.9"
"5218512000","308100","3290","5385.3"
"5218920000","308100","3290","5385.7"
"5219186000","308100","3290","5386.0"
"5219396000","308100","3290","5386.0"
"5219606000","308100","3290","5386.4"
"5219816000","308100","3290","5386.4"
"5220280000","308100","3290","5387.2"
"5220489000","308100","3289","5387.2"
"5220699000","308100","3290","5387.5"
"5220909000","308100","3290","5387.5"
"5221118000","308100","3290","5387.9"
"5221583000","308100","3290","5388.3"
"5221793000","308100","3290","5388.7"
"5222002000","308100","3290","5388.7"
"5222212000","308100","3291","5389.0"
"5222422000","308100","3290","5389.4"
"5222829000","308100","3290","5389.8"
"5223096000","308100","3290","5389.8"
"5223305000","308100","3290","5390.2"
"5223516000","308100","3290","5390.6"
"5223725000","308100","3290","5390.6"
"5224137000","308100","3290","5390.9"
"5224405000","308100","3290","5391.3"
"5224615000","308100","3291","5391.3"
"5224824000","308100","3291","5391.7"
"5225033000","308100","3290","5392.1"
"5225440000","308100","3291","5392.4"
"5225712000","308100","3291","5392.4"
"5225922000","308100","3291","5392.8"
"5226132000","308100","3291","5393.2"
"5226342000","308100","3291","5393.2"
"5226749000","308100","3291","5393.6"
"5227017000","308100","3291","5393.9"
"5227225000","308100","3290","5393.9"
"5227435000","308100","3291","5394.3"
"5227645000","308100","3290","5394.7"
"5228053000","308100","3290","5395.1"
"5228321000","308100","3291","5395.1"
"5228530000","308100","3290","5395.4"
"5228740000","308100","3291","5395.4"
"5228949000","308100","3291","5395.8"
"5229355000","308100","3290","5396.2"
"5229622000","311900","3291","5396.6"
"5229832000","311900","3290","5396.6"
"5230041000","311900","3291","5396.9"
"5230251000","311900","3291","5397.3"
"5230658000","311900","3290","5397.7"
"5230925000","311900","3291","5397.7"
"5231135000","311900","3290","5398.1"
"5231346000","311900","3291","5398.5"
"5231555000","311900","3290","5398.5"
"5231961000","311900","3290","5398.8"
"5232228000","311900","3291","5399.2"
"5232438000","311900","3290","5399.6"
"5232648000","311900","3290","5399.6"
"5232857000","311900","3291","5400.0"
"5233265000","311900","3290","5400.3"
"5233531000","311900","3290","5400.7"
"5233741000","311900","3290","5400.7"
"5233956000","311900","3290","5401.1"
"5234165000","311900","3290","5401.1"
"5234573000","311900","3290","5401.5"
"5234840000","311900","3290","5401.8"
"5235050000","311900","3290","5402.2"
"5235260000","311900","3290","5402.2"
"5235469000","311900","3290","5402.6"
"5235935000","311900","3290","5403.0"
"5236145000","311900","3290","5403.4"
"5236354000","311900","3290","5403.4"
"5236564000","311900","3290","5403.7"
"5236774000","311900","3290","5404.1"
"5237181000","311900","3290","5404.5"
"5237449000","311900","3290","5404.5"
"5237659000","311900","3289","5404.9"
"5237867000","311900","3289","5405.2"
"5238077000","311900","3290","5405.2"
"5238484000","311900","3289","5405.6"
"5238752000","311900","3290","5406.0"
"5238962000","311900","3289","5406.4"
"5239172000","311900","3289","5406.4"
"5239380000","311900","3290","5406.8"
"5239788000","311900","3289","5407.1"
"5240056000","311900","3289","5407.1"
"5240265000","311900","3289","5407.5"
"5240475000","311900","3289","5407.9"
"5240685000","311900","3289","5407.9"
"5241093000","311900","3290","5408.2"
"5241361000","311900","3289","5408.6"
"5241570000","311900","3290","5409.0"
"5241779000","311900","3289","5409.0"
"5241988000","311900","3289","5409.4"
"5242394000","311900","3290","5409.8"
"5242662000","311900","3289","5409.8"
"5242872000","311900","3290","5410.1"
"5243081000","311900","3289","5410.5"
"5243291000","311900","3289","5410.5"
"5243698000","311900","3290","5410.9"
"5243971000","311900","3289","5411.3"
"5244181000","311900","3290","5411.3"
"5244390000","311900","3289","5411.6"
"5244600000","311900","3289","5412.0"
"5245007000","311900","3290","5412.4"
"5245275000","311900","3289","5412.4"
"5245485000","311900","3290","5412.8"
"5245695000","311900","3290","5413.2"
"5245904000","311900","3289","5413.2"
"5246312000","311900","3290","5413.5"
"5246578000","311900","3290","5413.9"
"5246787000","311900","3289","5413.9"
"5246996000","311900","3290","5414.3"
"5247206000","311900","3290","5414.7"
"5247612000","311900","3289","5415.0"
"5247879000","311900","3290","5415.0"
"5248089000","311900","3289","5415.4"
"5248299000","311900","3290","5415.8"
"5248508000","311900","3289","5415.8"
"5248916000","311900","3290","5416.2"
"5249183000","311900","3289","5416.5"
"5249391000","311900","3289","5416.9"
"5249601000","311900","3289","5416.9"
"5249810000","311900","3289","5417.3"
"5250217000","311900","3289","5417.7"
"5250485000","311900","3289","5418.1"
"5250695000","311900","3289","5418.1"
"5250904000","311900","3289","5418.4"
"5251113000","311900","3289","5418.4"
"5251521000","311900","3289","5418.8"
"5251788000","311900","3289","5419.2"
"5251997000","311900","3289","5419.6"
"5252208000","311900","3289","5419.6"
"5252418000","311900","3289","5419.9"
"5252825000","311900","3289","5420.3"
"5253093000","311900","3290","5420.7"
"5253303000","311900","3290","5420.7"
"5253512000","311900","3290","5421.1"
"5253722000","311900","3290","5421.4"
"5254127000","311900","3289","5421.8"
"5254402000","311900","3290","5421.8"
"5254612000","311900","3289","5422.2"
"5254822000","311900","3290","5422.6"
"5255030000","311900","3290","5422.6"
"5255437000","311900","3290","5422.9"
"5255705000","311900","3290","5423.3"
"5255913000","311900","3289","5423.7"
"5256123000","311900","3290","5423.7"
"5256333000","311900","3290","5424.1"
"5256740000","311900","3289","5424.5"
"5257007000","311900","3290","5424.8"
"5257218000","311900","3289","5424.8"
"5257426000","311900","3289","5425.2"
"5257635000","311900","3290","5425.2"
"5258100000","311900","3289","5425.6"
"5258309000","311900","3289","5426.0"
"5258518000","311900","3289","5426.3"
"5258728000","311900","3289","5426.3"
"5258939000","311900","3290","5426.7"
"5259403000","311900","3289","5427.1"
"5259611000","311900","3289","5427.5"
"5259821000","311900","3290","5427.5"
"5260031000","311900","3289","5427.8"
"5260241000","311900","3289","5427.8"
"5260705000","311900","3290","5428.2"
"5260915000","311900","3289","5428.6"
"5261125000","311900","3290","5429.0"
"5261335000","311900","3289","5429.0"
"5261545000","311900","3290","5429.4"
"5262009000","311900","3289","5429.7"
"5262217000","311900","3289","5429.7"
"5262427000","311900","3290","5430.1"
"5262636000","311900","3289","5430.5"
"5262846000","311900","3289","5430.5"
"5263311000","311900","3290","5430.8"
"5263521000","311900","3289","5431.2"
"5263731000","311900","3290","5431.2"
"5263946000","311900","3290","5431.6"
"5264154000","311900","3289","5432.0"
"5264562000","311900","3290","5432.4"
"5264829000","311900","3290","5432.4"
"5265039000","311900","3289","5432.7"
"5265249000","311900","3290","5433.1"
"5265458000","311900","3289","5433.1"
"5265866000","311900","3290","5433.5"
"5266134000","311900","3289","5433.9"
"5266344000","311900","3290","5434.2"
"5266554000","311900","3289","5434.2"
"5266763000","311900","3290","5434.6"
"5267171000","311900","3290","5435.0"
"5267437000","311900","3289","5435.4"
"5267652000","311900","3290","5435.4"
"5267861000","311900","3289","5435.8"
"5268069000","311900","3289","5435.8"
"5268477000","311900","3289","5436.5"
"5268744000","311900","3289","5436.5"
"5268954000","311900","3290","5436.9"
"5269164000","311900","3290","5436.9"
"5269373000","311900","3289","5437.3"
"5269780000","311900","3290","5437.6"
"5270049000","311900","3289","5438.0"
"5270258000","311900","3290","5438.4"
"5270467000","311900","3290","5438.4"
"5270675000","311900","3289","5438.8"
"5271082000","311900","3290","5439.1"
"5271292000","311900","3290","5439.1"
"5271560000","311900","3290","5439.5"
"5271770000","311900","3290","5439.9"
"5271980000","311900","3289","5439.9"
"5272387000","311900","3290","5440.3"
"5272655000","311900","3290","5440.6"
"5272864000","311900","3290","5441.0"
"5273074000","311900","3290","5441.0"
"5273284000","311900","3291","5441.4"
"5273692000","311900","3290","5441.8"
"5273965000","311900","3290","5442.2"
"5274174000","311900","3290","5442.2"
"5274383000","311900","3290","5442.5"
"5274593000","311900","3289","5442.5"
"5275000000","311900","3290","5442.9"
"5275267000","311900","3290","5443.3"
"5275477000","311900","3290","5443.7"
"5275687000","311900","3290","5443.7"
"5275897000","311900","3291","5444.0"
"5276305000","311900","3290","5444.4"
"5276571000","311900","3290","5444.8"
"5276781000","311900","3290","5444.8"
"5276990000","310900","3290","5445.2"
