Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2171261000","304600","3290","2253.2"
"2171667000","304600","3289","2253.6"
"2171935000","304600","3290","2254.0"
"2172145000","304600","3289","2254.0"
"2172354000","304600","3290","2254.3"
"2172565000","304600","3289","2254.7"
"2173029000","304600","3289","2255.1"
"2173239000","304600","3289","2255.1"
"2173449000","304600","3289","2255.5"
"2173659000","304600","3290","2255.9"
"2173869000","304600","3290","2255.9"
"2174333000","304600","3289","2256.2"
"2174542000","304600","3290","2256.6"
"2174752000","304600","3289","2257.0"
"2174961000","304600","3289","2257.0"
"2175169000","304600","3289","2257.4"
"2175634000","304600","3289","2257.7"
"2175843000","304600","3289","2257.7"
"2176058000","304600","3289","2258.1"
"2176268000","304600","3289","2258.5"
"2176478000","304600","3289","2258.5"
"2176884000","304600","3289","2258.9"
"2177153000","304600","3289","2259.2"
"2177361000","304600","3289","2259.2"
"2177571000","304600","3289","2259.6"
"2177781000","304600","3289","2260.0"
"2178245000","304600","3289","2260.4"
"2178455000","304600","3289","2260.4"
"2178664000","304600","3289","2260.7"
"2178874000","304600","3290","2260.7"
"2179084000","304600","3289","2261.1"
"2179549000","304600","3289","2261.5"
"2179758000","304600","3289","2261.9"
"2179968000","304600","3289","2261.9"
"2180178000","304600","3289","2262.3"
"2180388000","304600","3289","2262.6"
"2180801000","304600","3289","2263.0"
"2181068000","304600","3289","2263.0"
"2181278000","304600","3289","2263.4"
"2181488000","304600","3289","2263.4"
"2181697000","304600","3289","2263.8"
"2182104000","304600","3289","2264.1"
"2182371000","304600","3289","2264.5"
"2182581000","304600","3289","2264.5"
"2182791000","304600","3289","2264.9"
"2183000000","304600","3289","2264.9"
"2183408000","304600","3289","2265.6"
"2183675000","304600","3289","2265.6"
"2183884000","304600","3289","2266.0"
"2184094000","304600","3288","2266.0"
"2184304000","304600","3289","2266.4"
"2184769000","304600","3289","2266.8"
"2184979000","304600","3289","2267.1"
"2185189000","304600","3289","2267.1"
"2185399000","304600","3289","2267.5"
"2185609000","304600","3289","2267.5"
"2186074000","304600","3289","2268.3"
"2186283000","304600","3289","2268.3"
"2186493000","304600","3289","2268.7"
"2186703000","304600","3289","2268.7"
"2186912000","304600","3289","2269.0"
"2187377000","304600","3290","2269.4"
"2187588000","304600","3289","2269.8"
"2187796000","304600","3289","2269.8"
"2188005000","304600","3290","2270.2"
"2188215000","304600","3289","2270.5"
"2188622000","304600","3289","2270.9"
"2188890000","304600","3290","2270.9"
"2189100000","304600","3289","2271.3"
"2189309000","304600","3289","2271.3"
"2189519000","304600","3289","2271.7"
"2189927000","304600","3289","2272.0"
"2190195000","304600","3290","2272.4"
"2190405000","304600","3290","2272.4"
"2190620000","304600","3290","2272.8"
"2190830000","304600","3290","2273.2"
"2191236000","304600","3290","2273.6"
"2191504000","304600","3290","2273.6"
"2191713000","304600","3290","2273.9"
"2191923000","304600","3290","2274.3"
"2192133000","304600","3290","2274.3"
"2192599000","304600","3290","2274.7"
"2192809000","304600","3290","2275.1"
"2193019000","304600","3290","2275.1"
"2193228000","304600","3290","2275.4"
"2193438000","304600","3290","2275.8"
"2193845000","304600","3290","2276.2"
"2194112000","304600","3290","2276.2"
"2194321000","304600","3290","2276.6"
"2194531000","304600","3291","2276.6"
"2194741000","304600","3290","2276.9"
"2195205000","304600","3290","2277.3"
"2195415000","304600","3290","2277.7"
"2195623000","304600","3290","2277.7"
"2195832000","304600","3290","2278.1"
"2196042000","304600","3290","2278.1"
"2196506000","304600","3290","2278.8"
"2196716000","304600","3290","2278.8"
"2196926000","304600","3290","2279.2"
"2197135000","304600","3290","2279.2"
"2197344000","304600","3290","2279.6"
"2197809000","304600","3290","2279.9"
"2198018000","304600","3290","2280.3"
"2198228000","304600","3290","2280.3"
"2198437000","304600","3289","2280.7"
"2198647000","304600","3289","2280.7"
"2199054000","304600","3289","2281.1"
"2199321000","304600","3289","2281.4"
"2199531000","304600","3289","2281.8"
"2199740000","304600","3289","2281.8"
"2199950000","304600","3289","2282.2"
"2200357000","304600","3289","2282.6"
"2200629000","304600","3289","2283.0"
"2200838000","304600","3289","2283.0"
"2201048000","304600","3289","2283.3"
"2201257000","304600","3289","2283.3"
"2201721000","304600","3289","2284.1"
"2201931000","304600","3289","2284.1"
"2202139000","304600","3289","2284.5"
"2202348000","304600","3289","2284.5"
"2202558000","304600","3289","2284.8"
"2202965000","304900","3290","2285.2"
"2203233000","304900","3289","2285.6"
"2203442000","304900","3289","2285.6"
"2203651000","304900","3289","2286.0"
"2203861000","304900","3289","2286.0"
"2204268000","304900","3289","2286.3"
"2204536000","304900","3289","2286.7"
"2204746000","304900","3289","2287.1"
"2204956000","304900","3289","2287.1"
"2205165000","304900","3289","2287.5"
"2205573000","304900","3289","2287.8"
"2205840000","304900","3289","2288.2"
"2206049000","304900","3289","2288.2"
"2206259000","304900","3289","2288.6"
"2206469000","304900","3289","2288.6"
"2206868000","304900","3289","2289.0"
"2207143000","304900","3288","2289.3"
"2207352000","304900","3288","2289.7"
"2207562000","304900","3288","2289.7"
"2207772000","304900","3289","2290.1"
"2208179000","304900","3289","2290.5"
"2208446000","304900","3288","2290.9"
"2208655000","304900","3289","2290.9"
"2208865000","304900","3289","2291.2"
"2209075000","304900","3289","2291.2"
"2209482000","304900","3289","2292.0"
"2209749000","304900","3288","2292.0"
"2209959000","304900","3289","2292.4"
"2210169000","304900","3289","2292.4"
"2210378000","304900","3289","2292.7"
"2210792000","304900","3289","2293.1"
"2211057000","304900","3289","2293.5"
"2211267000","304900","3289","2293.5"
"2211477000","304900","3289","2293.9"
"2211687000","304900","3289","2293.9"
"2212094000","304900","3289","2294.2"
"2212361000","304900","3289","2294.6"
"2212572000","304900","3289","2295.0"
"2212781000","304900","3289","2295.0"
"2212990000","304900","3289","2295.4"
"2213397000","304900","3289","2295.8"
"2213665000","304900","3289","2296.1"
"2213874000","304900","3289","2296.1"
"2214084000","304900","3289","2296.5"
"2214293000","304900","3289","2296.5"
"2214700000","304900","3289","2296.9"
"2214968000","304900","3289","2297.3"
"2215178000","304900","3290","2297.6"
"2215388000","304900","3289","2297.6"
"2215598000","304900","3290","2298.0"
"2216005000","304900","3289","2298.4"
"2216273000","304900","3289","2298.4"
"2216483000","304900","3290","2298.8"
"2216693000","304900","3289","2299.1"
"2216903000","304900","3289","2299.1"
"2217310000","304900","3289","2299.5"
"2217578000","304900","3289","2299.9"
"2217786000","304900","3289","2300.3"
"2218000000","304900","3289","2300.3"
"2218210000","304900","3289","2300.6"
"2218675000","304900","3289","2301.0"
"2218884000","304900","3289","2301.4"
"2219094000","304900","3289","2301.4"
"2219303000","304900","3289","2301.8"
"2219513000","304900","3289","2301.8"
"2219921000","304900","3289","2302.1"
"2220188000","304900","3289","2302.5"
"2220398000","304900","3289","2302.9"
"2220613000","304900","3289","2302.9"
"2220823000","304900","3289","2303.3"
"2221231000","304900","3289","2303.7"
"2221498000","304900","3289","2304.0"
"2221708000","304900","3289","2304.0"
"2221918000","304900","3289","2304.4"
"2222128000","304900","3289","2304.4"
"2222535000","304900","3289","2304.8"
"2222802000","304900","3289","2305.2"
"2223013000","304900","3289","2305.5"
"2223223000","304900","3289","2305.5"
"2223432000","304900","3289","2305.9"
"2223840000","304900","3289","2306.3"
"2224105000","304900","3289","2306.7"
"2224314000","304900","3289","2306.7"
"2224524000","304900","3289","2307.0"
"2224733000","304900","3288","2307.0"
"2225140000","304900","3289","2307.4"
"2225408000","304900","3288","2307.8"
"2225617000","304900","3289","2308.2"
"2225827000","304900","3289","2308.2"
"2226037000","304900","3289","2308.6"
"2226501000","304900","3289","2308.9"
"2226712000","304900","3290","2309.3"
"2226922000","304900","3289","2309.3"
"2227131000","304900","3289","2309.7"
"2227340000","304900","3290","2309.7"
"2227749000","304900","3289","2310.0"
"2228016000","304900","3290","2310.4"
"2228226000","304900","3289","2310.8"
"2228435000","304900","3289","2310.8"
"2228645000","304900","3289","2311.2"
"2229052000","304900","3289","2311.6"
"2229319000","304900","3289","2311.9"
"2229528000","304900","3289","2311.9"
"2229737000","304900","3289","2312.3"
"2229946000","304900","3289","2312.3"
"2230353000","304900","3289","2312.7"
"2230626000","304900","3289","2313.1"
"2230836000","304900","3289","2313.4"
"2231045000","304900","3289","2313.4"
"2231255000","304900","3289","2313.8"
"2231661000","304900","3290","2314.2"
"2231928000","304900","3289","2314.2"
"2232138000","304900","3289","2314.6"
"2232348000","304900","3289","2315.0"
"2232558000","304900","3289","2315.0"
"2232964000","304900","3289","2315.3"
"2233232000","304900","3289","2315.7"
"2233441000","304900","3289","2315.7"
"2233651000","304900","3289","2316.1"
"2233860000","304900","3289","2316.5"
"2234267000","304900","3289","2316.8"
"2234534000","304900","3289","2316.8"
"2234744000","304900","3289","2317.2"
"2234954000","304900","3289","2317.6"
"2235162000","304900","3289","2317.6"
"2235626000","304900","3289","2318.0"
"2235836000","304900","3289","2318.3"
"2236046000","304900","3289","2318.3"
"2236255000","304900","3289","2318.7"
"2236465000","304900","3289","2319.1"
"2236872000","304900","3289","2319.5"
"2237140000","304900","3289","2319.5"
"2237349000","304900","3289","2319.8"
"2237559000","304900","3289","2320.2"
"2237768000","304900","3289","2320.2"
"2238176000","304900","3289","2320.6"
"2238444000","304900","3289","2321.0"
"2238654000","304900","3289","2321.4"
"2238864000","304900","3289","2321.4"
"2239073000","304900","3289","2321.7"
"2239481000","304900","3289","2322.1"
"2239749000","304900","3288","2322.5"
"2239959000","304900","3289","2322.5"
"2240168000","304900","3289","2322.9"
"2240378000","304900","3288","2322.9"
"2240790000","304900","3289","2323.2"
"2241057000","304900","3288","2323.6"
"2241268000","304900","3289","2324.0"
"2241476000","304900","3289","2324.0"
"2241687000","304900","3289","2324.4"
"2242152000","304900","3289","2324.7"
"2242361000","304900","3289","2325.1"
"2242570000","304900","3289","2325.1"
"2242780000","304900","3289","2325.5"
"2242990000","304900","3289","2325.5"
"2243397000","304900","3289","2325.9"
"2243665000","304900","3289","2326.2"
"2243875000","304900","3289","2326.6"
"2244085000","304900","3289","2326.6"
"2244295000","304900","3289","2327.0"
"2244702000","304900","3289","2327.4"
"2244969000","304900","3289","2327.4"
"2245179000","304900","3289","2327.7"
"2245390000","304900","3289","2328.1"
"2245599000","304900","3289","2328.1"
"2246006000","304900","3289","2328.5"
"2246273000","304900","3289","2328.9"
"2246483000","304900","3290","2329.3"
"2246693000","304900","3290","2329.3"
"2246901000","304900","3289","2329.6"
"2247308000","304900","3290","2330.0"
"2247576000","304900","3290","2330.0"
"2247785000","304900","3290","2330.4"
"2247995000","304900","3290","2330.4"
"2248205000","304900","3290","2330.8"
"2248670000","304900","3290","2331.1"
"2248879000","304900","3290","2331.5"
"2249089000","304900","3290","2331.5"
"2249299000","304900","3290","2331.9"
"2249509000","304900","3290","2332.3"
"2249917000","304900","3290","2332.6"
"2250184000","304900","3290","2332.6"
"2250394000","304900","3290","2333.0"
"2250609000","304900","3290","2333.0"
"2250818000","304900","3290","2333.4"
"2251282000","304500","3290","2333.8"
"2251492000","304500","3290","2334.1"
"2251702000","304500","3290","2334.1"
"2251911000","304500","3290","2334.5"
"2252121000","304500","3290","2334.9"
"2252587000","304500","3290","2335.3"
"2252796000","304500","3290","2335.3"
"2253006000","304500","3290","2335.7"
"2253216000","304500","3290","2336.0"
"2253425000","304500","3290","2336.0"
"2253889000","304500","3290","2336.4"
"2254099000","304500","3290","2336.8"
"2254309000","304500","3290","2336.8"
"2254519000","304500","3290","2337.2"
"2254728000","304500","3289","2337.5"
"2255193000","304500","3290","2337.9"
"2255402000","304500","3290","2337.9"
"2255612000","304500","3290","2338.3"
"2255822000","304500","3290","2338.7"
"2256032000","304500","3290","2338.7"
"2256439000","304500","3290","2339.0"
"2256705000","304500","3290","2339.4"
"2256915000","304500","3290","2339.8"
"2257125000","304500","3290","2339.8"
"2257333000","304500","3289","2340.2"
"2257740000","304500","3290","2340.6"
"2258008000","304500","3290","2340.6"
"2258217000","304500","3289","2340.9"
"2258427000","304500","3290","2341.3"
"2258638000","304500","3290","2341.3"
"2259045000","304500","3290","2341.7"
"2259312000","304500","3290","2342.1"
"2259522000","304500","3290","2342.4"
"2259731000","304500","3290","2342.4"
"2259944000","304500","3290","2342.8"
"2260351000","304500","3290","2343.2"
"2260625000","304500","3290","2343.2"
"2260834000","304500","3290","2343.6"
"2261044000","304500","3290","2343.9"
"2261253000","304500","3290","2343.9"
"2261660000","304500","3290","2344.3"
"2261927000","304500","3290","2344.7"
"2262136000","304500","3289","2344.7"
"2262345000","304500","3290","2345.1"
"2262556000","304500","3289","2345.4"
"2262962000","304500","3289","2345.8"
"2263230000","304500","3289","2345.8"
"2263440000","304500","3289","2346.2"
"2263650000","304500","3289","2346.2"
"2263859000","304500","3290","2346.6"
"2264325000","304500","3290","2346.9"
"2264534000","304500","3290","2347.3"
"2264743000","304500","3289","2347.3"
"2264952000","304500","3290","2347.7"
"2265162000","304500","3289","2347.7"
"2265569000","304500","3289","2348.5"
"2265837000","304500","3290","2348.5"
"2266046000","304500","3290","2348.8"
"2266257000","304500","3289","2348.8"
"2266467000","304500","3290","2349.2"
"2266874000","304500","3290","2349.6"
"2267140000","304500","3290","2350.0"
"2267349000","304500","3289","2350.0"
"2267559000","304500","3289","2350.3"
"2267767000","304500","3289","2350.3"
"2268174000","304500","3289","2350.7"
"2268441000","304500","3289","2351.1"
"2268651000","304500","3289","2351.5"
"2268861000","304500","3289","2351.5"
"2269070000","304500","3290","2351.8"
"2269478000","304500","3289","2352.2"
"2269745000","304500","3290","2352.6"
"2269955000","304500","3289","2352.6"
"2270165000","304500","3290","2353.0"
"2270375000","304500","3290","2353.0"
"2270788000","304500","3290","2353.7"
"2271054000","304500","3290","2353.7"
"2271263000","304500","3290","2354.1"
"2271472000","304500","3290","2354.1"
"2271681000","304500","3290","2354.5"
"2272089000","304500","3290","2354.8"
"2272357000","304500","3290","2355.2"
"2272566000","304500","3289","2355.2"
"2272775000","304500","3289","2355.6"
"2272985000","304500","3289","2355.6"
"2273392000","304500","3289","2356.4"
"2273660000","304500","3289","2356.4"
"2273870000","304500","3290","2356.7"
"2274080000","304500","3289","2356.7"
"2274291000","304500","3290","2357.1"
"2274756000","304500","3290","2357.5"
"2274965000","304500","3290","2357.9"
"2275175000","304500","3290","2357.9"
"2275385000","304500","3290","2358.2"
"2275595000","304500","3290","2358.6"
"2276002000","304500","3290","2359.0"
"2276270000","304500","3290","2359.0"
"2276480000","304500","3290","2359.4"
"2276688000","304500","3290","2359.4"
"2276898000","304500","3290","2359.7"
"2277363000","304500","3290","2360.1"
"2277573000","304500","3290","2360.5"
"2277783000","304500","3290","2360.5"
