Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230457000","260600","3290","199.0"
"230864000","260600","3290","199.4"
"231132000","260600","3290","199.7"
"231342000","260600","3290","199.7"
"231551000","260600","3290","200.1"
"231761000","260600","3290","200.1"
"232169000","260600","3290","200.5"
"232436000","260600","3291","200.9"
"232646000","260600","3290","200.9"
"232856000","260600","3291","201.3"
"233066000","260600","3290","201.3"
"233473000","260600","3290","201.6"
"233739000","260600","3290","202.0"
"233950000","260600","3290","202.0"
"234160000","260600","3290","202.4"
"234368000","260600","3290","202.4"
"234834000","260600","3290","202.7"
"235044000","260600","3290","203.1"
"235253000","260600","3289","203.1"
"235462000","260600","3290","203.5"
"235673000","260600","3290","203.5"
"236137000","260600","3290","203.9"
"236348000","260600","3290","204.3"
"236557000","260600","3290","204.3"
"236766000","260600","3290","204.6"
"236983000","260600","3290","204.6"
"237390000","260600","3290","205.0"
"237658000","260600","3290","205.4"
"237868000","260600","3290","205.4"
"238078000","260600","3290","205.8"
"238287000","260600","3290","205.8"
"238694000","260600","3290","206.1"
"238961000","260600","3290","206.5"
"239171000","260600","3290","206.5"
"239381000","260600","3290","206.9"
"239590000","260600","3289","206.9"
"240055000","260600","3290","207.2"
"240265000","260600","3290","207.6"
"240473000","260600","3289","207.6"
"240683000","260600","3290","208.0"
"240893000","260600","3289","208.0"
"241301000","260600","3290","208.4"
"241568000","260600","3289","208.8"
"241778000","260600","3289","208.8"
"241988000","260600","3289","209.1"
"242197000","260600","3289","209.1"
"242605000","260600","3289","209.5"
"242873000","260600","3289","209.9"
"243083000","260600","3289","209.9"
"243292000","260600","3289","210.3"
"243502000","260600","3289","210.3"
"243966000","260600","3289","210.6"
"244176000","260600","3289","211.0"
"244385000","260600","3289","211.0"
"244594000","260600","3289","211.4"
"244804000","260600","3289","211.4"
"245212000","260600","3289","211.8"
"245479000","260600","3289","212.1"
"245689000","260600","3288","212.1"
"245899000","260600","3289","212.5"
"246108000","260600","3289","212.5"
"246516000","260600","3289","212.9"
"246784000","260600","3289","213.3"
"246998000","260600","3288","213.3"
"247207000","260600","3289","213.6"
"247417000","260600","3289","213.6"
"247824000","260600","3288","214.0"
"248091000","260600","3289","214.4"
"248301000","260600","3289","214.4"
"248509000","260600","3288","214.8"
"248719000","260600","3289","214.8"
"249126000","260600","3288","215.1"
"249394000","260600","3289","215.5"
"249604000","260600","3289","215.5"
"249813000","260600","3288","215.9"
"250023000","260600","3289","215.9"
"250430000","260600","3288","216.3"
"250696000","260600","3288","216.7"
"250905000","260600","3288","216.7"
"251116000","260600","3288","217.0"
"251325000","260600","3288","217.0"
"251733000","260600","3289","217.4"
"252000000","260600","3289","217.8"
"252210000","260600","3288","217.8"
"252420000","260600","3289","218.2"
"252630000","260600","3289","218.2"
"253038000","260600","3289","218.5"
"253306000","260600","3289","218.9"
"253515000","260600","3289","218.9"
"253724000","260600","3289","219.3"
"253934000","260600","3289","219.3"
"254345000","260600","3288","219.6"
"254612000","260600","3289","220.0"
"254822000","260600","3289","220.0"
"255032000","260600","3289","220.4"
"255241000","260600","3289","220.4"
"255648000","260600","3289","220.8"
"255915000","260600","3289","221.2"
"256124000","260600","3289","221.2"
"256334000","260600","3289","221.5"
"256542000","260600","3289","221.5"
"256948000","260600","3289","221.9"
"257221000","260600","3289","222.3"
"257431000","260600","3290","222.3"
"257641000","260600","3290","222.7"
"257851000","260600","3290","222.7"
"258256000","260600","3289","223.0"
"258524000","260600","3290","223.4"
"258734000","260600","3290","223.4"
"258943000","260600","3289","223.4"
"259153000","260600","3290","223.8"
"259561000","260600","3289","224.2"
"259826000","260600","3289","224.2"
"260036000","260600","3290","224.5"
"260246000","260600","3289","224.5"
"260455000","260600","3290","224.9"
"260862000","260600","3290","225.3"
"261130000","260600","3289","225.3"
"261340000","260600","3290","225.7"
"261549000","260600","3290","225.7"
"261759000","260600","3290","226.0"
"262159000","260600","3290","226.4"
"262434000","260600","3289","226.4"
"262644000","260600","3289","226.8"
"262853000","260600","3289","226.8"
"263063000","260600","3289","227.2"
"263470000","260600","3289","227.5"
"263737000","260600","3289","227.5"
"263946000","260600","3289","227.9"
"264155000","260600","3289","227.9"
"264364000","260600","3290","228.3"
"264772000","260600","3289","228.7"
"265039000","260600","3289","228.7"
"265248000","260600","3290","229.0"
"265458000","260600","3289","229.0"
"265668000","260600","3290","229.4"
"266076000","260600","3289","229.8"
"266343000","260600","3289","229.8"
"266553000","260600","3290","230.2"
"266763000","260600","3289","230.2"
"266978000","260600","3290","230.5"
"267443000","260600","3290","230.9"
"267652000","260600","3289","230.9"
"267861000","260600","3290","231.3"
"268071000","260600","3289","231.3"
"268281000","260600","3289","231.7"
"268688000","260600","3290","232.0"
"268956000","260600","3289","232.0"
"269165000","260600","3289","232.4"
"269376000","260600","3289","232.4"
"269586000","260600","3289","232.8"
"270050000","260600","3289","233.2"
"270259000","260600","3289","233.2"
"270469000","260600","3289","233.5"
"270679000","260600","3289","233.5"
"270889000","260600","3289","233.9"
"271353000","260600","3289","234.3"
"271562000","260600","3289","234.3"
"271772000","260600","3289","234.7"
"271982000","260600","3289","234.7"
"272191000","260600","3289","235.0"
"272599000","260600","3289","235.4"
"272866000","260600","3289","235.4"
"273076000","260600","3289","235.8"
"273286000","260600","3289","235.8"
"273496000","260600","3289","236.2"
"273904000","260600","3289","236.6"
"274171000","260600","3289","236.6"
"274381000","260600","3289","236.9"
"274592000","260600","3289","236.9"
"274800000","260600","3289","237.3"
"275207000","260600","3289","237.7"
"275475000","260600","3290","237.7"
"275685000","260600","3290","238.1"
"275895000","260600","3290","238.1"
"276105000","260600","3290","238.4"
"276571000","260600","3290","238.8"
"276780000","260600","3290","238.8"
"276995000","260600","3290","239.2"
"277205000","260600","3290","239.2"
"277413000","260600","3289","239.6"
"277820000","260600","3290","239.9"
"278086000","260600","3290","239.9"
"278297000","259700","3290","240.3"
"278507000","259700","3290","240.3"
"278716000","259700","3290","240.7"
"279124000","259700","3290","240.7"
"279392000","259700","3291","241.0"
"279602000","259700","3290","241.4"
"279810000","259700","3290","241.4"
"280020000","259700","3290","241.8"
"280428000","259700","3290","241.8"
"280695000","259700","3291","242.2"
"280905000","259700","3290","242.6"
"281114000","259700","3290","242.6"
"281324000","259700","3290","242.6"
"281731000","259700","3290","242.9"
"281998000","259700","3291","243.3"
"282208000","259700","3290","243.7"
"282418000","259700","3290","243.7"
"282626000","259700","3290","243.7"
"283035000","259700","3290","244.0"
"283302000","259700","3291","244.4"
"283512000","259700","3291","244.4"
"283721000","259700","3290","244.8"
"283931000","259700","3290","244.8"
"284396000","259700","3290","245.6"
"284606000","259700","3290","245.6"
"284816000","259700","3291","245.6"
"285025000","259700","3291","245.9"
"285235000","259700","3290","245.9"
"285642000","259700","3290","246.3"
"285909000","259700","3291","246.7"
"286119000","259700","3291","246.7"
"286329000","259700","3291","247.1"
"286538000","259700","3290","247.1"
"286945000","259700","3290","247.4"
"287219000","259700","3290","247.8"
"287429000","259700","3291","247.8"
"287639000","259700","3291","248.2"
"287848000","259700","3291","248.2"
"288255000","259700","3290","248.6"
"288523000","259700","3290","248.9"
"288732000","259700","3290","248.9"
"288942000","259700","3290","249.3"
"289152000","259700","3290","249.3"
"289617000","259700","3290","249.7"
"289826000","259700","3291","250.1"
"290036000","259700","3290","250.1"
"290247000","259700","3291","250.4"
"290457000","259700","3291","250.4"
"290864000","259700","3291","250.8"
"291132000","259700","3291","251.2"
"291340000","259700","3290","251.2"
"291550000","259700","3290","251.6"
"291760000","259700","3290","251.6"
"292159000","259700","3290","251.9"
"292435000","259700","3290","252.3"
"292644000","259700","3290","252.3"
"292854000","259700","3290","252.7"
"293064000","259700","3290","252.7"
"293471000","259700","3290","253.1"
"293738000","259700","3290","253.4"
"293948000","259700","3290","253.4"
"294158000","259700","3290","253.8"
"294366000","259700","3289","253.8"
"294831000","259700","3290","254.2"
"295041000","259700","3289","254.6"
"295251000","259700","3290","254.6"
"295461000","259700","3290","254.9"
"295671000","259700","3289","254.9"
"296077000","259700","3290","255.3"
"296350000","259700","3289","255.7"
"296558000","259700","3289","255.7"
"296768000","259700","3290","256.1"
"296983000","259700","3289","256.1"
"297391000","259700","3289","256.4"
"297659000","259700","3290","256.8"
"297867000","259700","3289","256.8"
"298076000","259700","3289","257.2"
"298286000","259700","3289","257.2"
"298693000","259700","3289","257.6"
"298961000","259700","3289","258.0"
"299169000","259700","3288","258.0"
"299379000","259700","3289","258.3"
"299589000","259700","3289","258.3"
"299996000","259700","3289","258.7"
"300265000","259700","3289","259.1"
"300474000","259700","3288","259.1"
"300683000","259700","3289","259.5"
"300892000","259700","3289","259.5"
"301301000","259700","3289","259.8"
"301568000","259700","3289","260.2"
"301778000","259700","3288","260.2"
"301988000","259700","3289","260.6"
"302197000","259700","3288","260.6"
"302605000","259700","3289","260.9"
"302873000","259700","3289","261.3"
"303082000","259700","3288","261.3"
"303292000","259700","3288","261.7"
"303502000","259700","3288","261.7"
"303910000","259700","3288","262.1"
"304177000","259700","3288","262.5"
"304385000","259700","3288","262.5"
"304594000","259700","3288","262.8"
"304804000","259700","3288","262.8"
"305211000","259700","3288","263.2"
"305479000","259700","3288","263.6"
"305689000","259700","3288","263.6"
"305897000","259700","3288","264.0"
"306107000","259700","3288","264.0"
"306515000","259700","3289","264.3"
"306782000","259700","3289","264.7"
"306997000","259700","3288","264.7"
"307207000","259700","3289","265.1"
"307417000","259700","3289","265.1"
"307825000","259700","3289","265.5"
"308093000","259700","3289","265.8"
"308302000","259700","3288","265.8"
"308512000","259700","3289","266.2"
"308722000","259700","3289","266.2"
"309187000","259700","3289","266.6"
"309397000","259700","3289","267.0"
"309606000","259700","3289","267.0"
"309816000","259700","3289","267.3"
"310025000","259700","3289","267.3"
"310491000","259700","3289","267.7"
"310701000","259700","3289","268.1"
"310911000","259700","3289","268.1"
"311120000","259700","3289","268.5"
"311330000","259700","3289","268.5"
"311795000","259700","3289","268.8"
"312005000","259700","3289","269.2"
"312214000","259700","3290","269.2"
"312423000","259700","3290","269.6"
"312633000","259700","3290","269.6"
"313039000","259700","3289","270.0"
"313307000","259700","3289","270.3"
"313516000","259700","3290","270.3"
"313726000","259700","3289","270.7"
"313936000","259700","3290","270.7"
"314343000","259700","3289","271.1"
"314609000","259700","3289","271.5"
"314819000","259700","3290","271.5"
"315029000","259700","3289","271.9"
"315238000","259700","3289","271.9"
"315646000","259700","3289","272.2"
"315914000","259700","3289","272.6"
"316124000","259700","3289","272.6"
"316333000","259700","3289","273.0"
"316542000","259700","3289","273.0"
"316949000","259700","3289","273.3"
"317221000","259700","3289","273.7"
"317432000","259700","3289","273.7"
"317640000","259700","3289","274.1"
"317850000","259700","3289","274.1"
"318258000","259700","3289","274.5"
"318524000","259700","3289","274.9"
"318734000","259700","3290","274.9"
"318945000","259700","3289","275.2"
"319154000","259700","3289","275.2"
"319561000","259700","3289","275.6"
"319828000","259700","3289","276.0"
"320037000","259700","3289","276.0"
"320246000","259700","3289","276.4"
"320457000","259700","3289","276.4"
"320862000","259700","3288","276.7"
"321130000","259700","3289","277.1"
"321340000","259700","3289","277.1"
"321548000","259700","3288","277.1"
"321756000","259700","3288","277.5"
"322163000","259700","3288","277.9"
"322430000","259700","3288","278.2"
"322640000","259700","3288","278.2"
"322850000","259700","3288","278.2"
"323059000","259700","3288","278.6"
"323524000","259700","3288","279.0"
"323733000","259700","3288","279.4"
"323943000","259700","3288","279.4"
"324152000","259700","3288","279.4"
"324363000","259700","3288","279.7"
"324770000","259700","3288","280.1"
"325037000","259700","3288","280.1"
"325246000","259700","3288","280.5"
"325456000","259700","3288","280.5"
"325667000","259700","3288","280.9"
"326073000","259700","3288","281.2"
"326341000","259700","3288","281.2"
"326551000","259700","3288","281.6"
"326759000","259700","3288","281.6"
"326974000","259700","3288","282.0"
"327381000","259700","3288","282.4"
"327648000","259700","3288","282.4"
"327858000","259700","3288","282.7"
"328068000","259700","3288","282.7"
"328277000","259700","3289","283.1"
"328742000","259700","3288","283.5"
"328951000","259700","3288","283.5"
"329161000","259700","3288","283.9"
"329372000","259700","3288","283.9"
"329581000","259700","3288","284.2"
"329989000","259700","3288","284.6"
"330256000","259700","3288","284.6"
"330465000","259700","3288","285.0"
"330674000","259700","3288","285.0"
"330884000","259700","3288","285.4"
"331292000","259700","3288","285.7"
"331559000","259700","3288","285.7"
"331768000","259700","3288","286.1"
"331978000","259700","3288","286.1"
"332188000","259700","3289","286.5"
"332653000","259700","3288","286.9"
"332862000","259700","3288","286.9"
"333072000","259700","3289","287.2"
"333282000","259700","3288","287.2"
"333491000","259700","3289","287.6"
"333956000","259700","3289","288.0"
"334166000","259700","3288","288.0"
"334376000","259700","3289","288.4"
"334586000","259700","3289","288.4"
"334795000","259700","3289","288.7"
"335203000","259700","3289","289.1"
"335470000","259700","3289","289.1"
"335678000","259700","3289","289.5"
"335888000","259700","3288","289.5"
"336098000","259700","3289","289.9"
"336505000","259700","3289","290.3"
"336773000","259700","3288","290.3"
"336987000","259700","3289","290.6"
"337197000","259700","3289","290.6"
"337407000","259700","3289","291.0"
"337815000","259700","3289","291.4"
"338082000","259700","3288","291.4"
"338295000","259700","3289","291.8"
"338506000","259700","3288","291.8"
"338715000","259700","3289","292.1"
"339123000","259700","3289","292.5"
"339390000","259700","3288","292.5"
"339600000","259700","3289","292.9"
"339810000","259700","3289","292.9"
