Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230099000","324100","3289","245.7"
"230308000","324100","3289","246.0"
"230518000","324100","3290","246.4"
"230924000","324100","3290","246.8"
"231191000","324100","3290","246.8"
"231401000","324100","3289","247.2"
"231610000","324100","3290","247.6"
"231819000","324100","3289","247.6"
"232227000","324100","3289","247.9"
"232494000","324100","3289","249.1"
"232702000","324100","3289","253.5"
"232911000","324100","3289","259.0"
"233120000","324100","3288","267.7"
"233585000","1689100","3289","295.8"
"233795000","1689100","3289","306.9"
"234005000","1689100","3289","319.6"
"234215000","1689100","3288","332.3"
"234424000","1689100","3289","344.9"
"234832000","17326200","3288","367.1"
"235098000","17326200","3288","382.9"
"235308000","17326200","3289","392.1"
"235518000","17326200","3289","398.4"
"235728000","17326200","3289","404.3"
"236134000","17326200","3289","415.8"
"236402000","10772400","3289","422.9"
"236610000","10772400","3289","426.1"
"236819000","10772400","3289","427.3"
"237029000","10772400","3289","428.0"
"237436000","10772400","3288","428.8"
"237703000","10772400","3289","429.6"
"237913000","10772400","3289","430.0"
"238122000","10772400","3288","430.4"
"238338000","10772400","3289","430.7"
"238746000","10772400","3289","431.5"
"239013000","10772400","3289","431.9"
"239223000","10772400","3289","431.9"
"239433000","10772400","3289","432.3"
"239644000","10772400","3289","432.7"
"240051000","10772400","3289","433.0"
"240318000","10772400","3288","433.4"
"240528000","10772400","3289","433.8"
"240738000","10772400","3289","434.2"
"240947000","10772400","3289","434.6"
"241356000","10772400","3289","435.0"
"241623000","10772400","3289","435.3"
"241833000","10772400","3289","435.3"
"242041000","10772400","3289","435.7"
"242251000","10772400","3289","436.1"
"242716000","10772400","3289","436.5"
"242926000","10772400","3290","436.9"
"243136000","10772400","3289","437.2"
"243346000","10772400","3289","437.2"
"243555000","10772400","3289","437.6"
"244021000","10772400","3289","438.0"
"244231000","10772400","3289","438.4"
"244440000","10772400","3290","438.8"
"244649000","10772400","3289","438.8"
"244858000","10772400","3289","439.1"
"245266000","10772400","3289","439.5"
"245533000","10772400","3289","439.9"
"245743000","10772400","3290","440.3"
"245952000","10772400","3289","440.3"
"246161000","10772400","3289","440.7"
"246569000","10772400","3289","441.0"
"246836000","10772400","3289","441.4"
"247046000","10772400","3289","441.8"
"247255000","10772400","3289","441.8"
"247465000","10772400","3289","442.2"
"247872000","10772400","3289","442.6"
"248138000","10772400","3289","442.9"
"248354000","10772400","3289","443.3"
"248563000","10772400","3288","443.3"
"248772000","10772400","3289","443.7"
"249238000","10772400","3289","444.1"
"249447000","10772400","3289","444.5"
"249657000","10772400","3289","444.8"
"249866000","10772400","3289","444.8"
"250076000","10772400","3289","445.2"
"250484000","10772400","3289","445.6"
"250751000","10772400","3289","446.0"
"250962000","10772400","3289","446.4"
"251171000","10772400","3289","446.4"
"251379000","10772400","3289","446.7"
"251787000","10772400","3289","447.1"
"252055000","10772400","3290","447.5"
"252265000","10772400","3289","447.5"
"252474000","10772400","3289","447.9"
"252684000","10772400","3289","448.3"
"253091000","10772400","3289","448.6"
"253359000","10772400","3290","449.0"
"253569000","10772400","3289","449.0"
"253779000","10772400","3290","449.4"
"253989000","10772400","3289","449.8"
"254396000","10772400","3289","450.2"
"254663000","10772400","3290","450.5"
"254873000","10772400","3289","450.5"
"255083000","10772400","3290","450.9"
"255293000","10772400","3289","450.9"
"255701000","10772400","3290","451.7"
"255968000","10772400","3289","451.7"
"256178000","10772400","3290","452.1"
"256388000","10772400","3290","452.1"
"256597000","10772400","3289","452.4"
"257004000","10772400","3290","452.8"
"257272000","10772400","3289","453.2"
"257482000","10772400","3290","453.6"
"257692000","10772400","3290","453.6"
"257902000","10772400","3290","453.9"
"258373000","10772400","3290","454.3"
"258583000","10772400","3290","454.7"
"258793000","10772400","3290","454.7"
"259003000","10772400","3291","455.1"
"259214000","10772400","3291","455.5"
"259621000","10772400","3291","455.8"
"259888000","10772400","3291","455.8"
"260099000","10772400","3291","456.2"
"260309000","10772400","3291","456.6"
"260519000","10772400","3291","456.6"
"260926000","10772400","3291","457.0"
"261194000","10772400","3291","457.4"
"261404000","10772400","3291","457.7"
"261614000","10772400","3292","457.7"
"261824000","10772400","3292","458.1"
"262231000","10772400","3292","458.5"
"262499000","10772400","3292","458.9"
"262709000","10772400","3292","458.9"
"262919000","10772400","3292","459.2"
"263128000","10772400","3292","459.6"
"263536000","10772400","3292","460.0"
"263802000","10772400","3291","460.4"
"264011000","10772400","3292","460.4"
"264220000","10772400","3292","460.8"
"264431000","10772400","3292","460.8"
"264896000","10772400","3292","461.5"
"265105000","10772400","3292","461.5"
"265314000","10772400","3292","461.9"
"265525000","10772400","3292","462.3"
"265738000","10772400","3291","462.3"
"266146000","10772400","3292","462.7"
"266412000","10772400","3291","463.0"
"266622000","10772400","3292","463.4"
"266831000","10772400","3291","463.4"
"267041000","10772400","3292","463.8"
"267447000","10772400","3292","464.2"
"267715000","10772400","3292","464.6"
"267925000","10772400","3292","464.9"
"268135000","10772400","3291","464.9"
"268350000","10772400","3291","465.3"
"268756000","10772400","3291","465.7"
"269024000","10772400","3292","466.1"
"269234000","10772400","3291","466.1"
"269443000","10772400","3291","466.5"
"269653000","10772400","3292","466.8"
"270061000","10772400","3291","467.2"
"270328000","10772400","3292","467.6"
"270538000","10772400","3291","467.6"
"270746000","10772400","3291","468.0"
"270956000","10772400","3291","468.0"
"271363000","10772400","3291","468.3"
"271630000","10772400","3291","468.7"
"271840000","10772400","3291","469.1"
"272050000","10772400","3291","469.1"
"272260000","10772400","3291","469.5"
"272668000","10772400","3291","469.9"
"272936000","10772400","3291","470.2"
"273144000","10772400","3291","470.2"
"273354000","10772400","3291","470.6"
"273564000","392100","3291","471.0"
"273971000","392100","3290","471.4"
"274238000","392100","3291","471.4"
"274448000","392100","3290","471.8"
"274657000","392100","3290","472.1"
"274866000","392100","3290","472.1"
"275274000","392100","3290","472.5"
"275541000","392100","3290","472.9"
"275751000","392100","3290","473.3"
"275961000","392100","3290","473.3"
"276170000","392100","3290","473.7"
"276577000","392100","3289","474.0"
"276844000","392100","3290","474.4"
"277053000","392100","3290","474.4"
"277262000","392100","3290","474.8"
"277472000","392100","3289","475.2"
"277879000","392100","3289","475.5"
"278147000","392100","3290","475.5"
"278363000","392100","3290","475.9"
"278573000","392100","3290","476.3"
"278782000","392100","3290","476.3"
"279247000","392100","3290","477.1"
"279456000","392100","3290","477.1"
"279665000","392100","3290","477.4"
"279874000","392100","3290","477.4"
"280084000","392100","3290","477.8"
"280490000","392100","3290","478.2"
"280757000","392100","3290","478.6"
"280968000","392100","3290","478.6"
"281178000","392100","3290","478.9"
"281388000","392100","3290","479.3"
"281852000","392100","3290","479.7"
"282062000","392100","3290","480.1"
"282271000","392100","3290","480.1"
"282481000","392100","3290","480.5"
"282691000","392100","3290","480.5"
"283098000","392100","3290","481.2"
"283365000","392100","3290","481.2"
"283575000","392100","3290","481.6"
"283785000","392100","3291","481.6"
"283994000","392100","3290","482.0"
"284402000","392100","3290","482.4"
"284669000","392100","3290","482.7"
"284878000","392100","3291","483.1"
"285088000","392100","3290","483.1"
"285298000","392100","3291","483.5"
"285763000","392100","3290","483.9"
"285972000","392100","3290","484.3"
"286182000","392100","3291","484.3"
"286391000","392100","3290","484.6"
"286600000","392100","3290","485.0"
"287007000","392100","3291","485.4"
"287274000","392100","3290","485.4"
"287484000","392100","3290","485.8"
"287692000","392100","3291","486.2"
"287902000","392100","3290","486.2"
"288374000","392100","3291","486.9"
"288583000","392100","3290","486.9"
"288792000","392100","3291","487.3"
"289002000","392100","3291","487.3"
"289212000","392100","3291","487.7"
"289619000","392100","3291","488.0"
"289887000","392100","3291","488.4"
"290096000","392100","3291","488.4"
"290306000","392100","3291","488.8"
"290515000","392100","3291","489.2"
"290980000","392100","3291","489.6"
"291190000","392100","3291","489.6"
"291400000","392100","3291","489.9"
"291610000","392100","3291","490.3"
"291820000","392100","3291","490.3"
"292286000","392100","3291","490.7"
"292495000","392100","3291","491.1"
"292704000","392100","3291","491.5"
"292914000","392100","3291","491.5"
"293123000","392100","3291","491.8"
"293529000","392100","3291","492.2"
"293797000","392100","3291","492.6"
"294007000","392100","3291","492.6"
"294217000","392100","3291","493.0"
"294426000","392100","3291","493.0"
"294834000","392100","3292","493.7"
"295100000","392100","3291","493.7"
"295310000","392100","3291","494.1"
"295520000","392100","3291","494.1"
"295728000","392100","3291","494.5"
"296134000","392100","3290","494.9"
"296402000","392100","3291","495.2"
"296611000","392100","3290","495.6"
"296821000","392100","3290","495.6"
"297030000","392100","3291","496.0"
"297438000","392100","3290","496.4"
"297705000","392100","3290","496.8"
"297914000","392100","3290","496.8"
"298124000","392100","3290","497.1"
"298339000","392100","3290","497.1"
"298746000","392100","3290","497.9"
"299014000","392100","3290","497.9"
"299224000","392100","3290","498.3"
"299433000","392100","3290","498.7"
"299642000","392100","3290","498.7"
"300049000","392100","3290","499.0"
"300316000","392100","3290","499.4"
"300526000","392100","3291","499.8"
"300736000","392100","3290","499.8"
"300946000","392100","3291","500.2"
"301353000","392100","3290","500.5"
"301621000","392100","3291","500.9"
"301831000","392100","3290","500.9"
"302041000","392100","3291","501.3"
"302251000","392100","3290","501.7"
"302658000","392100","3290","502.1"
"302926000","392100","3290","502.4"
"303136000","392100","3290","502.4"
"303344000","392100","3289","502.8"
"303554000","392100","3290","502.8"
"303961000","392100","3290","503.6"
"304228000","392100","3289","503.6"
"304437000","392100","3290","504.0"
"304647000","392100","3289","504.0"
"304857000","392100","3290","504.3"
"305264000","392100","3289","504.7"
"305531000","392100","3290","505.1"
"305741000","392100","3290","505.1"
"305951000","392100","3289","505.5"
"306161000","392100","3290","505.8"
"306568000","392100","3290","506.2"
"306835000","392100","3289","506.6"
"307045000","392100","3290","506.6"
"307255000","392100","3289","507.0"
"307465000","392100","3289","507.0"
"307875000","392100","3289","507.3"
"308143000","392100","3289","507.7"
"308359000","392100","3290","508.1"
"308568000","392100","3289","508.1"
"308778000","392100","3290","508.5"
"309186000","392100","3290","508.9"
"309452000","392100","3289","509.2"
"309660000","392100","3290","509.2"
"309871000","392100","3290","509.6"
"310080000","392100","3289","510.0"
"310488000","392100","3290","510.4"
"310754000","392100","3290","510.4"
"310963000","392100","3290","510.8"
"311173000","392100","3290","511.1"
"311383000","392100","3289","511.1"
"311790000","392100","3290","511.5"
"312057000","392100","3290","511.9"
"312267000","392100","3290","512.3"
"312476000","392100","3290","512.3"
"312686000","392100","3291","512.7"
"313093000","392100","3290","513.0"
"313361000","392100","3290","513.4"
"313570000","392100","3290","513.4"
"313780000","392100","3290","513.8"
"313988000","392100","3290","513.8"
"314396000","392100","3290","514.6"
"314663000","392100","3290","514.6"
"314873000","392100","3290","514.9"
"315083000","392100","3290","515.3"
"315292000","392100","3290","515.3"
"315699000","392100","3290","515.7"
"315967000","392100","3289","516.1"
"316176000","392100","3290","516.4"
"316386000","392100","3290","516.4"
"316596000","392100","3290","516.8"
"317003000","392100","3290","517.2"
"317269000","392100","3290","517.6"
"317479000","392100","3290","517.6"
"317690000","392100","3290","518.0"
"317900000","392100","3290","518.3"
"318311000","323100","3291","518.7"
"318578000","323100","3290","519.1"
"318788000","323100","3290","519.1"
"318998000","323100","3290","519.5"
"319207000","323100","3290","519.5"
"319614000","323100","3290","519.8"
"319882000","323100","3290","520.2"
"320092000","323100","3290","520.6"
"320302000","323100","3290","520.6"
"320512000","323100","3291","521.0"
"320920000","323100","3290","521.4"
"321187000","323100","3291","521.7"
"321397000","323100","3290","521.7"
"321607000","323100","3290","522.1"
"321817000","323100","3290","522.5"
"322224000","323100","3290","522.9"
"322491000","323100","3290","522.9"
"322702000","323100","3290","523.3"
"322912000","323100","3290","523.6"
"323120000","323100","3290","523.6"
"323527000","323100","3290","524.0"
"323795000","323100","3290","524.4"
"324005000","323100","3290","524.8"
"324215000","323100","3290","524.8"
"324425000","323100","3291","525.2"
"324832000","323100","3290","525.5"
"325098000","323100","3290","525.9"
"325308000","323100","3290","525.9"
"325518000","323100","3290","526.3"
"325727000","323100","3289","526.3"
"326134000","323100","3290","527.0"
"326402000","323100","3290","527.0"
"326611000","323100","3290","527.4"
"326822000","323100","3290","527.8"
"327032000","323100","3290","527.8"
"327439000","323100","3290","528.2"
"327707000","323100","3290","528.6"
"327915000","323100","3289","528.9"
"328125000","323100","3290","528.9"
"328340000","323100","3290","529.3"
"328747000","323100","3289","529.7"
"329015000","323100","3290","530.1"
"329224000","323100","3289","530.1"
"329434000","323100","3290","530.4"
"329644000","323100","3289","530.4"
"330051000","323100","3290","531.2"
"330320000","323100","3290","531.2"
"330530000","323100","3290","531.6"
"330740000","323100","3290","532.0"
"330949000","323100","3289","532.0"
"331356000","323100","3290","532.3"
"331623000","323100","3290","532.7"
"331833000","323100","3290","533.1"
"332042000","323100","3290","533.1"
"332252000","323100","3291","533.5"
"332659000","323100","3290","533.9"
"332928000","323100","3291","534.2"
"333138000","323100","3290","534.2"
"333347000","323100","3291","534.6"
"333557000","323100","3290","535.0"
"333965000","323100","3290","535.4"
"334233000","323100","3290","535.4"
"334442000","323100","3290","535.7"
"334650000","323100","3290","536.1"
"334860000","323100","3290","536.1"
"335267000","323100","3290","536.5"
"335534000","323100","3291","536.9"
