Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1239316000","320900","3290","2036.9"
"1239526000","320900","3290","2037.2"
"1239735000","320900","3290","2037.2"
"1239945000","320900","3291","2037.6"
"1240352000","320900","3290","2038.0"
"1240621000","320900","3291","2038.4"
"1240836000","320900","3291","2038.4"
"1241045000","320900","3290","2038.8"
"1241255000","320900","3291","2039.1"
"1241663000","320900","3291","2039.5"
"1241928000","320900","3291","2039.9"
"1242137000","320900","3290","2039.9"
"1242347000","320900","3291","2040.3"
"1242555000","320900","3290","2040.3"
"1242963000","320900","3290","2041.0"
"1243231000","320900","3290","2041.0"
"1243440000","320900","3290","2041.4"
"1243650000","320900","3291","2041.4"
"1243860000","320900","3290","2041.8"
"1244267000","320900","3290","2042.2"
"1244534000","320900","3290","2042.5"
"1244743000","320900","3291","2042.9"
"1244953000","320900","3290","2042.9"
"1245163000","320900","3291","2043.3"
"1245571000","320900","3291","2043.7"
"1245837000","320900","3291","2044.1"
"1246047000","320900","3291","2044.1"
"1246257000","320900","3291","2044.4"
"1246466000","320900","3290","2044.4"
"1246873000","320900","3291","2045.2"
"1247140000","320900","3290","2045.2"
"1247350000","320900","3290","2045.6"
"1247560000","320900","3290","2046.0"
"1247769000","320900","3290","2046.0"
"1248235000","320900","3290","2046.7"
"1248443000","320900","3290","2046.7"
"1248652000","320900","3289","2047.1"
"1248861000","320900","3290","2047.1"
"1249072000","320900","3289","2047.5"
"1249478000","320900","3289","2047.8"
"1249745000","320900","3290","2048.2"
"1249954000","320900","3289","2048.2"
"1250164000","320900","3290","2048.6"
"1250374000","320900","3289","2048.6"
"1250786000","320900","3290","2049.4"
"1251054000","320900","3290","2049.4"
"1251263000","320900","3290","2049.7"
"1251474000","320900","3290","2049.7"
"1251684000","320900","3290","2050.1"
"1252091000","320900","3290","2050.5"
"1252358000","320900","3290","2050.9"
"1252566000","320900","3289","2050.9"
"1252777000","320900","3290","2051.2"
"1252987000","320900","3290","2051.6"
"1253394000","320900","3290","2052.0"
"1253661000","320900","3290","2052.4"
"1253871000","320900","3289","2052.4"
"1254079000","320900","3289","2052.8"
"1254288000","320900","3289","2052.8"
"1254696000","320900","3289","2053.1"
"1254963000","320900","3290","2053.5"
"1255172000","320900","3289","2053.9"
"1255381000","320900","3289","2053.9"
"1255590000","320900","3290","2054.3"
"1255989000","320900","3289","2054.7"
"1256265000","320900","3290","2055.0"
"1256475000","320900","3289","2055.0"
"1256684000","320900","3290","2055.4"
"1256895000","320900","3290","2055.8"
"1257301000","320900","3289","2056.2"
"1257568000","320900","3290","2056.6"
"1257778000","320900","3289","2056.6"
"1257988000","320900","3290","2056.9"
"1258198000","320900","3289","2056.9"
"1258610000","320900","3290","2057.3"
"1258877000","320900","3290","2057.7"
"1259088000","320900","3290","2058.1"
"1259297000","320900","3290","2058.1"
"1259506000","320900","3290","2058.4"
"1259972000","320900","3290","2058.8"
"1260181000","320900","3290","2059.2"
"1260390000","320900","3290","2059.6"
"1260599000","320900","3290","2059.6"
"1260815000","320900","3290","2060.0"
"1261222000","320900","3290","2060.3"
"1261489000","320900","3290","2060.7"
"1261699000","320900","3290","2060.7"
"1261910000","320900","3290","2061.1"
"1262119000","320900","3290","2061.5"
"1262527000","320900","3291","2061.9"
"1262794000","320900","3290","2061.9"
"1263004000","320900","3290","2062.2"
"1263215000","320900","3290","2062.6"
"1263424000","320900","3290","2062.6"
"1263831000","320900","3290","2063.0"
"1264098000","320900","3290","2063.4"
"1264309000","320900","3290","2063.8"
"1264518000","320900","3290","2063.8"
"1264727000","320900","3291","2064.1"
"1265193000","320900","3290","2064.5"
"1265401000","320900","3290","2064.9"
"1265611000","320900","3291","2064.9"
"1265820000","320900","3290","2065.3"
"1266029000","320900","3290","2065.3"
"1266436000","320900","3291","2066.0"
"1266704000","320900","3290","2066.0"
"1266914000","320900","3291","2066.4"
"1267124000","320900","3291","2066.4"
"1267333000","320900","3290","2066.8"
"1267798000","320900","3291","2067.1"
"1268009000","320900","3290","2067.5"
"1268217000","320900","3290","2067.5"
"1268427000","320900","3291","2067.9"
"1268637000","320900","3291","2068.3"
"1269043000","320900","3291","2068.7"
"1269311000","320900","3291","2069.1"
"1269519000","320900","3291","2069.1"
"1269727000","320900","3290","2069.4"
"1269936000","320900","3291","2069.4"
"1270400000","320900","3291","2070.2"
"1270610000","320900","3290","2070.2"
"1270826000","320900","3291","2070.6"
"1271035000","320900","3290","2070.6"
"1271245000","320900","3291","2070.9"
"1271653000","320900","3290","2071.3"
"1271919000","320900","3290","2071.7"
"1272128000","320900","3290","2071.7"
"1272338000","320900","3289","2072.1"
"1272548000","320900","3290","2072.5"
"1272955000","320900","3290","2072.8"
"1273222000","320900","3290","2072.8"
"1273431000","320900","3290","2073.2"
"1273640000","320900","3290","2073.6"
"1273850000","320900","3290","2073.6"
"1274257000","320900","3290","2074.0"
"1274525000","320900","3290","2074.3"
"1274735000","320900","3290","2074.7"
"1274945000","320900","3289","2074.7"
"1275155000","320900","3290","2075.1"
"1275620000","320900","3290","2075.5"
"1275830000","320900","3290","2075.9"
"1276040000","320900","3290","2075.9"
"1276249000","320900","3289","2076.2"
"1276459000","320900","3290","2076.6"
"1276924000","320900","3290","2077.0"
"1277133000","320900","3289","2077.4"
"1277343000","320900","3289","2077.4"
"1277553000","320900","3289","2077.8"
"1277763000","320900","3289","2077.8"
"1278228000","320900","3289","2078.5"
"1278436000","320900","3289","2078.5"
"1278646000","320900","3289","2078.9"
"1278855000","320900","3289","2078.9"
"1279065000","320900","3289","2079.3"
"1279529000","320900","3289","2079.6"
"1279739000","320900","3289","2080.0"
"1279949000","320900","3289","2080.4"
"1280160000","320900","3289","2080.4"
"1280368000","320900","3289","2080.8"
"1280838000","320900","3289","2081.2"
"1281048000","320900","3289","2081.5"
"1281257000","320900","3289","2081.5"
"1281467000","320900","3289","2081.9"
"1281677000","320900","3289","2081.9"
"1282084000","324200","3290","2082.7"
"1282352000","324200","3289","2082.7"
"1282562000","324200","3289","2083.1"
"1282772000","324200","3290","2083.1"
"1282981000","324200","3289","2083.4"
"1283389000","324200","3290","2083.8"
"1283656000","324200","3290","2084.2"
"1283866000","324200","3290","2084.6"
"1284075000","324200","3290","2084.6"
"1284285000","324200","3290","2085.0"
"1284693000","324200","3290","2085.3"
"1284960000","324200","3290","2085.3"
"1285170000","324200","3290","2085.7"
"1285380000","324200","3290","2086.1"
"1285590000","324200","3290","2086.1"
"1285998000","324200","3290","2086.5"
"1286265000","324200","3290","2086.8"
"1286475000","324200","3290","2087.2"
"1286684000","324200","3290","2087.2"
"1286893000","324200","3290","2087.6"
"1287301000","324200","3290","2088.0"
"1287569000","324200","3290","2088.4"
"1287778000","324200","3290","2088.4"
"1287988000","324200","3290","2088.7"
"1288198000","324200","3290","2088.7"
"1288663000","324200","3290","2089.5"
"1288872000","324200","3290","2089.5"
"1289083000","324200","3290","2089.9"
"1289292000","324200","3290","2090.3"
"1289501000","324200","3290","2090.3"
"1289908000","324200","3290","2090.6"
"1290176000","324200","3290","2091.0"
"1290385000","324200","3290","2091.4"
"1290594000","324200","3290","2091.4"
"1290809000","324200","3290","2091.8"
"1291216000","324200","3290","2092.1"
"1291484000","324200","3290","2092.5"
"1291695000","324200","3290","2092.5"
"1291904000","324200","3290","2092.9"
"1292114000","324200","3290","2093.3"
"1292578000","324200","3290","2093.7"
"1292788000","324200","3291","2093.7"
"1292996000","324200","3290","2094.0"
"1293206000","324200","3290","2094.4"
"1293415000","324200","3291","2094.4"
"1293879000","324200","3290","2095.2"
"1294089000","324200","3290","2095.2"
"1294299000","324200","3291","2095.6"
"1294509000","324200","3290","2095.6"
"1294718000","324200","3291","2095.9"
"1295126000","324200","3290","2096.3"
"1295394000","324200","3291","2096.7"
"1295604000","324200","3290","2097.1"
"1295814000","324200","3290","2097.1"
"1296023000","324200","3291","2097.4"
"1296487000","324200","3290","2097.8"
"1296698000","324200","3291","2098.2"
"1296908000","324200","3290","2098.2"
"1297118000","324200","3291","2098.6"
"1297328000","324200","3290","2098.6"
"1297735000","324200","3290","2099.3"
"1298002000","324200","3290","2099.3"
"1298212000","324200","3290","2099.7"
"1298422000","324200","3291","2099.7"
"1298631000","324200","3290","2100.1"
"1299038000","324200","3290","2100.5"
"1299305000","324200","3290","2100.9"
"1299515000","324200","3290","2101.2"
"1299725000","324200","3291","2101.2"
"1299935000","324200","3290","2101.6"
"1300422000","324200","3290","2102.0"
"1300631000","324200","3290","2102.4"
"1300847000","324200","3290","2102.4"
"1301055000","324200","3289","2102.7"
"1301264000","324200","3290","2102.7"
"1301672000","324200","3290","2103.1"
"1301939000","324200","3289","2103.5"
"1302148000","324200","3290","2103.9"
"1302358000","324200","3290","2103.9"
"1302568000","324200","3290","2104.3"
"1302976000","324200","3290","2104.6"
"1303243000","324200","3290","2105.0"
"1303454000","324200","3290","2105.0"
"1303664000","324200","3291","2105.4"
"1303874000","324200","3290","2105.8"
"1304281000","324200","3290","2106.2"
"1304548000","324200","3290","2106.2"
"1304759000","324200","3290","2106.5"
"1304969000","324200","3290","2106.9"
"1305177000","324200","3290","2106.9"
"1305585000","324200","3291","2107.3"
"1305852000","324200","3290","2107.7"
"1306062000","324200","3291","2108.0"
"1306272000","324200","3291","2108.0"
"1306482000","324200","3291","2108.4"
"1306889000","324200","3291","2108.8"
"1307154000","324200","3291","2109.2"
"1307364000","324200","3291","2109.2"
"1307575000","324200","3291","2109.6"
"1307785000","324200","3291","2109.9"
"1308191000","324200","3291","2110.3"
"1308458000","324200","3290","2110.7"
"1308669000","324200","3291","2110.7"
"1308879000","324200","3291","2111.1"
"1309088000","324200","3290","2111.1"
"1309495000","324200","3291","2111.4"
"1309762000","324200","3290","2111.8"
"1309972000","324200","3291","2112.2"
"1310182000","324200","3290","2112.2"
"1310391000","324200","3291","2112.6"
"1310804000","324200","3290","2113.0"
"1311072000","324200","3291","2113.3"
"1311282000","324200","3290","2113.7"
"1311492000","324200","3290","2113.7"
"1311701000","324200","3291","2114.1"
"1312109000","324200","3290","2114.5"
"1312375000","324200","3290","2114.9"
"1312585000","324200","3291","2114.9"
"1312795000","324200","3290","2115.2"
"1313005000","324200","3291","2115.2"
"1313412000","324200","3291","2116.0"
"1313679000","324200","3291","2116.0"
"1313888000","324200","3291","2116.4"
"1314098000","324200","3291","2116.8"
"1314308000","324200","3291","2116.8"
"1314715000","324200","3291","2117.1"
"1314983000","324200","3291","2117.5"
"1315191000","324200","3291","2117.9"
"1315400000","324200","3291","2117.9"
"1315611000","324200","3291","2118.3"
"1316017000","324200","3291","2118.6"
"1316285000","324200","3291","2119.0"
"1316495000","324200","3291","2119.0"
"1316704000","324200","3291","2119.4"
"1316914000","324200","3290","2119.4"
"1317378000","324200","3291","2120.2"
"1317588000","324200","3291","2120.2"
"1317798000","324200","3291","2120.5"
"1318008000","324200","3291","2120.5"
"1318219000","324200","3291","2120.9"
"1318626000","324200","3291","2121.3"
"1318893000","324200","3291","2121.7"
"1319103000","324200","3290","2121.7"
"1319313000","324200","3291","2122.1"
"1319524000","324200","3291","2122.4"
"1319988000","324200","3291","2122.8"
"1320198000","324200","3291","2122.8"
"1320407000","324200","3291","2123.2"
"1320616000","324200","3291","2123.6"
"1320831000","324200","3290","2123.6"
"1321238000","324200","3290","2123.9"
"1321506000","324200","3290","2124.3"
"1321716000","324200","3290","2124.7"
"1321924000","324200","3290","2124.7"
"1322134000","324200","3291","2125.1"
"1322599000","324200","3290","2125.5"
"1322809000","324200","3291","2125.8"
"1323018000","324200","3290","2125.8"
"1323228000","324200","3291","2126.2"
"1323437000","324200","3290","2126.2"
"1323903000","324200","3290","2127.0"
"1324112000","324200","3290","2127.0"
"1324322000","324200","3290","2127.4"
"1324532000","324200","3291","2127.7"
"1324742000","324200","3290","2127.7"
"1325149000","324200","3290","2128.1"
"1325415000","324200","3291","2128.5"
"1325625000","324200","3290","2128.9"
"1325834000","324200","3290","2128.9"
"1326043000","324200","3290","2129.2"
"1326509000","324200","3290","2129.6"
"1326719000","324200","3291","2130.0"
"1326928000","324200","3290","2130.0"
"1327138000","320800","3290","2130.4"
"1327349000","320800","3291","2130.8"
"1327755000","320800","3290","2131.1"
"1328022000","320800","3291","2131.5"
"1328232000","320800","3291","2131.5"
"1328441000","320800","3290","2131.9"
"1328651000","320800","3291","2131.9"
"1329058000","320800","3291","2132.3"
"1329326000","320800","3290","2132.7"
"1329536000","320800","3291","2133.0"
"1329746000","320800","3290","2133.0"
"1329956000","320800","3291","2133.4"
"1330421000","320800","3290","2133.8"
"1330630000","320800","3291","2134.2"
"1330846000","320800","3290","2134.2"
"1331055000","320800","3290","2134.5"
"1331265000","320800","3290","2134.9"
"1331730000","320800","3290","2135.3"
"1331940000","320800","3291","2135.7"
"1332148000","320800","3290","2135.7"
"1332359000","320800","3291","2136.1"
"1332569000","320800","3290","2136.1"
"1333034000","320800","3291","2136.8"
"1333243000","320800","3291","2136.8"
"1333451000","320800","3290","2137.2"
"1333660000","320800","3291","2137.2"
"1333870000","320800","3291","2137.6"
"1334336000","320800","3291","2138.0"
"1334546000","320800","3291","2138.3"
"1334755000","320800","3290","2138.3"
"1334965000","320800","3291","2138.7"
"1335175000","320800","3290","2138.7"
"1335581000","320800","3290","2139.5"
"1335849000","320800","3290","2139.5"
"1336058000","320800","3290","2139.8"
"1336266000","320800","3290","2139.8"
"1336476000","320800","3290","2140.2"
"1336884000","320800","3290","2140.6"
"1337152000","320800","3290","2141.0"
"1337362000","320800","3290","2141.4"
"1337572000","320800","3290","2141.4"
"1337782000","320800","3290","2141.7"
"1338189000","320800","3290","2142.1"
"1338455000","320800","3290","2142.5"
"1338665000","320800","3290","2142.5"
"1338874000","320800","3290","2142.9"
"1339085000","320800","3290","2142.9"
"1339549000","320800","3291","2143.6"
"1339759000","320800","3290","2143.6"
"1339968000","320800","3290","2144.0"
"1340178000","320800","3290","2144.0"
"1340388000","320800","3290","2144.4"
"1340800000","320800","3290","2144.8"
"1341067000","320800","3290","2145.1"
"1341277000","320800","3290","2145.5"
"1341487000","320800","3290","2145.5"
"1341697000","320800","3290","2145.9"
"1342105000","320800","3290","2146.3"
"1342377000","320800","3290","2146.7"
"1342587000","320800","3290","2146.7"
"1342797000","320800","3290","2147.0"
"1343005000","320800","3290","2147.0"
"1343412000","320800","3290","2147.8"
"1343679000","320800","3290","2147.8"
"1343888000","320800","3290","2148.2"
"1344098000","320800","3290","2148.6"
"1344308000","320800","3290","2148.6"
"1344715000","320800","3290","2148.9"
"1344983000","320800","3289","2149.3"
"1345193000","320800","3290","2149.7"
"1345403000","320800","3289","2149.7"
"1345612000","320800","3290","2150.1"
"1346020000","320800","3289","2150.4"
"1346287000","320800","3290","2150.8"
"1346497000","320800","3290","2150.8"
"1346707000","320800","3289","2151.2"
"1346916000","320800","3290","2151.6"
