Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1487506000","322600","3290","2477.9"
"1487715000","322600","3290","2478.3"
"1487924000","322600","3290","2478.3"
"1488331000","322600","3290","2478.7"
"1488598000","322600","3290","2479.1"
"1488808000","322600","3290","2479.5"
"1489018000","322600","3289","2479.5"
"1489227000","322600","3290","2479.8"
"1489635000","322600","3289","2480.2"
"1489903000","322600","3290","2480.6"
"1490113000","322600","3289","2480.6"
"1490323000","322600","3290","2481.0"
"1490532000","322600","3289","2481.0"
"1490939000","322600","3289","2481.7"
"1491207000","322600","3290","2481.7"
"1491417000","322600","3289","2482.1"
"1491626000","322600","3289","2482.1"
"1491835000","322600","3289","2482.5"
"1492243000","322600","3289","2482.8"
"1492516000","322600","3290","2483.2"
"1492727000","322600","3289","2483.6"
"1492936000","322600","3289","2483.6"
"1493146000","322600","3290","2484.0"
"1493611000","322600","3290","2484.4"
"1493820000","322600","3290","2484.7"
"1494030000","322600","3289","2484.7"
"1494240000","322600","3290","2485.1"
"1494449000","322600","3289","2485.1"
"1494856000","322600","3289","2485.9"
"1495124000","322600","3289","2485.9"
"1495334000","322600","3289","2486.3"
"1495544000","322600","3289","2486.3"
"1495754000","322600","3289","2486.6"
"1496161000","322600","3289","2487.0"
"1496429000","322600","3290","2487.4"
"1496639000","322600","3290","2487.8"
"1496849000","322600","3289","2487.8"
"1497057000","322600","3290","2488.2"
"1497466000","322600","3290","2488.5"
"1497732000","322600","3290","2488.9"
"1497942000","322600","3289","2488.9"
"1498152000","322600","3289","2489.3"
"1498362000","322600","3290","2489.7"
"1498769000","322600","3290","2490.1"
"1499037000","322600","3290","2490.1"
"1499247000","322600","3290","2490.4"
"1499457000","322600","3290","2490.8"
"1499666000","322600","3289","2490.8"
"1500072000","322600","3290","2491.2"
"1500341000","322600","3289","2491.6"
"1500551000","322600","3290","2491.9"
"1500761000","322600","3290","2491.9"
"1500971000","322600","3290","2492.3"
"1501378000","322600","3290","2492.7"
"1501646000","322600","3290","2493.1"
"1501855000","322600","3290","2493.1"
"1502065000","322600","3291","2493.5"
"1502274000","322600","3291","2493.8"
"1502687000","322600","3290","2494.2"
"1502955000","322600","3291","2494.2"
"1503165000","322600","3291","2494.6"
"1503374000","322600","3290","2495.0"
"1503583000","322600","3290","2495.0"
"1503990000","322600","3290","2495.3"
"1504257000","322600","3290","2495.7"
"1504466000","322600","3290","2496.1"
"1504676000","322600","3290","2496.1"
"1504886000","322600","3290","2496.5"
"1505277000","322600","3290","2496.9"
"1505552000","322600","3290","2497.2"
"1505761000","322600","3290","2497.2"
"1505970000","322600","3290","2497.6"
"1506178000","322600","3289","2497.6"
"1506586000","322600","3290","2498.4"
"1506853000","322600","3290","2498.4"
"1507063000","322600","3290","2498.8"
"1507273000","322600","3290","2498.8"
"1507482000","322600","3291","2499.1"
"1507890000","322600","3290","2499.5"
"1508156000","322600","3290","2499.9"
"1508365000","322600","3290","2499.9"
"1508575000","322600","3290","2500.3"
"1508783000","322600","3289","2500.7"
"1509190000","322600","3290","2501.0"
"1509458000","322600","3289","2501.0"
"1509668000","322600","3290","2501.4"
"1509878000","322600","3290","2501.8"
"1510087000","322600","3289","2501.8"
"1510552000","322600","3290","2502.1"
"1510761000","322600","3290","2502.5"
"1510970000","322600","3289","2502.9"
"1511179000","322600","3290","2502.9"
"1511389000","322600","3289","2503.3"
"1511853000","322600","3289","2503.7"
"1512062000","322600","3290","2504.1"
"1512272000","322600","3289","2504.1"
"1512487000","322600","3290","2504.4"
"1512698000","322600","3290","2504.4"
"1513104000","322600","3290","2505.2"
"1513371000","322600","3290","2505.2"
"1513582000","322600","3289","2505.6"
"1513792000","322600","3290","2506.0"
"1514001000","322600","3289","2506.0"
"1514408000","322600","3290","2506.3"
"1514676000","322600","3289","2506.7"
"1514886000","322600","3290","2507.1"
"1515095000","322600","3289","2507.1"
"1515305000","322600","3290","2507.5"
"1515712000","322600","3290","2507.8"
"1515980000","322600","3290","2508.2"
"1516189000","322600","3290","2508.2"
"1516399000","322600","3291","2508.6"
"1516609000","322600","3290","2509.0"
"1517016000","322600","3290","2509.4"
"1517282000","322600","3290","2509.4"
"1517492000","322600","3290","2509.7"
"1517701000","321100","3290","2510.1"
"1517911000","321100","3290","2510.1"
"1518319000","321100","3290","2510.5"
"1518591000","321100","3291","2510.9"
"1518800000","321100","3290","2511.2"
"1519010000","321100","3291","2511.2"
"1519220000","321100","3291","2511.6"
"1519627000","321100","3291","2512.0"
"1519895000","321100","3291","2512.4"
"1520105000","321100","3291","2512.4"
"1520314000","321100","3291","2512.8"
"1520524000","321100","3291","2513.1"
"1520930000","321100","3291","2513.5"
"1521197000","321100","3291","2513.5"
"1521407000","321100","3291","2513.9"
"1521617000","321100","3291","2514.3"
"1521826000","321100","3291","2514.3"
"1522233000","321100","3291","2514.6"
"1522507000","321100","3291","2515.0"
"1522717000","321100","3291","2515.4"
"1522925000","321100","3291","2515.4"
"1523135000","321100","3292","2515.8"
"1523542000","321100","3291","2516.2"
"1523809000","321100","3291","2516.5"
"1524018000","321100","3291","2516.5"
"1524228000","321100","3291","2516.9"
"1524437000","321100","3291","2516.9"
"1524901000","321100","3291","2517.7"
"1525112000","321100","3291","2517.7"
"1525321000","321100","3291","2518.1"
"1525531000","321100","3291","2518.1"
"1525740000","321100","3291","2518.4"
"1526206000","321100","3291","2518.8"
"1526416000","321100","3291","2519.2"
"1526626000","321100","3291","2519.2"
"1526835000","321100","3291","2519.6"
"1527045000","321100","3291","2520.0"
"1527452000","321100","3291","2520.3"
"1527719000","321100","3291","2520.3"
"1527928000","321100","3291","2520.7"
"1528137000","321100","3291","2521.1"
"1528346000","321100","3291","2521.1"
"1528754000","321100","3290","2521.5"
"1529021000","321100","3290","2521.8"
"1529231000","321100","3290","2522.2"
"1529440000","321100","3290","2522.2"
"1529649000","321100","3290","2522.6"
"1530114000","321100","3290","2523.0"
"1530324000","321100","3290","2523.4"
"1530534000","321100","3290","2523.4"
"1530743000","321100","3290","2523.7"
"1530952000","321100","3290","2524.1"
"1531417000","321100","3290","2524.5"
"1531626000","321100","3290","2524.9"
"1531835000","321100","3290","2524.9"
"1532045000","321100","3290","2525.3"
"1532255000","321100","3290","2525.3"
"1532726000","321100","3290","2526.0"
"1532936000","321100","3290","2526.0"
"1533145000","321100","3290","2526.4"
"1533355000","321100","3290","2526.4"
"1533565000","321100","3290","2526.8"
"1534028000","321100","3289","2527.1"
"1534238000","321100","3290","2527.5"
"1534448000","321100","3290","2527.9"
"1534658000","321100","3289","2527.9"
"1534867000","321100","3290","2528.3"
"1535275000","321100","3290","2528.7"
"1535543000","321100","3290","2529.0"
"1535753000","321100","3289","2529.0"
"1535963000","321100","3290","2529.4"
"1536173000","321100","3289","2529.4"
"1536580000","321100","3290","2530.2"
"1536847000","321100","3290","2530.2"
"1537057000","321100","3290","2530.6"
"1537266000","321100","3290","2530.9"
"1537476000","321100","3290","2530.9"
"1537941000","321100","3290","2531.3"
"1538152000","321100","3290","2531.7"
"1538360000","321100","3289","2532.1"
"1538570000","321100","3290","2532.1"
"1538779000","321100","3290","2532.5"
"1539244000","321100","3290","2532.8"
"1539454000","321100","3290","2533.2"
"1539664000","321100","3290","2533.2"
"1539872000","321100","3289","2533.6"
"1540082000","321100","3290","2533.6"
"1540546000","321100","3290","2534.3"
"1540756000","321100","3289","2534.3"
"1540965000","321100","3289","2534.7"
"1541174000","321100","3290","2534.7"
"1541384000","321100","3290","2535.1"
"1541791000","321100","3290","2535.5"
"1542058000","321100","3289","2535.9"
"1542267000","321100","3290","2535.9"
"1542482000","321100","3290","2536.2"
"1542692000","321100","3289","2536.2"
"1543098000","321100","3290","2537.0"
"1543366000","321100","3289","2537.0"
"1543576000","321100","3290","2537.4"
"1543785000","321100","3290","2537.4"
"1543995000","321100","3289","2537.7"
"1544402000","321100","3290","2538.1"
"1544669000","321100","3290","2538.5"
"1544879000","321100","3290","2538.9"
"1545088000","321100","3290","2538.9"
"1545296000","321100","3290","2539.3"
"1545704000","321100","3290","2539.6"
"1545971000","321100","3290","2540.0"
"1546180000","321100","3289","2540.0"
"1546390000","321100","3289","2540.4"
"1546600000","321100","3289","2540.4"
"1547007000","321100","3290","2541.2"
"1547275000","321100","3290","2541.2"
"1547485000","321100","3290","2541.5"
"1547696000","321100","3290","2541.9"
"1547905000","321100","3290","2541.9"
"1548295000","321100","3290","2542.3"
"1548571000","321100","3290","2542.7"
"1548781000","321100","3290","2543.1"
"1548990000","321100","3290","2543.1"
"1549200000","321100","3290","2543.4"
"1549608000","321100","3290","2543.8"
"1549876000","321100","3290","2544.2"
"1550086000","321100","3290","2544.2"
"1550296000","321100","3290","2544.6"
"1550506000","321100","3290","2544.6"
"1550970000","321100","3290","2545.3"
"1551180000","321100","3290","2545.3"
"1551389000","321100","3290","2545.7"
"1551599000","321100","3291","2546.1"
"1551808000","321100","3290","2546.1"
"1552216000","321100","3291","2546.4"
"1552488000","321100","3290","2546.8"
"1552698000","321100","3291","2547.2"
"1552907000","321100","3291","2547.2"
"1553117000","321100","3291","2547.6"
"1553525000","321100","3291","2548.0"
"1553791000","321100","3291","2548.3"
"1554001000","321100","3291","2548.3"
"1554211000","321100","3291","2548.7"
"1554420000","321100","3290","2548.7"
"1554885000","321100","3291","2549.5"
"1555095000","321100","3291","2549.5"
"1555304000","321100","3291","2549.9"
"1555515000","321100","3291","2549.9"
"1555724000","321100","3291","2550.2"
"1556132000","321100","3291","2550.6"
"1556399000","321100","3291","2551.0"
"1556609000","321100","3291","2551.0"
"1556818000","321100","3291","2551.4"
"1557028000","321100","3291","2551.8"
"1557435000","321100","3291","2552.1"
"1557702000","321100","3291","2552.1"
"1557912000","321100","3291","2552.5"
"1558122000","321100","3291","2552.9"
"1558331000","321100","3291","2552.9"
"1558738000","321100","3291","2553.3"
"1559005000","321100","3291","2553.6"
"1559216000","321100","3292","2554.0"
"1559424000","321100","3291","2554.0"
"1559633000","321100","3291","2554.4"
"1560098000","321100","3291","2554.8"
"1560308000","321100","3291","2555.2"
"1560522000","321100","3291","2555.2"
"1560731000","321100","3291","2555.5"
"1560941000","321100","3291","2555.5"
"1561348000","321100","3291","2556.3"
"1561615000","321100","3291","2556.3"
"1561825000","321100","3291","2556.7"
"1562035000","321100","3291","2557.1"
"1562244000","321100","3290","2557.1"
"1562657000","321100","3291","2557.4"
"1562925000","319500","3290","2557.8"
"1563134000","319500","3291","2558.2"
"1563344000","319500","3290","2558.2"
"1563554000","319500","3291","2558.6"
"1563962000","319500","3291","2558.9"
"1564228000","319500","3290","2559.3"
"1564438000","319500","3291","2559.3"
"1564648000","319500","3290","2559.7"
"1564858000","319500","3291","2560.1"
"1565265000","319500","3290","2560.5"
"1565533000","319500","3290","2560.5"
"1565743000","319500","3290","2560.8"
"1565952000","319500","3290","2561.2"
"1566160000","319500","3289","2561.2"
"1566568000","319500","3290","2561.6"
"1566835000","319500","3290","2562.0"
"1567044000","319500","3290","2562.4"
"1567254000","319500","3290","2562.4"
"1567463000","319500","3290","2562.7"
"1567871000","319500","3290","2563.1"
"1568139000","319500","3290","2563.5"
"1568349000","319500","3290","2563.5"
"1568557000","319500","3290","2563.9"
"1568766000","319500","3290","2564.3"
"1569174000","319500","3290","2564.6"
"1569441000","319500","3289","2565.0"
"1569650000","319500","3290","2565.0"
"1569860000","319500","3289","2565.4"
"1570070000","319500","3289","2565.4"
"1570476000","319500","3290","2565.8"
"1570744000","319500","3289","2566.1"
"1570954000","319500","3290","2566.5"
"1571164000","319500","3289","2566.5"
"1571374000","319500","3290","2566.9"
"1571782000","319500","3289","2567.3"
"1572049000","319500","3289","2567.7"
"1572258000","319500","3289","2567.7"
"1572473000","319500","3289","2568.0"
"1572683000","319500","3290","2568.0"
"1573090000","319500","3289","2568.8"
"1573357000","319500","3289","2568.8"
"1573567000","319500","3290","2569.2"
"1573777000","319500","3290","2569.2"
"1573986000","319500","3289","2569.5"
"1574394000","319500","3289","2569.9"
"1574661000","319500","3289","2570.3"
"1574870000","319500","3289","2570.7"
"1575080000","319500","3289","2570.7"
"1575290000","319500","3290","2571.1"
"1575698000","319500","3289","2571.4"
"1575965000","319500","3290","2571.8"
"1576175000","319500","3289","2571.8"
"1576385000","319500","3290","2572.2"
"1576594000","319500","3289","2572.2"
"1577002000","319500","3290","2572.6"
"1577268000","319500","3290","2572.9"
"1577478000","319500","3290","2573.3"
"1577688000","319500","3290","2573.3"
"1577898000","319500","3290","2573.7"
"1578306000","319500","3290","2574.1"
"1578573000","319500","3290","2574.5"
"1578784000","319500","3290","2574.5"
"1578993000","319500","3290","2574.8"
"1579203000","319500","3291","2575.2"
"1579609000","319500","3290","2575.6"
"1579876000","319500","3291","2576.0"
"1580086000","319500","3290","2576.0"
"1580296000","319500","3290","2576.4"
"1580505000","319500","3290","2576.4"
"1580911000","319500","3290","2576.7"
"1581179000","319500","3290","2577.1"
"1581389000","319500","3290","2577.5"
"1581599000","319500","3290","2577.5"
"1581807000","319500","3290","2577.9"
"1582214000","319500","3290","2578.2"
"1582488000","319500","3290","2578.6"
"1582698000","319500","3290","2579.0"
"1582907000","319500","3290","2579.0"
"1583117000","319500","3291","2579.4"
"1583525000","319500","3290","2579.8"
"1583793000","319500","3290","2580.1"
"1584002000","319500","3290","2580.1"
"1584211000","319500","3290","2580.5"
"1584422000","319500","3290","2580.5"
"1584829000","319500","3290","2581.3"
"1585096000","319500","3290","2581.3"
"1585306000","319500","3290","2581.7"
"1585516000","319500","3290","2581.7"
"1585725000","319500","3289","2582.0"
"1586133000","319500","3290","2582.4"
"1586400000","319500","3290","2582.8"
"1586610000","319500","3290","2583.2"
"1586819000","319500","3290","2583.2"
"1587028000","319500","3290","2583.6"
"1587435000","319500","3290","2583.9"
"1587703000","319500","3290","2584.3"
"1587912000","319500","3290","2584.3"
"1588121000","319500","3290","2584.7"
"1588331000","319500","3290","2584.7"
"1588738000","319500","3291","2585.1"
"1589007000","319500","3290","2585.4"
"1589217000","319500","3290","2585.8"
"1589427000","319500","3290","2585.8"
"1589636000","319500","3290","2586.2"
"1590044000","319500","3290","2586.6"
"1590312000","319500","3290","2587.0"
"1590522000","319500","3290","2587.0"
"1590731000","319500","3290","2587.3"
"1590941000","319500","3290","2587.3"
"1591349000","319500","3290","2588.1"
"1591617000","319500","3290","2588.1"
"1591826000","319500","3290","2588.5"
"1592035000","319500","3289","2588.9"
"1592244000","319500","3290","2588.9"
"1592715000","319500","3290","2589.2"
"1592924000","319500","3290","2589.6"
"1593134000","319500","3290","2590.0"
"1593343000","319500","3290","2590.0"
"1593553000","319500","3290","2590.4"
"1593961000","319500","3290","2590.7"
"1594227000","319500","3289","2591.1"
"1594437000","319500","3290","2591.1"
"1594647000","319500","3290","2591.5"
"1594856000","319500","3289","2591.5"
"1595263000","319500","3290","2592.3"
