Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"869493000","403400","3290","872.3"
"869900000","403400","3290","872.7"
"870168000","403400","3291","873.1"
"870377000","403400","3290","873.4"
"870585000","403400","3290","873.8"
"870794000","403400","3290","873.8"
"871202000","403400","3290","874.6"
"871468000","403400","3290","875.0"
"871678000","403400","3290","875.0"
"871889000","403400","3290","875.4"
"872098000","403400","3290","875.7"
"872506000","403400","3290","876.1"
"872774000","403400","3291","876.5"
"872984000","403400","3290","876.9"
"873193000","403400","3290","877.3"
"873403000","403400","3290","877.3"
"873810000","403400","3290","878.0"
"874078000","403400","3290","878.4"
"874287000","403400","3290","878.4"
"874497000","403400","3290","878.8"
"874706000","403400","3290","879.2"
"875114000","403400","3290","879.6"
"875382000","403400","3290","879.9"
"875591000","403400","3290","880.3"
"875801000","403400","3290","880.7"
"876017000","403400","3290","880.7"
"876424000","403400","3290","881.5"
"876692000","403400","3290","881.9"
"876901000","403400","3290","881.9"
"877111000","403400","3290","882.2"
"877320000","403400","3290","882.6"
"877728000","403400","3290","883.0"
"877995000","403400","3290","883.4"
"878204000","403400","3290","883.8"
"878414000","403400","3290","884.2"
"878624000","403400","3289","884.2"
"879031000","403400","3290","884.9"
"879299000","403400","3290","885.3"
"879508000","403400","3290","885.7"
"879718000","403400","3290","885.7"
"879928000","403400","3290","886.1"
"880335000","403400","3290","886.4"
"880603000","403400","3289","886.8"
"880812000","403400","3290","887.2"
"881026000","403400","3290","887.6"
"881236000","403400","3290","887.6"
"881643000","403400","3290","888.4"
"881911000","403400","3290","888.7"
"882120000","403400","3290","889.1"
"882330000","403400","3290","889.1"
"882540000","403400","3289","889.5"
"882948000","403400","3290","889.9"
"883215000","403400","3290","890.3"
"883425000","403400","3290","890.7"
"883634000","403400","3290","891.0"
"883842000","403400","3290","891.4"
"884250000","403400","3290","891.8"
"884517000","403400","3290","892.2"
"884726000","403400","3290","892.6"
"884935000","403400","3290","892.6"
"885145000","403400","3290","893.0"
"885553000","403400","3290","893.3"
"885818000","403400","3290","893.7"
"886033000","403400","3290","894.1"
"886242000","403400","3290","894.5"
"886452000","403400","3290","894.9"
"886859000","403400","3290","895.3"
"887126000","403400","3290","895.6"
"887336000","403400","3290","896.0"
"887544000","403400","3290","896.0"
"887753000","403400","3290","896.4"
"888161000","403400","3290","897.2"
"888427000","403400","3289","897.2"
"888637000","403400","3290","897.5"
"888847000","403400","3289","897.9"
"889057000","403400","3290","898.3"
"889464000","403400","3289","898.7"
"889732000","403400","3290","899.1"
"889942000","403400","3290","899.5"
"890151000","403400","3289","899.5"
"890360000","403400","3289","899.8"
"890766000","403400","3289","900.6"
"891034000","403400","3289","901.0"
"891243000","403400","3289","901.0"
"891453000","403400","3289","901.4"
"891663000","403400","3289","901.8"
"892070000","403400","3289","902.1"
"892338000","403400","3289","902.5"
"892548000","403400","3289","902.9"
"892757000","403400","3289","902.9"
"892968000","403400","3289","903.3"
"893375000","403400","3289","904.1"
"893642000","403400","3289","904.4"
"893851000","403400","3289","904.4"
"894061000","403400","3289","904.8"
"894270000","403400","3289","905.2"
"894677000","403400","3289","905.6"
"894945000","403400","3289","906.0"
"895154000","403400","3289","906.3"
"895364000","403400","3289","906.7"
"895574000","403400","3289","906.7"
"895981000","403400","3289","907.5"
"896254000","403400","3289","907.9"
"896463000","403400","3288","907.9"
"896673000","403400","3288","908.3"
"896882000","403400","3289","908.6"
"897290000","403400","3289","909.0"
"897558000","403400","3288","909.4"
"897768000","403400","3289","909.8"
"897978000","403400","3289","910.2"
"898187000","403400","3289","910.2"
"898594000","403400","3288","910.9"
"898862000","403400","3288","911.3"
"899071000","403400","3288","911.3"
"899281000","403400","3288","911.7"
"899490000","403400","3288","912.1"
"899898000","403400","3289","912.5"
"900165000","403400","3288","912.8"
"900375000","403400","3289","913.2"
"900586000","403400","3289","913.6"
"900794000","403400","3289","913.6"
"901202000","403400","3289","914.4"
"901469000","403400","3289","914.8"
"901679000","403400","3289","915.2"
"901889000","403400","3289","915.2"
"902099000","403400","3288","915.5"
"902505000","403400","3288","915.9"
"902772000","403400","3288","916.3"
"902982000","403400","3288","916.7"
"903193000","403400","3289","917.1"
"903403000","403400","3289","917.5"
"903809000","403400","3288","917.8"
"904077000","403400","3289","918.2"
"904287000","403400","3289","918.6"
"904497000","403400","3288","918.6"
"904706000","403400","3289","919.0"
"905106000","403400","3289","919.7"
"905380000","403400","3288","919.7"
"905590000","403400","3289","920.1"
"905800000","401800","3289","920.5"
"906014000","401800","3288","920.9"
"906421000","401800","3289","921.3"
"906689000","401800","3289","921.7"
"906898000","401800","3289","922.0"
"907109000","401800","3289","922.0"
"907318000","401800","3289","922.4"
"907726000","401800","3289","923.2"
"907994000","401800","3289","923.2"
"908203000","401800","3289","923.6"
"908413000","401800","3289","924.0"
"908622000","401800","3289","924.3"
"909029000","401800","3289","924.7"
"909297000","401800","3289","925.1"
"909505000","401800","3289","925.5"
"909714000","401800","3289","925.5"
"909924000","401800","3289","925.9"
"910332000","401800","3289","926.6"
"910598000","401800","3289","926.6"
"910808000","401800","3288","927.0"
"911018000","401800","3289","927.4"
"911227000","401800","3289","927.8"
"911634000","401800","3289","928.2"
"911901000","401800","3289","928.5"
"912111000","401800","3289","928.9"
"912320000","401800","3289","928.9"
"912530000","401800","3289","929.3"
"912995000","401800","3289","930.1"
"913204000","401800","3289","930.5"
"913414000","401800","3289","930.5"
"913624000","401800","3289","930.8"
"913832000","401800","3289","931.2"
"914239000","401800","3289","931.6"
"914507000","401800","3288","932.0"
"914717000","401800","3289","932.4"
"914927000","401800","3289","932.4"
"915136000","401800","3289","932.7"
"915544000","401800","3289","933.5"
"915811000","401800","3289","933.9"
"916027000","401800","3289","933.9"
"916237000","401800","3289","934.3"
"916446000","401800","3289","934.7"
"916853000","401800","3289","935.0"
"917121000","401800","3289","935.0"
"917330000","401800","3289","935.4"
"917540000","401800","3289","935.4"
"917750000","401800","3289","935.8"
"918157000","401800","3289","935.8"
"918425000","401800","3289","936.2"
"918635000","401800","3289","936.5"
"918844000","401800","3289","936.5"
"919053000","401800","3289","936.5"
"919460000","401800","3289","936.9"
"919728000","401800","3289","937.3"
"919937000","401800","3288","937.3"
"920147000","401800","3289","937.7"
"920357000","401800","3288","937.7"
"920763000","401800","3288","938.0"
"921031000","401800","3289","938.4"
"921240000","401800","3288","938.4"
"921451000","401800","3289","938.8"
"921660000","401800","3289","938.8"
"922125000","401800","3288","939.1"
"922335000","401800","3289","939.1"
"922544000","401800","3289","939.5"
"922752000","401800","3288","939.5"
"922966000","401800","3289","939.9"
"923374000","401800","3288","940.3"
"923642000","401800","3288","940.3"
"923851000","401800","3289","940.6"
"924061000","401800","3288","940.6"
"924271000","401800","3289","940.6"
"924679000","401800","3289","941.0"
"924946000","401800","3289","941.4"
"925156000","401800","3289","941.4"
"925366000","401800","3289","941.8"
"925576000","401800","3289","941.8"
"925983000","401800","3289","942.1"
"926257000","401800","3289","942.5"
"926466000","401800","3289","942.5"
"926675000","401800","3289","942.9"
"926884000","401800","3289","942.9"
"927291000","401800","3289","943.3"
"927558000","401800","3289","943.3"
"927768000","401800","3289","943.6"
"927978000","401800","3289","943.6"
"928188000","401800","3289","944.0"
"928652000","401800","3288","944.4"
"928861000","401800","3289","944.4"
"929071000","401800","3289","944.8"
"929279000","401800","3288","944.8"
"929489000","401800","3289","945.1"
"929896000","401800","3289","945.1"
"930163000","401800","3289","945.5"
"930373000","401800","3289","945.5"
"930582000","401800","3290","945.9"
"930793000","401800","3289","945.9"
"931200000","401800","3289","946.2"
"931467000","401800","3289","946.6"
"931675000","401800","3289","946.6"
"931884000","401800","3289","947.0"
"932095000","401800","3289","947.0"
"932502000","401800","3289","947.4"
"932770000","401800","3289","947.7"
"932979000","401800","3289","947.7"
"933189000","401800","3289","947.7"
"933398000","401800","3289","948.1"
"933806000","401800","3290","948.5"
"934074000","401800","3290","948.5"
"934283000","401800","3290","948.9"
"934493000","401800","3289","948.9"
"934703000","401800","3290","949.2"
"935110000","401800","3290","949.6"
"935377000","401800","3289","949.6"
"935587000","401800","3290","950.0"
"935797000","401800","3290","950.0"
"936013000","401800","3290","950.4"
"936420000","401800","3290","950.7"
"936688000","401800","3290","950.7"
"936898000","401800","3290","951.1"
"937108000","401800","3290","951.1"
"937317000","401800","3290","951.1"
"937723000","401800","3290","951.5"
"937992000","401800","3290","951.8"
"938200000","401800","3289","951.8"
"938410000","401800","3289","952.2"
"938619000","401800","3289","952.2"
"939026000","401800","3289","952.6"
"939295000","401800","3289","953.0"
"939505000","401800","3289","953.0"
"939714000","401800","3289","953.4"
"939924000","401800","3289","953.4"
"940330000","401800","3289","953.7"
"940596000","401800","3289","953.7"
"940806000","401800","3289","954.1"
"941016000","401800","3289","954.1"
"941227000","401800","3289","954.5"
"941633000","401800","3289","954.8"
"941901000","401800","3289","954.8"
"942111000","401800","3289","955.2"
"942321000","401800","3290","955.2"
"942530000","401800","3290","955.6"
"942938000","401800","3290","955.6"
"943206000","401800","3290","956.0"
"943416000","401800","3290","956.0"
"943625000","401800","3290","956.3"
"943835000","401800","3290","956.3"
"944242000","401800","3290","956.7"
"944510000","401800","3290","957.1"
"944719000","401800","3290","957.1"
"944929000","401800","3290","957.5"
"945139000","401800","3290","957.5"
"945545000","401800","3289","957.8"
"945811000","401800","3289","957.8"
"946027000","401800","3290","958.2"
"946236000","401800","3289","958.2"
"946445000","401800","3289","958.6"
"946853000","401800","3289","958.9"
"947120000","401800","3289","958.9"
"947329000","401800","3289","959.3"
"947539000","401800","3289","959.3"
"947750000","401800","3289","959.7"
"948157000","401800","3289","959.7"
"948424000","401800","3289","960.1"
"948634000","401800","3289","960.4"
"948842000","401800","3289","960.4"
"949051000","401800","3288","960.4"
"949458000","401800","3289","960.8"
"949727000","401800","3289","961.2"
"949935000","401800","3288","961.2"
"950145000","401800","3289","961.6"
"950354000","401800","3289","961.6"
"950762000","401800","3289","961.9"
"951030000","401800","3289","962.3"
"951240000","401800","3289","962.3"
"951449000","401800","3289","962.7"
"951658000","401800","3289","962.7"
"952064000","401800","3288","963.1"
"952332000","401800","3289","963.1"
"952542000","401800","3289","963.4"
"952751000","401800","3288","963.4"
"952961000","401800","3289","963.8"
"953368000","401800","3289","964.2"
"953636000","401800","3288","964.2"
"953846000","401800","3289","964.6"
"954055000","401800","3288","964.6"
"954266000","401800","3289","964.9"
"954673000","401800","3289","964.9"
"954939000","401800","3289","965.3"
"955150000","401800","3289","965.3"
"955360000","401800","3290","965.7"
"955569000","401800","3289","965.7"
"955976000","401800","3290","966.0"
"956249000","401800","3289","966.4"
"956458000","401800","3289","966.4"
"956667000","401800","3289","966.8"
"956877000","401800","3289","966.8"
"957283000","401800","3288","967.2"
"957551000","401800","3289","967.2"
"957760000","401800","3289","967.5"
"957969000","401800","3288","967.5"
"958178000","401800","3289","967.9"
"958586000","401800","3289","968.3"
"958853000","401800","3288","968.3"
"959062000","274000","3289","968.7"
"959273000","274000","3289","968.7"
"959483000","274000","3289","969.0"
"959889000","274000","3289","969.0"
"960157000","274000","3290","969.4"
"960367000","274000","3289","969.4"
"960577000","274000","3290","969.8"
"960786000","274000","3289","969.8"
"961194000","274000","3290","970.1"
"961462000","274000","3290","970.5"
"961671000","274000","3289","970.5"
"961880000","274000","3290","970.9"
"962090000","274000","3290","970.9"
"962498000","274000","3290","971.3"
"962766000","274000","3290","971.6"
"962975000","274000","3290","971.6"
"963185000","274000","3290","971.6"
"963394000","274000","3290","972.0"
"963801000","274000","3289","972.4"
"964068000","274000","3290","972.4"
"964278000","274000","3290","972.8"
"964488000","274000","3290","972.8"
"964698000","274000","3290","973.1"
"965110000","274000","3290","973.5"
"965377000","274000","3290","973.5"
"965587000","274000","3290","973.9"
"965796000","274000","3290","973.9"
"966012000","274000","3290","973.9"
"966419000","274000","3290","974.2"
"966686000","274000","3290","974.6"
"966896000","274000","3290","974.6"
"967105000","274000","3290","975.0"
"967316000","274000","3290","975.0"
"967723000","274000","3290","975.4"
