Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2656927000","248200","3289","2595.6"
"2657137000","248200","3289","2595.6"
"2657346000","248200","3290","2596.0"
"2657555000","248200","3289","2596.0"
"2657962000","248200","3289","2596.4"
"2658230000","248200","3290","2596.7"
"2658438000","248200","3289","2596.7"
"2658648000","248200","3289","2597.1"
"2658858000","248200","3289","2597.1"
"2659265000","248200","3289","2597.5"
"2659537000","248200","3289","2597.9"
"2659747000","248200","3289","2597.9"
"2659957000","248200","3289","2598.2"
"2660167000","248200","3289","2598.2"
"2660574000","248200","3289","2598.6"
"2660842000","248200","3289","2599.0"
"2661058000","248200","3289","2599.0"
"2661268000","248200","3289","2599.4"
"2661478000","248200","3289","2599.4"
"2661884000","248200","3289","2599.7"
"2662151000","248200","3289","2600.1"
"2662361000","248200","3289","2600.1"
"2662569000","248200","3288","2600.5"
"2662779000","248200","3289","2600.5"
"2663186000","248200","3288","2600.9"
"2663452000","248200","3288","2600.9"
"2663662000","248200","3289","2601.2"
"2663873000","248200","3288","2601.2"
"2664082000","248200","3289","2601.6"
"2664489000","248200","3289","2602.0"
"2664756000","248200","3288","2602.0"
"2664965000","248200","3289","2602.4"
"2665176000","248200","3289","2602.4"
"2665385000","248200","3289","2602.7"
"2665793000","248200","3289","2603.1"
"2666061000","248200","3289","2603.1"
"2666270000","248200","3289","2603.5"
"2666480000","248200","3289","2603.5"
"2666688000","248200","3288","2603.9"
"2667096000","248200","3289","2603.9"
"2667364000","248200","3289","2604.2"
"2667574000","248200","3289","2604.6"
"2667783000","248200","3289","2604.6"
"2667991000","248200","3289","2604.6"
"2668398000","248200","3289","2605.0"
"2668665000","248200","3289","2605.3"
"2668876000","248200","3289","2605.3"
"2669085000","248200","3289","2605.7"
"2669293000","248200","3289","2605.7"
"2669700000","248200","3289","2606.1"
"2669967000","248200","3289","2606.5"
"2670176000","248200","3288","2606.5"
"2670386000","248200","3288","2606.8"
"2670596000","248200","3289","2606.8"
"2671004000","248200","3289","2607.2"
"2671278000","248200","3289","2607.6"
"2671487000","248200","3289","2607.6"
"2671696000","248200","3289","2608.0"
"2671906000","248200","3289","2608.0"
"2672369000","248200","3288","2608.3"
"2672578000","248200","3289","2608.3"
"2672788000","248200","3289","2608.7"
"2672997000","248200","3288","2608.7"
"2673207000","248200","3289","2609.1"
"2673671000","248200","3288","2609.5"
"2673880000","248200","3288","2609.5"
"2674089000","248200","3289","2609.8"
"2674300000","248200","3288","2609.8"
"2674510000","248200","3289","2610.2"
"2674917000","248200","3289","2610.6"
"2675184000","248200","3288","2610.6"
"2675393000","248200","3289","2611.0"
"2675603000","248200","3289","2611.0"
"2675812000","249400","3289","2611.3"
"2676219000","249400","3289","2611.3"
"2676487000","249400","3289","2611.7"
"2676697000","249400","3289","2612.1"
"2676906000","249400","3289","2612.1"
"2677116000","249400","3289","2612.1"
"2677582000","249400","3289","2612.4"
"2677791000","249400","3289","2612.8"
"2678001000","249400","3289","2612.8"
"2678211000","249400","3289","2613.2"
"2678420000","249400","3289","2613.2"
"2678885000","249400","3289","2613.6"
"2679094000","249400","3289","2614.0"
"2679303000","249400","3289","2614.0"
"2679512000","249400","3289","2614.3"
"2679722000","249400","3289","2614.3"
"2680130000","249400","3289","2614.7"
"2680398000","249400","3289","2615.1"
"2680607000","249400","3289","2615.1"
"2680817000","249400","3289","2615.5"
"2681032000","249400","3289","2615.5"
"2681440000","249400","3289","2615.8"
"2681708000","249400","3290","2615.8"
"2681918000","249400","3289","2616.2"
"2682127000","249400","3290","2616.2"
"2682336000","249400","3290","2616.6"
"2682801000","249400","3290","2616.9"
"2683011000","249400","3290","2616.9"
"2683220000","249400","3290","2617.3"
"2683429000","249400","3290","2617.3"
"2683639000","249400","3290","2617.7"
"2684045000","249400","3289","2618.1"
"2684313000","249400","3290","2618.1"
"2684522000","249400","3290","2618.4"
"2684732000","249400","3289","2618.4"
"2684940000","249400","3290","2618.8"
"2685349000","249400","3290","2618.8"
"2685616000","249400","3290","2619.2"
"2685825000","249400","3290","2619.2"
"2686035000","249400","3290","2619.6"
"2686243000","249400","3290","2619.6"
"2686651000","249400","3290","2619.9"
"2686919000","249400","3290","2620.3"
"2687128000","249400","3290","2620.3"
"2687338000","249400","3290","2620.7"
"2687548000","249400","3290","2620.7"
"2687956000","249400","3290","2621.1"
"2688224000","249400","3290","2621.4"
"2688432000","249400","3290","2621.4"
"2688641000","249400","3290","2621.8"
"2688851000","249400","3290","2621.8"
"2689257000","249400","3290","2622.2"
"2689524000","249400","3290","2622.6"
"2689734000","249400","3290","2622.6"
"2689944000","249400","3290","2622.9"
"2690152000","249400","3290","2622.9"
"2690560000","249400","3290","2623.3"
"2690826000","249400","3290","2623.3"
"2691041000","249400","3290","2623.7"
"2691251000","249400","3289","2623.7"
"2691460000","249400","3290","2624.1"
"2691867000","249400","3289","2624.4"
"2692134000","249400","3289","2624.4"
"2692344000","249400","3290","2624.8"
"2692554000","249400","3289","2624.8"
"2692763000","249400","3290","2625.2"
"2693170000","249400","3289","2625.6"
"2693437000","249400","3289","2625.6"
"2693647000","249400","3290","2625.9"
"2693857000","249400","3289","2625.9"
"2694067000","249400","3290","2626.3"
"2694473000","249400","3290","2626.3"
"2694741000","249400","3289","2626.7"
"2694951000","249400","3290","2627.1"
"2695160000","249400","3289","2627.1"
"2695370000","249400","3290","2627.1"
"2695834000","249400","3290","2627.4"
"2696044000","249400","3290","2627.8"
"2696253000","249400","3290","2627.8"
"2696464000","249400","3290","2628.2"
"2696673000","249400","3289","2628.2"
"2697080000","249400","3290","2628.5"
"2697348000","249400","3290","2628.9"
"2697557000","249400","3289","2628.9"
"2697767000","249400","3290","2629.3"
"2697976000","249400","3289","2629.3"
"2698382000","249400","3289","2629.7"
"2698650000","249400","3289","2630.0"
"2698860000","249400","3289","2630.0"
"2699070000","249400","3290","2630.4"
"2699280000","249400","3290","2630.4"
"2699686000","249400","3289","2630.8"
"2699953000","249400","3290","2630.8"
"2700161000","249400","3290","2631.2"
"2700371000","249400","3289","2631.2"
"2700581000","249400","3289","2631.5"
"2700988000","249400","3289","2631.9"
"2701260000","249400","3289","2631.9"
"2701475000","249400","3289","2632.3"
"2701685000","249400","3289","2632.3"
"2701895000","249400","3289","2632.7"
"2702302000","249400","3290","2633.0"
"2702569000","249400","3289","2633.0"
"2702779000","249400","3289","2633.4"
"2702989000","249400","3289","2633.4"
"2703198000","249400","3289","2633.8"
"2703605000","249400","3289","2633.8"
"2703872000","249400","3289","2634.2"
"2704081000","249400","3289","2634.5"
"2704291000","249400","3289","2634.5"
"2704502000","249400","3289","2634.5"
"2704910000","249400","3289","2634.9"
"2705177000","249400","3290","2635.3"
"2705387000","249400","3289","2635.3"
"2705596000","249400","3290","2635.7"
"2705806000","249400","3289","2635.7"
"2706213000","249400","3290","2636.0"
"2706480000","249400","3290","2636.4"
"2706688000","249400","3289","2636.4"
"2706897000","249400","3290","2636.8"
"2707107000","249400","3289","2636.8"
"2707573000","249400","3290","2637.1"
"2707783000","249400","3290","2637.5"
"2707992000","249400","3289","2637.5"
"2708202000","249400","3289","2637.9"
"2708412000","249400","3289","2637.9"
"2708877000","249400","3289","2638.3"
"2709087000","249400","3289","2638.7"
"2709296000","249400","3289","2638.7"
"2709506000","249400","3289","2638.7"
"2709715000","249400","3290","2639.0"
"2710122000","249400","3289","2639.4"
"2710389000","249400","3290","2639.4"
"2710599000","249400","3290","2639.8"
"2710807000","249400","3289","2639.8"
"2711022000","249400","3290","2640.1"
"2711430000","249400","3290","2640.5"
"2711697000","249400","3289","2640.5"
"2711907000","249400","3290","2640.9"
"2712117000","249400","3289","2640.9"
"2712325000","249400","3289","2641.3"
"2712733000","249400","3290","2641.6"
"2713001000","249400","3289","2641.6"
"2713210000","249400","3289","2642.0"
"2713420000","249400","3290","2642.0"
"2713630000","249400","3289","2642.4"
"2714037000","249400","3289","2642.4"
"2714304000","249400","3290","2642.8"
"2714513000","249400","3289","2642.8"
"2714723000","249400","3290","2643.1"
"2714933000","249400","3289","2643.1"
"2715340000","249400","3289","2643.5"
"2715608000","249400","3290","2643.9"
"2715816000","249400","3289","2643.9"
"2716026000","249400","3289","2644.3"
"2716236000","249400","3289","2644.3"
"2716643000","249400","3289","2644.6"
"2716911000","249400","3289","2645.0"
"2717120000","249400","3289","2645.0"
"2717330000","249400","3289","2645.4"
"2717539000","249400","3289","2645.4"
"2717946000","249400","3289","2645.8"
"2718213000","249400","3289","2646.1"
"2718423000","249400","3289","2646.1"
"2718632000","249400","3288","2646.1"
"2718842000","249400","3289","2646.5"
"2719249000","249400","3288","2646.9"
"2719514000","249400","3288","2646.9"
"2719724000","249400","3289","2647.3"
"2719934000","249400","3288","2647.3"
"2720144000","249400","3289","2647.6"
"2720551000","249400","3288","2648.0"
"2720819000","249400","3288","2648.0"
"2721034000","249400","3289","2648.4"
"2721244000","249400","3288","2648.4"
"2721454000","249400","3289","2648.8"
"2721862000","249400","3288","2649.1"
"2722129000","249400","3288","2649.1"
"2722337000","249400","3289","2649.5"
"2722547000","249400","3288","2649.5"
"2722757000","249400","3288","2649.9"
"2723164000","249400","3288","2649.9"
"2723431000","249400","3288","2650.2"
"2723641000","249400","3289","2650.2"
"2723850000","249400","3289","2650.6"
"2724060000","249400","3288","2650.6"
"2724467000","249400","3288","2651.0"
"2724735000","249400","3289","2651.4"
"2724945000","249400","3289","2651.4"
"2725155000","249400","3289","2651.7"
"2725363000","249400","3288","2651.7"
"2725770000","249400","3288","2652.1"
"2726039000","249400","3288","2652.5"
"2726247000","249400","3288","2652.5"
"2726456000","249400","3288","2652.9"
"2726666000","249400","3288","2652.9"
"2727074000","249400","3289","2653.2"
"2727342000","249400","3288","2653.6"
"2727551000","249400","3288","2653.6"
"2727760000","249400","3288","2654.0"
"2727969000","249400","3288","2654.0"
"2728375000","249400","3288","2654.4"
"2728643000","249400","3288","2654.4"
"2728852000","249400","3288","2654.7"
"2729063000","249400","3288","2654.7"
"2729272000","249400","3288","2655.1"
"2729678000","249400","3288","2655.5"
"2729944000","249400","3288","2655.5"
"2730155000","249400","3288","2655.9"
"2730364000","249400","3288","2655.9"
"2730573000","249400","3288","2656.2"
"2730981000","249400","3289","2656.2"
"2731253000","249400","3288","2656.6"
"2731463000","249400","3288","2657.0"
"2731673000","249400","3289","2657.0"
"2731881000","249400","3288","2657.0"
"2732288000","249400","3288","2657.3"
"2732556000","249400","3289","2657.7"
"2732766000","249400","3289","2657.7"
"2732976000","249400","3289","2658.1"
"2733186000","249400","3289","2658.1"
"2733651000","249400","3288","2658.5"
"2733861000","249400","3289","2658.9"
"2734071000","249400","3289","2658.9"
"2734280000","248200","3289","2659.2"
"2734490000","248200","3289","2659.2"
"2734956000","248200","3289","2659.6"
"2735166000","248200","3289","2660.0"
"2735376000","248200","3289","2660.0"
"2735584000","248200","3289","2660.4"
"2735794000","248200","3289","2660.4"
"2736193000","248200","3289","2660.7"
"2736469000","248200","3289","2661.1"
"2736679000","248200","3289","2661.1"
"2736888000","248200","3289","2661.1"
"2737099000","248200","3289","2661.5"
"2737507000","248200","3289","2661.8"
"2737774000","248200","3289","2661.8"
"2737984000","248200","3289","2662.2"
"2738195000","248200","3289","2662.2"
"2738404000","248200","3290","2662.6"
"2738812000","248200","3290","2663.0"
"2739079000","248200","3290","2663.0"
"2739289000","248200","3290","2663.3"
"2739499000","248200","3290","2663.3"
"2739709000","248200","3290","2663.7"
"2740174000","248200","3290","2664.1"
"2740384000","248200","3290","2664.1"
"2740593000","248200","3290","2664.5"
"2740803000","248200","3290","2664.5"
"2741018000","248200","3290","2664.8"
"2741425000","248200","3291","2664.8"
"2741692000","248200","3290","2665.2"
"2741902000","248200","3291","2665.2"
"2742112000","248200","3290","2665.6"
"2742321000","248200","3290","2665.6"
"2742786000","248200","3290","2665.9"
"2742995000","248200","3290","2666.3"
"2743206000","248200","3290","2666.3"
"2743420000","248200","3291","2666.7"
"2743629000","248200","3290","2666.7"
"2744036000","248200","3290","2667.1"
"2744305000","248200","3290","2667.5"
"2744514000","248200","3290","2667.5"
"2744723000","248200","3290","2667.8"
"2744934000","248200","3290","2667.8"
"2745342000","248200","3290","2668.2"
"2745609000","248200","3290","2668.6"
"2745818000","248200","3290","2668.6"
"2746028000","248200","3290","2669.0"
"2746238000","248200","3290","2669.0"
"2746645000","248200","3290","2669.3"
"2746912000","248200","3290","2669.3"
"2747123000","248200","3290","2669.7"
"2747333000","248200","3290","2669.7"
"2747543000","248200","3290","2670.1"
"2747950000","248200","3289","2670.5"
"2748216000","248200","3290","2670.5"
"2748426000","248200","3290","2670.8"
"2748635000","248200","3289","2670.8"
"2748844000","248200","3290","2671.2"
"2749252000","248200","3289","2671.6"
"2749520000","248200","3289","2671.6"
"2749729000","248200","3290","2672.0"
"2749940000","248200","3289","2672.0"
"2750148000","248200","3289","2672.3"
"2750613000","248200","3289","2672.3"
"2750823000","248200","3289","2672.7"
"2751038000","248200","3289","2672.7"
"2751247000","248200","3289","2673.1"
"2751457000","248200","3288","2673.1"
"2751922000","248200","3289","2673.4"
"2752133000","248200","3289","2673.8"
"2752342000","248200","3288","2673.8"
"2752551000","248200","3289","2674.2"
"2752761000","248200","3288","2674.2"
"2753169000","248200","3289","2674.6"
"2753436000","248200","3289","2674.9"
"2753646000","248200","3288","2674.9"
"2753856000","248200","3289","2675.3"
"2754065000","248200","3288","2675.3"
"2754531000","248200","3289","2675.7"
"2754741000","248200","3289","2676.1"
"2754950000","248200","3288","2676.1"
"2755160000","248200","3289","2676.4"
"2755368000","248200","3289","2676.4"
"2755774000","248200","3288","2676.8"
"2756042000","248200","3289","2676.8"
"2756251000","248200","3288","2677.2"
"2756461000","248200","3289","2677.2"
"2756670000","248200","3289","2677.6"
"2757076000","248200","3288","2677.9"
"2757344000","248200","3289","2677.9"
"2757554000","248200","3289","2678.3"
"2757762000","248200","3288","2678.3"
"2757971000","248200","3289","2678.7"
"2758379000","248200","3288","2679.1"
"2758647000","248200","3288","2679.1"
"2758855000","248200","3289","2679.4"
"2759066000","248200","3288","2679.4"
"2759274000","248200","3288","2679.8"
"2759680000","248200","3289","2679.8"
"2759949000","248200","3288","2680.2"
"2760157000","248200","3288","2680.6"
"2760367000","248200","3288","2680.6"
"2760576000","248200","3288","2680.6"
"2760983000","248200","3289","2680.9"
"2761256000","248200","3288","2681.3"
"2761466000","248200","3289","2681.3"
"2761676000","248200","3289","2681.7"
"2761885000","248200","3288","2681.7"
"2762293000","248200","3289","2682.0"
"2762561000","248200","3289","2682.4"
"2762770000","248200","3288","2682.4"
"2762980000","248200","3289","2682.8"
"2763190000","248200","3289","2682.8"
