Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2809758000","241600","3288","2650.7"
"2809966000","241600","3288","2651.0"
"2810176000","241600","3288","2651.0"
"2810583000","241600","3288","2651.8"
"2810849000","241600","3288","2652.2"
"2811058000","241600","3289","2652.2"
"2811268000","241600","3288","2652.6"
"2811477000","241600","3288","2653.0"
"2811884000","241600","3289","2653.3"
"2812151000","241600","3288","2653.7"
"2812361000","241600","3289","2654.1"
"2812571000","241600","3289","2654.5"
"2812780000","241600","3288","2654.5"
"2813187000","316000","3289","2655.3"
"2813454000","316000","3289","2655.6"
"2813664000","316000","3288","2655.6"
"2813874000","316000","3289","2656.0"
"2814083000","316000","3289","2656.4"
"2814490000","316000","3289","2656.8"
"2814811000","316000","3289","2657.2"
"2815020000","316000","3289","2657.5"
"2815230000","316000","3289","2657.9"
"2815439000","316000","3289","2658.3"
"2815904000","316000","3289","2658.7"
"2816114000","316000","3289","2659.1"
"2816324000","316000","3289","2659.5"
"2816534000","316000","3289","2659.5"
"2816743000","316000","3289","2659.8"
"2817151000","316000","3289","2660.6"
"2817418000","316000","3289","2660.6"
"2817628000","316000","3289","2661.0"
"2817838000","316000","3289","2661.4"
"2818048000","316000","3289","2661.8"
"2818455000","316000","3289","2662.1"
"2818724000","316000","3290","2662.5"
"2818934000","316000","3289","2662.9"
"2819149000","316000","3290","2663.3"
"2819358000","316000","3290","2663.3"
"2819766000","316000","3290","2664.1"
"2820033000","316000","3289","2664.4"
"2820242000","316000","3289","2664.4"
"2820452000","316000","3289","2664.8"
"2820662000","316000","3290","2665.2"
"2821127000","316000","3290","2665.6"
"2821337000","316000","3290","2666.0"
"2821547000","316000","3290","2666.3"
"2821757000","316000","3290","2666.7"
"2821967000","316000","3290","2666.7"
"2822375000","316000","3290","2667.5"
"2822641000","316000","3290","2667.9"
"2822850000","316000","3290","2667.9"
"2823060000","316000","3290","2668.3"
"2823270000","316000","3290","2668.6"
"2823678000","316000","3290","2669.0"
"2823945000","316000","3291","2669.4"
"2824155000","316000","3290","2669.8"
"2824364000","316000","3290","2670.2"
"2824574000","316000","3290","2670.2"
"2824982000","316000","3291","2670.9"
"2825249000","316000","3291","2671.3"
"2825458000","316000","3290","2671.3"
"2825668000","316000","3290","2671.7"
"2825878000","316000","3290","2672.1"
"2826284000","316000","3290","2672.5"
"2826551000","316000","3290","2672.8"
"2826762000","316000","3290","2673.2"
"2826972000","316000","3290","2673.6"
"2827181000","316000","3290","2673.6"
"2827588000","316000","3290","2674.4"
"2827856000","316000","3290","2674.8"
"2828065000","316000","3290","2674.8"
"2828274000","316000","3290","2675.1"
"2828484000","316000","3290","2675.5"
"2828892000","316000","3290","2675.9"
"2829165000","316000","3290","2676.3"
"2829375000","316000","3290","2676.7"
"2829586000","316000","3290","2677.1"
"2829794000","316000","3290","2677.1"
"2830201000","316000","3290","2677.8"
"2830467000","316000","3290","2678.2"
"2830677000","316000","3290","2678.6"
"2830887000","316000","3290","2678.6"
"2831096000","316000","3290","2679.0"
"2831502000","316000","3289","2679.3"
"2831771000","316000","3289","2679.7"
"2831980000","316000","3289","2680.1"
"2832190000","316000","3290","2680.5"
"2832400000","316000","3289","2680.9"
"2832807000","316000","3289","2681.3"
"2833075000","316000","3290","2681.7"
"2833285000","316000","3289","2682.0"
"2833494000","316000","3289","2682.0"
"2833704000","316000","3289","2682.4"
"2834111000","316000","3289","2683.2"
"2834378000","316000","3289","2683.2"
"2834588000","316000","3289","2683.6"
"2834798000","316000","3289","2683.9"
"2835008000","316000","3289","2684.3"
"2835414000","316000","3289","2684.7"
"2835680000","316000","3289","2685.1"
"2835889000","316000","3289","2685.5"
"2836100000","316000","3289","2685.5"
"2836309000","316000","3289","2685.9"
"2836715000","316000","3289","2686.6"
"2836982000","316000","3289","2687.0"
"2837191000","316000","3289","2687.0"
"2837401000","316000","3289","2687.4"
"2837611000","316000","3289","2687.8"
"2838076000","316000","3289","2688.2"
"2838286000","316000","3289","2688.5"
"2838496000","316000","3289","2688.9"
"2838705000","316000","3289","2689.3"
"2838914000","316000","3289","2689.3"
"2839385000","316000","3290","2690.1"
"2839595000","316000","3290","2690.5"
"2839803000","316000","3290","2690.5"
"2840013000","316000","3290","2690.8"
"2840223000","316000","3290","2691.2"
"2840630000","316000","3289","2691.6"
"2840896000","316000","3289","2692.0"
"2841107000","316000","3290","2692.4"
"2841315000","316000","3289","2692.8"
"2841524000","316000","3290","2692.8"
"2841933000","316000","3289","2693.5"
"2842199000","316000","3289","2693.9"
"2842409000","316000","3289","2693.9"
"2842620000","316000","3289","2694.3"
"2842830000","316000","3289","2694.7"
"2843238000","316000","3290","2695.0"
"2843504000","316000","3290","2695.4"
"2843715000","316000","3290","2695.8"
"2843923000","316000","3290","2696.2"
"2844132000","316000","3290","2696.2"
"2844539000","316000","3290","2697.0"
"2844807000","316000","3290","2697.3"
"2845016000","316000","3290","2697.3"
"2845226000","316000","3290","2697.7"
"2845436000","316000","3290","2698.1"
"2845842000","316000","3290","2698.5"
"2846109000","316000","3290","2698.9"
"2846319000","316000","3289","2699.3"
"2846527000","316000","3290","2699.6"
"2846736000","316000","3290","2699.6"
"2847143000","316000","3290","2700.4"
"2847410000","316000","3289","2700.8"
"2847619000","316000","3289","2700.8"
"2847830000","316000","3289","2701.2"
"2848039000","316000","3289","2701.6"
"2848446000","316000","3289","2701.9"
"2848714000","316000","3290","2702.3"
"2848924000","316000","3289","2702.7"
"2849138000","316000","3289","2703.1"
"2849347000","316000","3289","2703.1"
"2849755000","316000","3289","2703.8"
"2850021000","403000","3289","2704.2"
"2850230000","403000","3289","2704.2"
"2850441000","403000","3289","2704.6"
"2850651000","403000","3289","2705.0"
"2851058000","403000","3289","2705.4"
"2851326000","403000","3289","2705.8"
"2851536000","403000","3289","2706.1"
"2851746000","403000","3290","2706.5"
"2851956000","403000","3289","2706.5"
"2852363000","403000","3290","2707.3"
"2852631000","403000","3289","2707.7"
"2852841000","403000","3289","2708.1"
"2853051000","403000","3289","2708.1"
"2853261000","403000","3289","2708.4"
"2853669000","403000","3290","2708.8"
"2853936000","403000","3290","2709.2"
"2854145000","403000","3290","2709.6"
"2854355000","403000","3290","2710.0"
"2854564000","403000","3290","2710.4"
"2854971000","403000","3290","2710.7"
"2855239000","403000","3290","2711.1"
"2855447000","403000","3290","2711.5"
"2855657000","403000","3290","2711.5"
"2855867000","403000","3290","2711.9"
"2856274000","403000","3290","2712.3"
"2856541000","403000","3290","2712.6"
"2856755000","403000","3290","2713.0"
"2856965000","403000","3290","2713.4"
"2857173000","403000","3290","2713.8"
"2857580000","403000","3290","2714.2"
"2857848000","403000","3290","2714.6"
"2858056000","403000","3290","2714.9"
"2858265000","403000","3290","2714.9"
"2858476000","403000","3289","2715.3"
"2858884000","403000","3290","2716.1"
"2859156000","403000","3290","2716.1"
"2859366000","403000","3290","2716.5"
"2859575000","403000","3291","2716.9"
"2859786000","403000","3290","2717.2"
"2860192000","403000","3290","2717.6"
"2860461000","403000","3291","2718.0"
"2860670000","403000","3290","2718.4"
"2860880000","403000","3290","2718.4"
"2861089000","403000","3290","2718.8"
"2861489000","403000","3290","2719.1"
"2861764000","403000","3290","2719.5"
"2861972000","403000","3289","2719.9"
"2862182000","403000","3290","2720.3"
"2862392000","403000","3290","2720.7"
"2862799000","403000","3289","2721.1"
"2863067000","403000","3290","2721.4"
"2863277000","403000","3290","2721.8"
"2863486000","403000","3290","2721.8"
"2863696000","403000","3289","2722.2"
"2864105000","403000","3290","2723.0"
"2864372000","403000","3289","2723.0"
"2864581000","403000","3289","2723.4"
"2864791000","403000","3289","2723.7"
"2865001000","403000","3289","2724.1"
"2865407000","403000","3288","2724.5"
"2865675000","403000","3289","2724.9"
"2865885000","403000","3289","2725.3"
"2866094000","403000","3288","2725.3"
"2866304000","403000","3289","2725.7"
"2866711000","403000","3288","2726.4"
"2866978000","403000","3288","2726.8"
"2867189000","403000","3288","2726.8"
"2867398000","403000","3288","2727.2"
"2867607000","403000","3289","2727.6"
"2868015000","403000","3288","2727.9"
"2868283000","403000","3289","2728.3"
"2868493000","403000","3289","2728.7"
"2868701000","403000","3288","2729.1"
"2868910000","403000","3289","2729.1"
"2869382000","403000","3288","2729.9"
"2869591000","403000","3289","2730.3"
"2869801000","403000","3288","2730.3"
"2870011000","403000","3289","2730.6"
"2870221000","403000","3289","2731.0"
"2870685000","403000","3288","2731.4"
"2870894000","403000","3289","2731.8"
"2871105000","403000","3289","2732.2"
"2871313000","403000","3288","2732.5"
"2871522000","403000","3289","2732.5"
"2871931000","403000","3288","2733.3"
"2872197000","403000","3288","2733.7"
"2872407000","403000","3288","2733.7"
"2872617000","403000","3288","2734.1"
"2872827000","403000","3288","2734.5"
"2873293000","403000","3289","2735.2"
"2873502000","403000","3288","2735.2"
"2873712000","403000","3288","2735.6"
"2873921000","403000","3289","2736.0"
"2874130000","403000","3288","2736.0"
"2874537000","403000","3288","2736.8"
"2874805000","403000","3288","2737.1"
"2875014000","403000","3288","2737.1"
"2875224000","403000","3288","2737.5"
"2875433000","403000","3288","2737.9"
"2875840000","403000","3289","2738.3"
"2876109000","403000","3288","2738.7"
"2876318000","403000","3289","2739.0"
"2876528000","403000","3289","2739.4"
"2876736000","403000","3288","2739.4"
"2877143000","403000","3289","2740.2"
"2877411000","403000","3289","2740.6"
"2877620000","403000","3289","2741.0"
"2877830000","403000","3289","2741.0"
"2878040000","403000","3289","2741.3"
"2878446000","403000","3289","2741.7"
"2878713000","403000","3289","2742.1"
"2878923000","403000","3289","2742.5"
"2879138000","403000","3289","2742.9"
"2879348000","403000","3289","2743.3"
"2879755000","403000","3289","2743.6"
"2880022000","403000","3289","2744.0"
"2880231000","403000","3289","2744.4"
"2880441000","403000","3289","2744.4"
"2880651000","403000","3289","2744.8"
"2881058000","403000","3289","2745.2"
"2881326000","403000","3289","2745.5"
"2881536000","403000","3289","2745.9"
"2881746000","403000","3289","2746.3"
"2881956000","403000","3289","2746.7"
"2882420000","403000","3289","2747.1"
"2882630000","403000","3289","2747.5"
"2882839000","403000","3289","2747.9"
"2883048000","403000","3288","2747.9"
"2883257000","403000","3289","2748.2"
"2883665000","403000","3289","2748.6"
"2883933000","403000","3288","2749.0"
"2884142000","403000","3288","2749.4"
"2884352000","403000","3289","2749.8"
"2884560000","403000","3288","2750.1"
"2884967000","403000","3289","2750.5"
"2885234000","403000","3289","2750.9"
"2885443000","403000","3288","2751.3"
"2885652000","403000","3288","2751.3"
"2885862000","403000","3288","2751.7"
"2886327000","403000","3288","2752.4"
"2886538000","403000","3289","2752.4"
"2886747000","403000","3288","2752.8"
"2886957000","401800","3288","2753.2"
"2887167000","401800","3289","2753.6"
"2887574000","401800","3288","2754.0"
"2887841000","401800","3289","2754.4"
"2888052000","401800","3289","2754.7"
"2888261000","401800","3288","2754.7"
"2888471000","401800","3289","2755.1"
"2888878000","401800","3288","2755.9"
"2889151000","401800","3288","2756.3"
"2889361000","401800","3288","2756.3"
"2889570000","401800","3288","2756.6"
"2889780000","401800","3289","2757.0"
"2890187000","401800","3288","2757.4"
"2890454000","401800","3288","2757.8"
"2890663000","401800","3289","2758.2"
"2890873000","401800","3288","2758.6"
"2891082000","401800","3288","2758.6"
"2891489000","401800","3289","2759.3"
"2891757000","401800","3288","2759.7"
"2891966000","401800","3288","2759.7"
"2892176000","401800","3288","2760.1"
"2892386000","401800","3288","2760.5"
"2892851000","401800","3289","2760.9"
"2893060000","401800","3288","2761.2"
"2893270000","401800","3289","2761.6"
"2893481000","401800","3289","2762.0"
"2893689000","401800","3288","2762.0"
"2894096000","401800","3289","2762.8"
"2894365000","401800","3288","2763.2"
"2894574000","401800","3288","2763.2"
"2894783000","401800","3288","2763.5"
"2894994000","401800","3288","2763.9"
"2895401000","401800","3288","2764.3"
"2895667000","401800","3288","2764.7"
"2895876000","401800","3288","2765.1"
"2896086000","401800","3288","2765.5"
"2896295000","401800","3288","2765.5"
"2896703000","401800","3288","2766.2"
"2896971000","401800","3288","2766.6"
"2897181000","401800","3288","2766.6"
"2897390000","401800","3288","2767.0"
"2897600000","401800","3289","2767.4"
"2898008000","401800","3288","2767.7"
"2898276000","401800","3289","2768.1"
"2898486000","401800","3289","2768.5"
"2898700000","401800","3289","2768.9"
"2898909000","401800","3289","2768.9"
"2899322000","401800","3289","2769.7"
"2899589000","401800","3288","2770.0"
"2899798000","401800","3289","2770.0"
"2900009000","401800","3288","2770.4"
"2900219000","401800","3289","2770.8"
"2900626000","401800","3289","2771.2"
"2900894000","401800","3289","2771.6"
"2901103000","401800","3289","2772.0"
"2901313000","401800","3290","2772.3"
"2901522000","401800","3289","2772.3"
"2901928000","401800","3290","2773.1"
"2902196000","401800","3290","2773.5"
"2902406000","401800","3289","2773.5"
"2902615000","401800","3290","2773.9"
"2902825000","401800","3289","2774.2"
"2903231000","401800","3289","2774.6"
"2903499000","401800","3289","2775.0"
"2903709000","401800","3289","2775.4"
"2903919000","401800","3289","2775.8"
"2904129000","401800","3289","2775.8"
"2904536000","401800","3290","2776.5"
"2904804000","401800","3290","2776.9"
"2905014000","401800","3290","2777.3"
"2905223000","401800","3290","2777.3"
"2905433000","401800","3290","2777.7"
"2905841000","401800","3290","2778.1"
"2906108000","401800","3290","2778.5"
"2906318000","401800","3290","2778.8"
"2906528000","401800","3289","2779.2"
"2906737000","401800","3290","2779.6"
"2907202000","401800","3290","2780.0"
"2907412000","401800","3290","2780.4"
"2907620000","401800","3290","2780.8"
"2907830000","401800","3290","2780.8"
"2908039000","401800","3290","2781.1"
"2908446000","401800","3290","2781.5"
"2908713000","401800","3290","2781.9"
"2908923000","401800","3290","2782.3"
"2909139000","401800","3290","2782.7"
"2909348000","401800","3290","2783.1"
"2909754000","401800","3290","2783.4"
"2910022000","401800","3290","2783.8"
"2910231000","401800","3290","2784.2"
"2910441000","401800","3290","2784.2"
"2910651000","401800","3290","2784.6"
"2911058000","401800","3290","2785.0"
"2911325000","401800","3290","2785.3"
"2911534000","401800","3290","2785.7"
"2911745000","401800","3290","2786.1"
"2911954000","401800","3290","2786.5"
"2912361000","401800","3290","2786.9"
"2912629000","401800","3290","2787.3"
"2912837000","401800","3290","2787.6"
"2913046000","401800","3290","2787.6"
"2913257000","401800","3290","2788.0"
"2913664000","401800","3291","2788.4"
"2913931000","401800","3290","2788.8"
"2914141000","401800","3291","2789.2"
"2914352000","401800","3290","2789.6"
"2914562000","401800","3291","2789.9"
"2914969000","401800","3290","2790.3"
"2915236000","401800","3290","2790.7"
"2915446000","401800","3291","2791.1"
"2915655000","401800","3290","2791.1"
"2915865000","401800","3290","2791.5"
"2916272000","401800","3291","2792.2"
