Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231316000","217100","3291","166.5"
"231526000","217100","3291","166.5"
"231736000","217100","3290","166.9"
"232143000","217100","3290","166.9"
"232411000","217100","3290","167.3"
"232621000","217100","3290","167.3"
"232831000","217100","3290","167.7"
"233040000","217100","3290","167.7"
"233448000","217100","3290","168.0"
"233716000","217100","3290","168.0"
"233926000","217100","3290","168.4"
"234135000","217100","3290","168.4"
"234345000","217100","3290","168.8"
"234752000","217100","3290","168.8"
"235019000","217100","3290","169.1"
"235229000","217100","3290","169.1"
"235439000","217100","3290","169.5"
"235649000","217100","3290","169.5"
"236048000","217100","3291","169.9"
"236324000","217100","3290","169.9"
"236534000","217100","3291","170.3"
"236744000","217100","3290","170.3"
"236953000","217100","3291","170.6"
"237360000","217100","3291","170.6"
"237627000","217100","3291","171.0"
"237837000","217100","3291","171.0"
"238047000","217100","3291","171.4"
"238257000","217100","3291","171.4"
"238723000","217100","3291","171.7"
"238934000","217100","3291","172.1"
"239143000","217100","3291","172.1"
"239353000","217100","3291","172.1"
"239563000","217100","3291","172.5"
"239970000","217100","3291","172.9"
"240237000","217100","3291","172.9"
"240452000","217100","3291","172.9"
"240662000","217100","3290","173.2"
"240871000","217100","3291","173.2"
"241279000","217100","3291","173.6"
"241545000","217100","3290","174.0"
"241755000","217100","3291","174.0"
"241965000","217100","3291","174.0"
"242174000","217100","3291","174.3"
"242582000","217100","3291","174.7"
"242848000","217100","3290","174.7"
"243058000","217100","3291","175.1"
"243267000","217100","3290","175.1"
"243475000","217100","3290","175.1"
"243882000","217100","3291","175.4"
"244150000","217100","3290","175.8"
"244360000","217100","3290","175.8"
"244569000","217100","3291","175.8"
"244779000","217100","3290","176.2"
"245186000","217100","3291","176.6"
"245452000","217100","3290","176.6"
"245663000","217100","3291","176.9"
"245871000","217100","3290","176.9"
"246080000","217100","3290","176.9"
"246488000","217100","3290","177.3"
"246755000","217100","3290","177.7"
"246964000","217100","3290","177.7"
"247174000","217100","3290","177.7"
"247384000","217100","3289","178.0"
"247791000","217100","3290","178.4"
"248057000","217100","3290","178.4"
"248267000","217100","3290","178.8"
"248476000","217100","3290","178.8"
"248686000","217100","3289","178.8"
"249093000","217100","3289","179.2"
"249360000","217100","3290","179.5"
"249570000","217100","3289","179.5"
"249780000","217100","3289","179.5"
"249990000","217100","3289","179.9"
"250406000","217100","3289","180.3"
"250673000","217100","3289","180.3"
"250883000","217100","3289","180.7"
"251092000","217100","3288","180.7"
"251302000","217100","3289","180.7"
"251709000","217100","3288","181.0"
"251977000","217100","3289","181.4"
"252187000","217100","3289","181.4"
"252395000","217100","3288","181.4"
"252605000","217100","3289","181.8"
"253012000","217100","3289","182.1"
"253278000","217100","3288","182.1"
"253488000","217100","3289","182.5"
"253698000","217100","3289","182.5"
"253906000","217100","3288","182.5"
"254313000","217100","3289","182.9"
"254580000","217100","3289","183.2"
"254790000","217100","3288","183.2"
"255000000","217100","3289","183.6"
"255209000","217100","3288","183.6"
"255615000","217100","3288","184.0"
"255883000","217100","3289","184.0"
"256093000","217100","3288","184.4"
"256302000","217100","3288","184.4"
"256511000","217100","3289","184.4"
"256918000","217100","3288","184.7"
"257186000","217100","3289","185.1"
"257396000","217100","3289","185.1"
"257606000","217100","3289","185.5"
"257815000","217100","3289","185.5"
"258223000","217100","3289","185.8"
"258490000","217100","3289","185.8"
"258699000","217100","3289","186.2"
"258909000","217100","3289","186.2"
"259119000","217100","3290","186.6"
"259526000","217100","3289","186.6"
"259794000","217100","3290","187.0"
"260004000","217100","3290","187.0"
"260214000","217100","3290","187.3"
"260428000","217100","3290","187.3"
"260836000","217100","3290","187.7"
"261103000","217100","3290","187.7"
"261313000","217100","3290","188.1"
"261523000","217100","3290","188.1"
"261733000","217100","3291","188.4"
"262139000","217100","3290","188.4"
"262407000","217100","3291","188.8"
"262617000","217100","3291","188.8"
"262827000","217100","3291","189.2"
"263037000","217100","3291","189.2"
"263443000","217100","3291","189.5"
"263709000","217100","3291","189.5"
"263919000","216300","3291","189.9"
"264128000","216300","3291","189.9"
"264338000","216300","3291","190.3"
"264745000","216300","3291","190.3"
"265013000","216300","3291","190.7"
"265223000","216300","3291","190.7"
"265433000","216300","3291","191.0"
"265642000","216300","3291","191.0"
"266050000","216300","3291","191.4"
"266317000","216300","3291","191.4"
"266527000","216300","3291","191.8"
"266736000","216300","3291","191.8"
"266946000","216300","3292","192.2"
"267354000","216300","3291","192.2"
"267622000","216300","3292","192.5"
"267832000","216300","3292","192.5"
"268041000","216300","3292","192.9"
"268251000","216300","3292","192.9"
"268716000","216300","3293","193.3"
"268926000","216300","3292","193.3"
"269135000","216300","3293","193.6"
"269345000","216300","3293","193.6"
"269554000","216300","3292","194.0"
"269961000","216300","3293","194.0"
"270229000","216300","3292","194.4"
"270443000","216300","3292","194.4"
"270653000","216300","3292","194.7"
"270863000","216300","3292","194.7"
"271270000","216300","3292","195.1"
"271538000","216300","3292","195.5"
"271747000","216300","3291","195.5"
"271957000","216300","3292","195.5"
"272168000","216300","3291","195.9"
"272573000","216300","3291","196.2"
"272841000","216300","3291","196.2"
"273051000","216300","3291","196.2"
"273260000","216300","3291","196.6"
"273470000","216300","3291","196.6"
"273878000","216300","3291","197.0"
"274145000","216300","3291","197.4"
"274355000","216300","3290","197.4"
"274564000","216300","3290","197.4"
"274774000","216300","3290","197.7"
"275181000","216300","3290","198.1"
"275449000","216300","3290","198.1"
"275659000","216300","3290","198.1"
"275869000","216300","3289","198.5"
"276078000","216300","3290","198.5"
"276543000","216300","3290","198.8"
"276752000","216300","3290","199.2"
"276962000","216300","3290","199.2"
"277170000","216300","3290","199.2"
"277380000","216300","3290","199.6"
"277846000","216300","3290","199.9"
"278055000","216300","3289","199.9"
"278264000","216300","3290","199.9"
"278474000","216300","3289","200.3"
"278682000","216300","3289","200.3"
"279090000","216300","3289","200.7"
"279357000","216300","3289","201.1"
"279566000","216300","3289","201.1"
"279775000","216300","3289","201.1"
"279985000","216300","3288","201.4"
"280455000","216300","3288","201.8"
"280664000","216300","3288","201.8"
"280873000","216300","3289","202.2"
"281083000","216300","3288","202.2"
"281293000","216300","3288","202.2"
"281700000","216300","3288","202.5"
"281968000","216300","3288","202.9"
"282177000","216300","3288","202.9"
"282386000","216300","3288","202.9"
"282596000","216300","3288","203.3"
"283004000","216300","3288","203.7"
"283271000","216300","3288","203.7"
"283480000","216300","3289","204.0"
"283690000","216300","3288","204.0"
"283899000","216300","3288","204.0"
"284363000","216300","3288","204.4"
"284573000","216300","3288","204.8"
"284783000","216300","3288","204.8"
"284992000","216300","3288","204.8"
"285201000","216300","3288","205.1"
"285666000","216300","3288","205.5"
"285876000","216300","3288","205.5"
"286085000","216300","3288","205.9"
"286295000","216300","3287","205.9"
"286505000","216300","3288","205.9"
"286912000","216300","3287","206.2"
"287179000","216300","3288","206.6"
"287389000","216300","3288","206.6"
"287599000","216300","3288","207.0"
"287807000","216300","3288","207.0"
"288214000","216300","3288","207.4"
"288482000","216300","3288","207.4"
"288691000","216300","3288","207.7"
"288900000","216300","3288","207.7"
"289110000","216300","3288","207.7"
"289517000","216300","3288","208.1"
"289784000","216300","3288","208.5"
"289993000","216300","3288","208.5"
"290204000","216300","3289","208.9"
"290420000","216300","3288","208.9"
"290884000","216300","3288","209.2"
"291094000","216300","3289","209.2"
"291304000","216300","3288","209.6"
"291513000","216300","3288","209.6"
"291722000","216300","3289","210.0"
"292134000","216300","3288","210.0"
"292401000","216300","3289","210.3"
"292611000","216300","3289","210.3"
"292821000","216300","3289","210.7"
"293031000","216300","3289","210.7"
"293438000","216300","3289","211.1"
"293705000","216300","3289","211.1"
"293915000","216300","3289","211.4"
"294124000","216300","3289","211.4"
"294333000","216300","3289","211.8"
"294739000","216300","3289","211.8"
"295007000","216300","3289","212.2"
"295216000","216300","3289","212.2"
"295426000","216300","3290","212.6"
"295635000","216300","3289","212.6"
"296041000","216300","3289","212.9"
"296308000","216300","3290","212.9"
"296518000","216300","3289","213.3"
"296727000","216300","3289","213.3"
"296937000","216300","3290","213.7"
"297402000","216300","3289","213.7"
"297612000","216300","3290","214.0"
"297822000","216300","3290","214.0"
"298032000","216300","3290","214.4"
"298242000","216300","3290","214.4"
"298708000","216300","3290","214.8"
"298918000","216300","3290","214.8"
"299127000","216300","3290","215.2"
"299337000","216300","3290","215.2"
"299545000","216300","3290","215.5"
"300009000","216300","3290","215.5"
"300220000","216300","3290","215.9"
"300434000","216300","3290","215.9"
"300644000","216300","3290","216.3"
"300854000","216300","3290","216.3"
"301261000","216300","3290","216.6"
"301528000","216300","3290","216.6"
"301738000","216300","3290","217.0"
"301948000","216300","3290","217.0"
"302159000","216300","3290","217.4"
"302623000","216300","3290","217.4"
"302834000","216300","3290","217.7"
"303043000","216300","3290","217.7"
"303253000","216300","3290","218.1"
"303463000","216300","3290","218.1"
"303869000","216300","3290","218.5"
"304136000","216300","3290","218.5"
"304345000","216300","3290","218.9"
"304555000","216300","3290","218.9"
"304765000","216300","3290","219.2"
"305172000","216300","3290","219.2"
"305439000","216300","3290","219.6"
"305649000","216300","3290","219.6"
"305858000","216300","3290","220.0"
"306068000","216300","3289","220.0"
"306476000","216300","3290","220.3"
"306744000","216300","3290","220.7"
"306953000","216300","3290","220.7"
"307163000","216300","3290","220.7"
"307373000","216300","3290","221.1"
"307780000","216300","3290","221.5"
"308048000","216300","3290","221.5"
"308258000","216300","3290","221.5"
"308468000","216300","3290","221.8"
"308678000","216300","3290","221.8"
"309085000","216300","3290","222.2"
"309353000","216300","3290","222.6"
"309563000","216300","3290","222.6"
"309773000","216300","3290","222.6"
"309983000","216300","3290","222.9"
"310397000","216300","3291","223.3"
"310663000","216300","3290","223.3"
"310871000","216300","3290","223.3"
"311079000","216300","3289","223.7"
"311289000","216300","3290","223.7"
"311695000","216300","3289","224.1"
"311963000","216300","3290","224.4"
"312173000","216300","3289","224.4"
"312381000","216300","3289","224.4"
"312591000","216300","3290","224.8"
"312999000","216300","3289","225.2"
"313266000","216300","3289","225.2"
"313474000","216300","3290","225.6"
"313685000","216300","3289","225.6"
"313893000","216300","3289","225.6"
"314300000","216300","3290","225.9"
"314568000","216300","3289","226.3"
"314777000","216300","3289","226.3"
"314987000","216300","3289","226.3"
"315198000","216300","3289","226.7"
"315604000","216300","3289","227.0"
"315871000","216300","3289","227.0"
"316080000","216300","3289","227.0"
"316290000","216300","3288","227.4"
"316500000","216300","3289","227.4"
"316907000","216300","3289","227.8"
"317174000","216300","3289","228.1"
"317384000","216300","3289","228.1"
"317593000","216300","3288","228.1"
"317803000","216300","3289","228.5"
"318210000","216300","3289","228.9"
"318478000","216300","3289","228.9"
"318687000","216300","3289","229.3"
"318896000","216300","3289","229.3"
"319105000","216300","3289","229.3"
"319512000","216300","3288","229.6"
"319779000","216300","3288","230.0"
"319988000","216300","3288","230.0"
"320198000","216300","3288","230.0"
"320413000","216300","3288","230.4"
"320878000","216300","3289","230.7"
"321088000","216300","3288","230.7"
"321296000","216300","3288","231.1"
"321505000","216300","3288","231.1"
"321716000","216300","3288","231.1"
"322123000","216300","3288","231.5"
"322391000","216300","3288","231.9"
"322599000","216300","3288","231.9"
"322809000","216300","3288","231.9"
"323019000","216300","3288","232.2"
"323424000","216300","3287","232.6"
"323691000","216300","3288","232.6"
"323901000","216300","3288","233.0"
"324111000","216300","3288","233.0"
"324320000","216300","3288","233.0"
"324785000","216300","3288","233.3"
"324995000","216300","3288","233.7"
"325204000","216300","3288","233.7"
"325414000","216300","3289","234.1"
"325623000","216300","3288","234.1"
"326088000","216300","3288","234.4"
"326297000","216300","3289","234.4"
"326507000","216300","3288","234.8"
"326716000","216300","3288","234.8"
"326925000","216300","3289","234.8"
"327332000","216300","3288","235.2"
"327600000","216300","3289","235.6"
"327810000","216300","3289","235.6"
"328018000","216300","3288","235.9"
"328228000","216300","3289","235.9"
"328694000","216300","3289","236.3"
"328903000","216300","3288","236.3"
"329113000","216300","3289","236.7"
"329323000","216300","3289","236.7"
"329533000","216300","3289","236.7"
"329940000","216300","3289","237.0"
"330207000","217100","3289","237.4"
"330422000","217100","3289","237.4"
"330633000","217100","3290","237.8"
"330842000","217100","3289","237.8"
"331248000","217100","3289","238.2"
"331516000","217100","3290","238.2"
"331726000","217100","3289","238.5"
"331935000","217100","3289","238.5"
"332144000","217100","3290","238.5"
"332609000","217100","3289","238.9"
"332819000","217100","3290","239.3"
"333028000","217100","3290","239.3"
"333239000","217100","3290","239.6"
"333448000","217100","3290","239.6"
"333853000","217100","3289","240.0"
"334125000","217100","3290","240.0"
"334334000","217100","3290","240.4"
"334543000","217100","3289","240.4"
"334752000","217100","3290","240.4"
"335160000","217100","3289","240.7"
"335427000","217100","3290","241.1"
"335637000","217100","3290","241.1"
"335847000","217100","3290","241.5"
"336056000","217100","3290","241.5"
"336464000","217100","3290","241.9"
"336731000","217100","3290","241.9"
"336941000","217100","3290","242.2"
"337151000","217100","3291","242.2"
"337361000","217100","3291","242.2"
"337768000","217100","3291","242.6"
"338036000","217100","3291","243.0"
"338246000","217100","3291","243.0"
"338456000","217100","3291","243.4"
"338665000","217100","3291","243.4"
"339074000","217100","3291","243.7"
"339341000","217100","3291","243.7"
"339550000","217100","3291","244.1"
"339760000","217100","3292","244.1"
"339970000","217100","3292","244.5"
"340383000","217100","3292","244.5"
"340651000","217100","3292","244.8"
"340861000","217100","3292","244.8"
"341071000","217100","3292","245.2"
"341281000","217100","3292","245.2"
"341688000","217100","3292","245.6"
"341954000","217100","3292","245.6"
