Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5025278000","308000","3291","5184.4"
"5025685000","308000","3291","5184.7"
"5025953000","308000","3291","5185.1"
"5026161000","308000","3290","5185.1"
"5026371000","308000","3291","5185.5"
"5026581000","308000","3291","5185.5"
"5027045000","308000","3291","5186.2"
"5027254000","308000","3291","5186.2"
"5027464000","308000","3290","5186.6"
"5027674000","308000","3291","5186.6"
"5027884000","308000","3290","5187.0"
"5028294000","308000","3290","5187.4"
"5028563000","308000","3290","5187.7"
"5028778000","308000","3290","5187.7"
"5028988000","308000","3290","5188.1"
"5029198000","308000","3290","5188.5"
"5029605000","308000","3290","5188.9"
"5029871000","308000","3290","5188.9"
"5030082000","308000","3289","5189.2"
"5030292000","308000","3290","5189.6"
"5030502000","308000","3290","5189.6"
"5030908000","308000","3289","5190.0"
"5031174000","308000","3289","5190.4"
"5031384000","308000","3289","5190.8"
"5031593000","308000","3289","5190.8"
"5031803000","308000","3289","5191.1"
"5032211000","308000","3289","5191.5"
"5032478000","308000","3289","5191.9"
"5032687000","308000","3290","5191.9"
"5032897000","308000","3289","5192.3"
"5033105000","308000","3289","5192.3"
"5033512000","308000","3289","5192.6"
"5033780000","308000","3289","5193.0"
"5033990000","308000","3289","5193.4"
"5034199000","308000","3289","5193.4"
"5034408000","308000","3289","5193.8"
"5034816000","308000","3289","5194.1"
"5035083000","308000","3289","5194.5"
"5035292000","308000","3289","5194.5"
"5035502000","308000","3289","5194.9"
"5035711000","308000","3288","5194.9"
"5036175000","308000","3288","5195.7"
"5036385000","308000","3288","5195.7"
"5036595000","308000","3288","5196.0"
"5036806000","308000","3288","5196.0"
"5037015000","308000","3289","5196.4"
"5037422000","308000","3288","5196.8"
"5037689000","308000","3289","5197.2"
"5037899000","308000","3288","5197.2"
"5038109000","308000","3289","5197.5"
"5038319000","308000","3289","5197.9"
"5038726000","308000","3288","5198.3"
"5039000000","308000","3289","5198.3"
"5039209000","308000","3289","5198.7"
"5039418000","308000","3288","5198.7"
"5039628000","308000","3289","5199.0"
"5040035000","308000","3289","5199.4"
"5040301000","308000","3288","5199.8"
"5040511000","308000","3289","5199.8"
"5040720000","308000","3288","5200.2"
"5040928000","308000","3288","5200.2"
"5041336000","308000","3289","5200.5"
"5041604000","308000","3288","5200.9"
"5041814000","308000","3289","5201.3"
"5042022000","308000","3289","5201.3"
"5042232000","308000","3289","5201.7"
"5042640000","308000","3289","5202.1"
"5042908000","308000","3289","5202.4"
"5043118000","308000","3289","5202.4"
"5043328000","309100","3289","5202.8"
"5043538000","309100","3289","5202.8"
"5043946000","309100","3290","5203.2"
"5044214000","309100","3289","5203.6"
"5044424000","309100","3290","5203.9"
"5044632000","309100","3290","5203.9"
"5044842000","309100","3290","5204.3"
"5045250000","309100","3290","5204.7"
"5045516000","309100","3290","5205.1"
"5045726000","309100","3290","5205.1"
"5045935000","309100","3290","5205.4"
"5046143000","309100","3290","5205.4"
"5046550000","309100","3290","5205.8"
"5046819000","309100","3290","5206.2"
"5047029000","309100","3290","5206.6"
"5047238000","309100","3290","5206.6"
"5047448000","309100","3290","5206.9"
"5047856000","309100","3290","5207.3"
"5048122000","309100","3290","5207.7"
"5048331000","309100","3290","5207.7"
"5048540000","309100","3290","5208.1"
"5048754000","309100","3290","5208.5"
"5049162000","309100","3290","5208.8"
"5049430000","309100","3290","5208.8"
"5049639000","309100","3290","5209.2"
"5049850000","309100","3290","5209.6"
"5050060000","309100","3290","5209.6"
"5050466000","309100","3290","5210.0"
"5050733000","309100","3290","5210.3"
"5050943000","309100","3290","5210.7"
"5051151000","309100","3290","5210.7"
"5051361000","309100","3290","5211.1"
"5051769000","309100","3290","5211.5"
"5052036000","309100","3290","5211.9"
"5052246000","309100","3290","5211.9"
"5052456000","309100","3291","5212.2"
"5052665000","309100","3290","5212.2"
"5053071000","309100","3290","5212.6"
"5053339000","309100","3290","5213.0"
"5053548000","309100","3290","5213.4"
"5053758000","309100","3290","5213.4"
"5053967000","309100","3291","5213.7"
"5054376000","309100","3291","5214.1"
"5054643000","309100","3291","5214.5"
"5054852000","309100","3290","5214.5"
"5055061000","309100","3290","5214.9"
"5055270000","309100","3290","5214.9"
"5055677000","309100","3290","5215.2"
"5055944000","309100","3289","5215.6"
"5056154000","309100","3290","5216.0"
"5056364000","309100","3289","5216.0"
"5056574000","309100","3290","5216.4"
"5056981000","309100","3289","5216.7"
"5057248000","309100","3289","5217.1"
"5057458000","309100","3289","5217.1"
"5057667000","309100","3289","5217.5"
"5057875000","309100","3289","5217.5"
"5058283000","309100","3289","5217.9"
"5058550000","309100","3289","5218.2"
"5058766000","309100","3289","5218.6"
"5058975000","309100","3289","5218.6"
"5059186000","309100","3290","5219.0"
"5059651000","309100","3290","5219.4"
"5059861000","309100","3289","5219.4"
"5060070000","309100","3289","5219.8"
"5060279000","309100","3289","5220.1"
"5060488000","309100","3289","5220.1"
"5060895000","309100","3289","5220.5"
"5061162000","309100","3289","5220.9"
"5061372000","309100","3290","5220.9"
"5061582000","309100","3290","5221.3"
"5061791000","309100","3290","5221.6"
"5062198000","309100","3290","5222.0"
"5062466000","309100","3289","5222.0"
"5062675000","309100","3289","5222.4"
"5062885000","309100","3289","5222.8"
"5063094000","309100","3289","5222.8"
"5063502000","309100","3289","5223.1"
"5063770000","309100","3289","5223.5"
"5063980000","309100","3289","5223.9"
"5064188000","309100","3289","5223.9"
"5064396000","309100","3289","5224.3"
"5064861000","309100","3289","5224.6"
"5065071000","309100","3289","5225.0"
"5065280000","309100","3289","5225.0"
"5065489000","309100","3289","5225.4"
"5065699000","309100","3289","5225.4"
"5066106000","309100","3289","5225.8"
"5066374000","309100","3289","5226.2"
"5066583000","309100","3289","5226.5"
"5066793000","309100","3289","5226.5"
"5067003000","309100","3289","5226.9"
"5067411000","309100","3289","5227.3"
"5067677000","309100","3289","5227.7"
"5067887000","309100","3289","5227.7"
"5068096000","309100","3289","5228.0"
"5068306000","309100","3290","5228.4"
"5068775000","309100","3290","5228.8"
"5068984000","309100","3290","5228.8"
"5069194000","309100","3289","5229.2"
"5069404000","309100","3290","5229.6"
"5069614000","309100","3289","5229.6"
"5070020000","309100","3289","5229.9"
"5070292000","309100","3289","5230.3"
"5070502000","309100","3290","5230.7"
"5070712000","309100","3290","5230.7"
"5070920000","309100","3290","5231.1"
"5071327000","309100","3290","5231.4"
"5071594000","309100","3290","5231.4"
"5071804000","309100","3290","5231.8"
"5072014000","309100","3290","5232.2"
"5072223000","309100","3289","5232.2"
"5072629000","309100","3289","5232.6"
"5072897000","309100","3290","5232.9"
"5073105000","309100","3289","5232.9"
"5073314000","309100","3290","5233.3"
"5073524000","309100","3290","5233.7"
"5073931000","309100","3289","5234.1"
"5074197000","309100","3290","5234.1"
"5074407000","309100","3289","5234.4"
"5074616000","309100","3289","5234.4"
"5074826000","309100","3289","5234.8"
"5075234000","309100","3289","5235.2"
"5075502000","309100","3290","5235.6"
"5075712000","309100","3289","5235.6"
"5075921000","309100","3290","5235.9"
"5076131000","309100","3290","5235.9"
"5076538000","309100","3290","5236.3"
"5076805000","309100","3290","5236.7"
"5077014000","309100","3290","5237.1"
"5077224000","309100","3290","5237.1"
"5077434000","309100","3290","5237.5"
"5077834000","309100","3290","5237.8"
"5078109000","309100","3290","5238.2"
"5078318000","309100","3290","5238.2"
"5078527000","309100","3290","5238.6"
"5078735000","309100","3290","5238.6"
"5079148000","309100","3290","5239.3"
"5079416000","309100","3290","5239.3"
"5079624000","309100","3289","5239.7"
"5079834000","309100","3290","5239.7"
"5080045000","309100","3289","5240.1"
"5080451000","309100","3289","5240.5"
"5080718000","309100","3290","5240.8"
"5080928000","309100","3289","5240.8"
"5081137000","309100","3290","5241.2"
"5081348000","309100","3289","5241.6"
"5081755000","309100","3289","5242.0"
"5082022000","309100","3290","5242.0"
"5082232000","309100","3289","5242.3"
"5082442000","309100","3289","5242.7"
"5082652000","309100","3290","5242.7"
"5083057000","309100","3289","5243.1"
"5083325000","309100","3289","5243.5"
"5083534000","309100","3289","5243.9"
"5083743000","309100","3289","5243.9"
"5083953000","309100","3289","5244.2"
"5084361000","309100","3289","5244.6"
"5084627000","309100","3289","5245.0"
"5084836000","309100","3289","5245.0"
"5085046000","309100","3289","5245.4"
"5085256000","309100","3289","5245.4"
"5085663000","309100","3289","5245.7"
"5085930000","309100","3289","5246.1"
"5086138000","309100","3289","5246.5"
"5086348000","309100","3289","5246.5"
"5086557000","309100","3289","5246.9"
"5086963000","309100","3289","5247.2"
"5087230000","309100","3289","5247.6"
"5087439000","309100","3289","5247.6"
"5087649000","309100","3289","5248.0"
"5087859000","309100","3289","5248.0"
"5088266000","309100","3289","5248.8"
"5088533000","309100","3289","5248.8"
"5088749000","309100","3289","5249.1"
"5088959000","309100","3289","5249.1"
"5089168000","309100","3289","5249.5"
"5089576000","309100","3289","5249.9"
"5089843000","309100","3289","5250.3"
"5090053000","309100","3289","5250.3"
"5090262000","309100","3289","5250.6"
"5090473000","309100","3289","5250.6"
"5090880000","309100","3289","5251.0"
"5091148000","307800","3289","5251.4"
"5091358000","307800","3289","5251.8"
"5091567000","307800","3289","5251.8"
"5091777000","307800","3290","5252.1"
"5092185000","307800","3289","5252.5"
"5092452000","307800","3289","5252.9"
"5092661000","307800","3290","5252.9"
"5092871000","307800","3290","5253.3"
"5093080000","307800","3289","5253.3"
"5093487000","307800","3290","5253.6"
"5093756000","307800","3289","5254.0"
"5093966000","307800","3290","5254.4"
"5094174000","307800","3290","5254.4"
"5094382000","307800","3289","5254.8"
"5094789000","307800","3290","5255.2"
"5095057000","307800","3290","5255.5"
"5095267000","307800","3289","5255.5"
"5095476000","307800","3289","5255.9"
"5095686000","307800","3289","5255.9"
"5096094000","307800","3290","5256.3"
"5096361000","307800","3290","5256.7"
"5096571000","307800","3290","5257.0"
"5096781000","307800","3290","5257.0"
"5096990000","307800","3290","5257.4"
"5097398000","307800","3290","5257.8"
"5097665000","307800","3290","5258.2"
"5097874000","307800","3290","5258.2"
"5098083000","307800","3290","5258.5"
"5098294000","307800","3291","5258.5"
"5098701000","307800","3290","5259.3"
"5098974000","307800","3290","5259.3"
"5099183000","307800","3291","5259.7"
"5099393000","307800","3291","5259.7"
"5099603000","307800","3290","5260.0"
"5100009000","307800","3291","5260.4"
"5100277000","307800","3291","5260.8"
"5100485000","307800","3291","5260.8"
"5100696000","307800","3291","5261.2"
"5100906000","307800","3291","5261.6"
"5101313000","307800","3290","5261.9"
"5101580000","307800","3291","5261.9"
"5101790000","307800","3290","5262.3"
"5102000000","307800","3291","5262.7"
"5102209000","307800","3290","5262.7"
"5102616000","307800","3291","5263.1"
"5102884000","307800","3290","5263.4"
"5103094000","307800","3291","5263.8"
"5103302000","307800","3290","5263.8"
"5103510000","307800","3290","5264.2"
"5103918000","307800","3290","5264.6"
"5104186000","307800","3290","5265.0"
"5104395000","307800","3289","5265.0"
"5104604000","307800","3290","5265.3"
"5104814000","307800","3289","5265.3"
"5105222000","307800","3290","5265.7"
"5105489000","307800","3290","5266.1"
"5105699000","307800","3290","5266.5"
"5105908000","307800","3290","5266.5"
"5106118000","307800","3291","5266.8"
"5106526000","307800","3291","5267.2"
"5106794000","307800","3291","5267.6"
"5107004000","307800","3290","5267.6"
"5107214000","307800","3290","5268.0"
"5107423000","307800","3290","5268.0"
"5107829000","307800","3290","5268.3"
"5108097000","307800","3290","5268.7"
"5108307000","307800","3291","5268.7"
"5108516000","307800","3291","5269.1"
"5108725000","307800","3290","5269.5"
"5109137000","307800","3291","5269.8"
"5109406000","307800","3291","5269.8"
"5109615000","307800","3290","5270.2"
"5109825000","307800","3291","5270.6"
"5110035000","307800","3290","5270.6"
"5110442000","307800","3290","5271.0"
"5110710000","307800","3290","5271.3"
"5110918000","307800","3290","5271.3"
"5111128000","307800","3290","5271.7"
"5111338000","307800","3290","5272.1"
"5111745000","307800","3290","5272.5"
"5112013000","307800","3290","5272.5"
"5112227000","307800","3290","5272.9"
"5112437000","307800","3290","5273.2"
"5112646000","307800","3290","5273.2"
"5113053000","307800","3290","5273.6"
"5113320000","307800","3290","5274.0"
"5113529000","307800","3290","5274.4"
"5113738000","307800","3289","5274.4"
"5113948000","307800","3290","5274.7"
"5114356000","307800","3290","5275.1"
"5114622000","307800","3289","5275.5"
"5114831000","307800","3290","5275.5"
"5115041000","307800","3289","5275.9"
"5115250000","307800","3289","5275.9"
"5115656000","307800","3289","5276.2"
"5115924000","307800","3289","5276.6"
"5116134000","307800","3289","5277.0"
"5116344000","307800","3289","5277.0"
"5116553000","307800","3289","5277.4"
"5116961000","307800","3289","5277.8"
"5117228000","307800","3289","5278.1"
"5117438000","307800","3289","5278.1"
"5117648000","307800","3289","5278.5"
"5117856000","307800","3289","5278.9"
"5118263000","307800","3289","5279.3"
"5118531000","307800","3289","5279.3"
"5118746000","307800","3289","5279.6"
"5118956000","307800","3289","5280.0"
"5119165000","307800","3288","5280.0"
"5119573000","307800","3289","5280.4"
"5119841000","307800","3289","5280.8"
"5120051000","307800","3289","5280.8"
"5120260000","307800","3289","5281.1"
"5120469000","307800","3289","5281.5"
"5120869000","307800","3289","5281.9"
"5121144000","307800","3289","5281.9"
"5121354000","307800","3289","5282.3"
"5121564000","307800","3289","5282.7"
"5121774000","307800","3289","5282.7"
"5122181000","307800","3289","5283.0"
"5122448000","307800","3289","5283.4"
"5122659000","307800","3289","5283.4"
"5122868000","307800","3289","5283.8"
"5123078000","307800","3289","5284.2"
"5123484000","307800","3289","5284.5"
"5123752000","307800","3289","5284.5"
"5123962000","307800","3290","5284.9"
"5124172000","307800","3289","5284.9"
"5124381000","307800","3289","5285.3"
"5124789000","307800","3289","5285.7"
"5125057000","307800","3289","5286.0"
"5125266000","307800","3289","5286.0"
"5125475000","307800","3289","5286.4"
"5125685000","307800","3289","5286.4"
"5126091000","307800","3289","5287.2"
"5126358000","307800","3289","5287.2"
"5126567000","307800","3289","5287.5"
"5126777000","307800","3289","5287.5"
"5126986000","307800","3289","5287.9"
"5127394000","307800","3289","5288.3"
"5127662000","307800","3290","5288.7"
"5127872000","307800","3290","5288.7"
"5128082000","307800","3290","5289.0"
"5128293000","307800","3290","5289.0"
"5128700000","307800","3291","5289.4"
"5128972000","307800","3291","5289.8"
"5129181000","307800","3290","5290.2"
"5129390000","307800","3290","5290.2"
"5129601000","307800","3290","5290.6"
"5130008000","307800","3290","5290.9"
"5130277000","307800","3291","5291.3"
"5130486000","307800","3290","5291.3"
"5130696000","307800","3290","5291.7"
"5130906000","307800","3290","5292.1"
"5131370000","307800","3290","5292.4"
"5131580000","307800","3290","5292.4"
"5131790000","307800","3290","5292.8"
