Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1949999000","309500","3290","2059.6"
"1950266000","309500","3289","2060.0"
"1950476000","309500","3290","2060.0"
"1950686000","309500","3290","2060.4"
"1950895000","309500","3289","2060.4"
"1951308000","309500","3290","2060.8"
"1951576000","309500","3289","2061.1"
"1951785000","309500","3290","2061.5"
"1951995000","309500","3290","2061.5"
"1952206000","309500","3290","2061.9"
"1952613000","309500","3290","2062.3"
"1952880000","309500","3290","2062.7"
"1953090000","309500","3290","2062.7"
"1953299000","309500","3290","2063.0"
"1953509000","309500","3290","2063.0"
"1953916000","309500","3290","2063.4"
"1954183000","309500","3289","2063.8"
"1954393000","309500","3290","2064.2"
"1954602000","309500","3290","2064.2"
"1954811000","309500","3290","2064.5"
"1955219000","309500","3290","2064.9"
"1955486000","309500","3290","2065.3"
"1955696000","309500","3290","2065.3"
"1955905000","309500","3290","2065.7"
"1956114000","309500","3290","2065.7"
"1956521000","309500","3290","2066.0"
"1956789000","309500","3290","2066.4"
"1956999000","309500","3290","2066.8"
"1957209000","309500","3290","2066.8"
"1957418000","309500","3290","2067.2"
"1957884000","309500","3290","2067.5"
"1958094000","309500","3290","2067.9"
"1958304000","309500","3290","2067.9"
"1958514000","309500","3290","2068.3"
"1958723000","309500","3291","2068.3"
"1959131000","309500","3290","2069.1"
"1959398000","309500","3291","2069.1"
"1959607000","309500","3290","2069.4"
"1959817000","309500","3291","2069.4"
"1960027000","309500","3290","2069.8"
"1960492000","309500","3291","2070.2"
"1960702000","309500","3290","2070.6"
"1960912000","309500","3291","2070.6"
"1961122000","309500","3291","2070.9"
"1961335000","309500","3291","2071.3"
"1961742000","309500","3291","2071.7"
"1962010000","309500","3291","2071.7"
"1962219000","309500","3290","2072.1"
"1962428000","309500","3291","2072.5"
"1962638000","309500","3290","2072.5"
"1963045000","309500","3290","2072.8"
"1963313000","309500","3291","2073.2"
"1963523000","309500","3291","2073.6"
"1963733000","309500","3291","2073.6"
"1963941000","309500","3291","2074.0"
"1964348000","309500","3291","2074.3"
"1964615000","309500","3291","2074.7"
"1964825000","309500","3290","2074.7"
"1965035000","309500","3291","2075.1"
"1965244000","309500","3290","2075.1"
"1965652000","309500","3291","2075.5"
"1965920000","309500","3291","2075.8"
"1966128000","309500","3290","2076.2"
"1966338000","309500","3291","2076.2"
"1966547000","309500","3291","2076.6"
"1967012000","309500","3291","2077.0"
"1967223000","309500","3291","2077.3"
"1967433000","309500","3290","2077.3"
"1967642000","309500","3291","2077.7"
"1967852000","309500","3290","2077.7"
"1968265000","309500","3291","2078.1"
"1968532000","309500","3291","2078.5"
"1968743000","309500","3291","2078.9"
"1968951000","309500","3291","2078.9"
"1969161000","309500","3292","2079.2"
"1969569000","309500","3291","2079.6"
"1969836000","309500","3291","2080.0"
"1970046000","309500","3291","2080.0"
"1970255000","309500","3291","2080.4"
"1970464000","309500","3291","2080.4"
"1970871000","309500","3291","2080.7"
"1971145000","309500","3290","2081.1"
"1971356000","309500","3291","2081.5"
"1971565000","309500","3290","2081.5"
"1971775000","309500","3291","2081.9"
"1972183000","309500","3291","2082.2"
"1972449000","309500","3290","2082.6"
"1972658000","309500","3291","2082.6"
"1972869000","309500","3290","2083.0"
"1973078000","309500","3290","2083.0"
"1973485000","309500","3290","2083.4"
"1973753000","309500","3290","2083.7"
"1973963000","309500","3290","2084.1"
"1974173000","309500","3290","2084.1"
"1974382000","309500","3291","2084.5"
"1974790000","309500","3290","2084.9"
"1975056000","309500","3290","2085.3"
"1975266000","309500","3290","2085.3"
"1975475000","309500","3290","2085.6"
"1975685000","309500","3291","2085.6"
"1976092000","309500","3290","2086.4"
"1976359000","309500","3290","2086.4"
"1976569000","309500","3290","2086.8"
"1976779000","309500","3290","2086.8"
"1976988000","309500","3290","2087.1"
"1977395000","309500","3290","2087.5"
"1977664000","309500","3290","2087.9"
"1977874000","309500","3291","2087.9"
"1978083000","309500","3290","2088.3"
"1978293000","309500","3291","2088.6"
"1978700000","309500","3290","2089.0"
"1978967000","309500","3290","2089.0"
"1979177000","309500","3291","2089.4"
"1979387000","309500","3290","2089.8"
"1979595000","309500","3290","2089.8"
"1980060000","309500","3290","2090.1"
"1980270000","309500","3290","2090.5"
"1980480000","309500","3290","2090.9"
"1980690000","309500","3290","2090.9"
"1980899000","309500","3290","2091.3"
"1981371000","309500","3290","2091.7"
"1981581000","309500","3291","2092.0"
"1981790000","309500","3290","2092.0"
"1982000000","345400","3290","2092.4"
"1982209000","345400","3290","2092.4"
"1982674000","345400","3290","2093.2"
"1982883000","345400","3290","2093.2"
"1983093000","345400","3290","2093.5"
"1983302000","345400","3290","2093.5"
"1983513000","345400","3291","2093.9"
"1983977000","345400","3290","2094.3"
"1984187000","345400","3291","2094.7"
"1984396000","345400","3290","2094.7"
"1984604000","345400","3290","2095.0"
"1984814000","345400","3290","2095.0"
"1985280000","345400","3290","2095.4"
"1985489000","345400","3290","2095.8"
"1985698000","345400","3290","2096.2"
"1985907000","345400","3290","2096.2"
"1986118000","345400","3291","2096.6"
"1986583000","345400","3290","2096.9"
"1986794000","345400","3291","2097.3"
"1987003000","345400","3290","2097.3"
"1987212000","345400","3290","2097.7"
"1987422000","345400","3290","2097.7"
"1987829000","345400","3290","2098.0"
"1988096000","345400","3291","2098.4"
"1988306000","345400","3290","2098.8"
"1988516000","345400","3290","2098.8"
"1988725000","345400","3290","2099.2"
"1989132000","345400","3290","2099.6"
"1989400000","345400","3290","2099.9"
"1989609000","345400","3290","2099.9"
"1989819000","345400","3290","2100.3"
"1990028000","345400","3290","2100.3"
"1990434000","345400","3290","2100.7"
"1990702000","345400","3289","2101.1"
"1990912000","345400","3290","2101.4"
"1991122000","345400","3290","2101.4"
"1991338000","345400","3290","2101.8"
"1991745000","345400","3290","2102.2"
"1992013000","345400","3291","2102.6"
"1992223000","345400","3290","2102.6"
"1992434000","345400","3291","2103.0"
"1992643000","345400","3291","2103.0"
"1993108000","345400","3291","2103.7"
"1993318000","345400","3291","2103.7"
"1993527000","345400","3290","2104.1"
"1993737000","345400","3291","2104.1"
"1993947000","345400","3291","2104.5"
"1994354000","345400","3290","2104.8"
"1994622000","345400","3290","2105.2"
"1994832000","345400","3290","2105.2"
"1995042000","345400","3290","2105.6"
"1995251000","345400","3290","2106.0"
"1995659000","345400","3290","2106.3"
"1995926000","345400","3290","2106.3"
"1996135000","345400","3290","2106.7"
"1996345000","345400","3290","2107.1"
"1996555000","345400","3289","2107.1"
"1996961000","345400","3290","2107.5"
"1997230000","345400","3290","2107.9"
"1997438000","345400","3289","2108.2"
"1997648000","345400","3290","2108.2"
"1997858000","345400","3290","2108.6"
"1998264000","345400","3289","2109.0"
"1998531000","345400","3290","2109.4"
"1998741000","345400","3289","2109.4"
"1998950000","345400","3290","2109.7"
"1999161000","345400","3289","2109.7"
"1999568000","345400","3290","2110.1"
"1999836000","345400","3289","2110.5"
"2000044000","345400","3289","2110.9"
"2000254000","345400","3290","2110.9"
"2000463000","345400","3289","2111.2"
"2000869000","345400","3289","2111.6"
"2001141000","345400","3289","2112.0"
"2001352000","345400","3289","2112.0"
"2001562000","345400","3290","2112.4"
"2001771000","345400","3289","2112.4"
"2002179000","345400","3290","2112.7"
"2002446000","345400","3290","2113.1"
"2002656000","345400","3290","2113.5"
"2002866000","345400","3290","2113.5"
"2003075000","345400","3291","2113.9"
"2003483000","345400","3290","2114.3"
"2003750000","345400","3290","2114.3"
"2003960000","345400","3290","2114.6"
"2004170000","345400","3290","2115.0"
"2004380000","345400","3290","2115.0"
"2004787000","345400","3290","2115.4"
"2005055000","345400","3290","2115.8"
"2005265000","345400","3290","2116.1"
"2005475000","345400","3290","2116.1"
"2005685000","345400","3290","2116.5"
"2006092000","345400","3290","2116.9"
"2006358000","345400","3290","2117.3"
"2006567000","345400","3290","2117.3"
"2006777000","345400","3290","2117.6"
"2006987000","345400","3289","2117.6"
"2007394000","345400","3290","2118.0"
"2007662000","345400","3289","2118.4"
"2007871000","345400","3290","2118.8"
"2008081000","345400","3290","2118.8"
"2008291000","345400","3290","2119.2"
"2008690000","345400","3290","2119.5"
"2008964000","345400","3290","2119.9"
"2009173000","345400","3290","2119.9"
"2009384000","345400","3290","2120.3"
"2009594000","345400","3291","2120.3"
"2010006000","345400","3290","2121.0"
"2010274000","345400","3290","2121.0"
"2010483000","345400","3291","2121.4"
"2010693000","345400","3290","2121.4"
"2010902000","345400","3290","2121.8"
"2011315000","345400","3291","2122.2"
"2011582000","345400","3290","2122.5"
"2011790000","345400","3290","2122.5"
"2012000000","345400","3290","2122.9"
"2012210000","345400","3290","2123.3"
"2012675000","345400","3289","2123.7"
"2012885000","345400","3290","2123.7"
"2013094000","345400","3290","2124.0"
"2013303000","345400","3290","2124.4"
"2013513000","345400","3290","2124.4"
"2013978000","345400","3290","2124.8"
"2014188000","345400","3290","2125.2"
"2014398000","345400","3290","2125.6"
"2014606000","345400","3289","2125.6"
"2014816000","345400","3290","2125.9"
"2015281000","345400","3289","2126.3"
"2015490000","345400","3289","2126.7"
"2015699000","345400","3289","2126.7"
"2015908000","345400","3289","2127.1"
"2016117000","345400","3289","2127.1"
"2016582000","345400","3289","2127.4"
"2016792000","345400","3289","2127.8"
"2017002000","345400","3289","2128.2"
"2017212000","345400","3289","2128.2"
"2017422000","345400","3290","2128.6"
"2017887000","345400","3289","2128.9"
"2018097000","345400","3290","2129.3"
"2018306000","345400","3289","2129.3"
"2018514000","345400","3289","2129.7"
"2018723000","345400","3289","2129.7"
"2019189000","345400","3289","2130.1"
"2019399000","345400","3289","2130.4"
"2019608000","345400","3289","2130.8"
"2019817000","345400","3289","2130.8"
"2020027000","345400","3290","2131.2"
"2020492000","345400","3289","2131.6"
"2020700000","345400","3289","2131.6"
"2020910000","345400","3289","2132.0"
"2021121000","345400","3289","2132.3"
"2021335000","345400","3288","2132.3"
"2021743000","345400","3289","2132.7"
"2022010000","345400","3289","2133.1"
"2022220000","345400","3289","2133.5"
"2022430000","345400","3289","2133.5"
"2022640000","345400","3289","2133.8"
"2023047000","345400","3289","2134.2"
"2023314000","345400","3289","2134.6"
"2023523000","345400","3289","2134.6"
"2023733000","345400","3289","2135.0"
"2023942000","345400","3289","2135.0"
"2024348000","345400","3289","2135.3"
"2024616000","345400","3289","2135.7"
"2024825000","345400","3289","2136.1"
"2025035000","345400","3289","2136.1"
"2025246000","345400","3289","2136.5"
"2025653000","345400","3290","2136.9"
"2025920000","345400","3289","2137.2"
"2026130000","345400","3289","2137.2"
"2026341000","345400","3289","2137.6"
"2026549000","345400","3289","2137.6"
"2026956000","345400","3289","2138.4"
"2027224000","345400","3289","2138.4"
"2027434000","345400","3289","2138.7"
"2027644000","345400","3289","2138.7"
"2027853000","345400","3289","2139.1"
"2028261000","345400","3289","2139.5"
"2028529000","345400","3290","2139.9"
"2028739000","345400","3289","2139.9"
"2028948000","345400","3290","2140.2"
"2029158000","345400","3290","2140.6"
"2029565000","309500","3290","2141.0"
"2029832000","309500","3290","2141.0"
"2030043000","309500","3290","2141.4"
"2030251000","309500","3290","2141.8"
"2030460000","309500","3290","2141.8"
"2030926000","309500","3289","2142.1"
"2031141000","309500","3289","2142.5"
"2031351000","309500","3290","2142.9"
"2031560000","309500","3290","2142.9"
"2031770000","309500","3290","2143.3"
"2032177000","309500","3290","2143.6"
"2032444000","309500","3289","2143.6"
"2032652000","309500","3289","2144.0"
"2032862000","309500","3290","2144.4"
"2033072000","309500","3289","2144.4"
"2033480000","309500","3290","2144.8"
"2033747000","309500","3290","2145.1"
"2033956000","309500","3289","2145.5"
"2034165000","309500","3290","2145.5"
"2034376000","309500","3290","2145.9"
"2034782000","309500","3290","2146.3"
"2035050000","309500","3290","2146.3"
"2035260000","309500","3289","2146.6"
"2035470000","309500","3290","2147.0"
"2035679000","309500","3290","2147.0"
"2036086000","309500","3289","2147.4"
"2036354000","309500","3290","2147.8"
"2036564000","309500","3289","2147.8"
"2036773000","309500","3290","2148.1"
"2036984000","309500","3290","2148.5"
"2037391000","309500","3290","2148.9"
"2037659000","309500","3290","2148.9"
"2037869000","309500","3290","2149.3"
"2038079000","309500","3290","2149.7"
"2038288000","309500","3290","2149.7"
"2038695000","309500","3289","2150.0"
"2038962000","309500","3290","2150.4"
"2039172000","309500","3290","2150.4"
"2039383000","309500","3290","2150.8"
"2039593000","309500","3290","2151.2"
"2040000000","309500","3290","2151.5"
"2040267000","309500","3290","2151.5"
"2040477000","309500","3290","2151.9"
"2040687000","309500","3290","2152.3"
"2040898000","309500","3290","2152.3"
"2041369000","309500","3290","2152.7"
"2041579000","309500","3290","2153.0"
"2041788000","309500","3290","2153.4"
"2041998000","309500","3290","2153.4"
"2042208000","309500","3290","2153.8"
"2042673000","309500","3290","2154.2"
"2042883000","309500","3290","2154.6"
"2043092000","309500","3290","2154.6"
"2043302000","309500","3291","2154.9"
"2043512000","309500","3290","2154.9"
"2043918000","309500","3291","2155.3"
"2044186000","309500","3290","2155.7"
"2044396000","309500","3291","2156.1"
"2044606000","309500","3291","2156.1"
"2044815000","309500","3291","2156.4"
"2045280000","309500","3291","2156.8"
"2045490000","309500","3291","2157.2"
"2045699000","309500","3291","2157.2"
"2045909000","309500","3291","2157.6"
"2046119000","309500","3291","2158.0"
"2046526000","309500","3291","2158.3"
"2046793000","309500","3291","2158.3"
"2047003000","309500","3291","2158.7"
"2047212000","309500","3291","2158.7"
"2047422000","309500","3291","2159.1"
"2047829000","309500","3291","2159.4"
"2048097000","309500","3291","2159.8"
"2048306000","309500","3291","2159.8"
"2048516000","309500","3291","2160.2"
"2048726000","309500","3291","2160.6"
"2049134000","309500","3291","2161.0"
"2049401000","309500","3291","2161.0"
"2049611000","309500","3291","2161.3"
"2049820000","309500","3291","2161.7"
"2050029000","309500","3291","2161.7"
"2050493000","309500","3291","2162.1"
"2050704000","309500","3291","2162.5"
"2050913000","309500","3291","2162.5"
"2051121000","309500","3290","2162.8"
"2051336000","309500","3290","2163.2"
"2051744000","309500","3291","2163.6"
"2052016000","309500","3290","2163.6"
"2052226000","309500","3290","2164.0"
"2052436000","309500","3290","2164.4"
"2052646000","309500","3290","2164.4"
"2053053000","309500","3290","2164.7"
"2053320000","309500","3290","2165.1"
"2053530000","309500","3290","2165.5"
"2053740000","309500","3290","2165.5"
"2053948000","309500","3290","2165.9"
"2054355000","309500","3290","2166.2"
"2054623000","309500","3290","2166.2"
"2054832000","309500","3290","2166.6"
"2055042000","309500","3290","2167.0"
"2055251000","309500","3289","2167.0"
"2055658000","309500","3290","2167.4"
"2055925000","309500","3289","2167.7"
"2056135000","309500","3290","2168.1"
"2056344000","309500","3289","2168.1"
