Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2735429000","204600","3289","1342.4"
"2735638000","204600","3289","1342.4"
"2735848000","204600","3289","1342.8"
"2736313000","204600","3289","1343.1"
"2736522000","204600","3289","1343.1"
"2736732000","204600","3289","1343.1"
"2736942000","204600","3289","1343.5"
"2737151000","204600","3289","1343.5"
"2737558000","204600","3289","1343.9"
"2737825000","204600","3289","1343.9"
"2738035000","204600","3290","1344.2"
"2738246000","204600","3290","1344.2"
"2738456000","204600","3290","1344.2"
"2738863000","204600","3290","1344.6"
"2739129000","204600","3290","1345.0"
"2739338000","204600","3290","1345.0"
"2739548000","204600","3290","1345.0"
"2739758000","204600","3290","1345.3"
"2740165000","204600","3291","1345.7"
"2740432000","204600","3290","1345.7"
"2740640000","204600","3290","1345.7"
"2740850000","204600","3290","1346.1"
"2741059000","204600","3290","1346.1"
"2741530000","204600","3290","1346.4"
"2741740000","204600","3290","1346.4"
"2741949000","204600","3290","1346.8"
"2742159000","204600","3290","1346.8"
"2742369000","204600","3290","1347.2"
"2742775000","204600","3289","1347.2"
"2743042000","204600","3290","1347.6"
"2743252000","204600","3289","1347.6"
"2743462000","204600","3290","1347.9"
"2743672000","204600","3290","1347.9"
"2744079000","204600","3290","1348.3"
"2744346000","204600","3290","1348.3"
"2744556000","204600","3290","1348.7"
"2744765000","204600","3289","1348.7"
"2744975000","204600","3289","1348.7"
"2745382000","204600","3289","1349.0"
"2745649000","204600","3289","1349.4"
"2745859000","204600","3289","1349.4"
"2746068000","204600","3289","1349.4"
"2746278000","204600","3289","1349.8"
"2746685000","204600","3289","1349.8"
"2746953000","204600","3289","1350.1"
"2747162000","204600","3289","1350.1"
"2747371000","204600","3289","1350.5"
"2747580000","204600","3289","1350.5"
"2747978000","204600","3289","1350.9"
"2748254000","204600","3289","1350.9"
"2748464000","204600","3289","1351.3"
"2748673000","204600","3290","1351.3"
"2748884000","204600","3290","1351.6"
"2749349000","204600","3290","1351.6"
"2749559000","204600","3290","1352.0"
"2749768000","204600","3290","1352.0"
"2749979000","204600","3290","1352.4"
"2750188000","204600","3291","1352.4"
"2750594000","204600","3290","1352.7"
"2750862000","204600","3291","1352.7"
"2751072000","204600","3290","1352.7"
"2751281000","204600","3290","1353.1"
"2751497000","204600","3290","1353.1"
"2751903000","204600","3290","1353.5"
"2752171000","204600","3290","1353.9"
"2752380000","204600","3290","1353.9"
"2752589000","204600","3290","1353.9"
"2752799000","204600","3290","1354.2"
"2753264000","204600","3290","1354.6"
"2753474000","204600","3290","1354.6"
"2753683000","204600","3291","1354.6"
"2753892000","204600","3290","1355.0"
"2754102000","204600","3290","1355.0"
"2754514000","204600","3290","1355.3"
"2754781000","204600","3290","1355.3"
"2754991000","204600","3291","1355.7"
"2755201000","204600","3290","1355.7"
"2755409000","204600","3290","1355.7"
"2755816000","204600","3290","1356.0"
"2756084000","204600","3290","1356.4"
"2756293000","204600","3290","1356.4"
"2756502000","204600","3290","1356.4"
"2756712000","204600","3290","1356.8"
"2757118000","204600","3290","1357.2"
"2757386000","204600","3290","1357.2"
"2757595000","204600","3290","1357.2"
"2757805000","204600","3290","1357.5"
"2758015000","204600","3290","1357.5"
"2758480000","204600","3290","1357.9"
"2758690000","204600","3290","1357.9"
"2758900000","204600","3290","1358.3"
"2759110000","204600","3290","1358.3"
"2759320000","204600","3290","1358.6"
"2759727000","204600","3290","1358.6"
"2759995000","204600","3291","1359.0"
"2760206000","204600","3290","1359.0"
"2760416000","204600","3291","1359.4"
"2760625000","204600","3291","1359.4"
"2761031000","204600","3291","1359.8"
"2761298000","204600","3291","1359.8"
"2761514000","204600","3291","1360.1"
"2761724000","204600","3291","1360.1"
"2761933000","204600","3290","1360.1"
"2762398000","204600","3290","1360.5"
"2762608000","204600","3290","1360.9"
"2762818000","204600","3290","1360.9"
"2763027000","204600","3290","1360.9"
"2763237000","204600","3290","1361.2"
"2763645000","204600","3290","1361.2"
"2763912000","204600","3290","1361.6"
"2764122000","204600","3290","1361.6"
"2764331000","204600","3291","1362.0"
"2764541000","204600","3290","1362.0"
"2764948000","204600","3291","1362.3"
"2765217000","204600","3290","1362.3"
"2765426000","204600","3291","1362.7"
"2765635000","204600","3291","1362.7"
"2765844000","204600","3290","1362.7"
"2766308000","204600","3290","1363.1"
"2766518000","204600","3290","1363.4"
"2766728000","204600","3290","1363.4"
"2766937000","204600","3290","1363.4"
"2767147000","204600","3290","1363.8"
"2767553000","204600","3290","1364.2"
"2767821000","204600","3290","1364.2"
"2768031000","204600","3290","1364.2"
"2768241000","204600","3290","1364.5"
"2768451000","204600","3291","1364.5"
"2768857000","204600","3290","1364.9"
"2769123000","204600","3290","1364.9"
"2769333000","204600","3290","1365.3"
"2769541000","204600","3290","1365.3"
"2769750000","204600","3290","1365.7"
"2770158000","204600","3290","1365.7"
"2770426000","204600","3291","1366.0"
"2770635000","204600","3291","1366.0"
"2770845000","204600","3291","1366.4"
"2771056000","204600","3291","1366.4"
"2771526000","204600","3290","1366.8"
"2771735000","204600","3291","1366.8"
"2771944000","204600","3290","1367.1"
"2772154000","204600","3290","1367.1"
"2772363000","204600","3290","1367.1"
"2772770000","204600","3290","1367.5"
"2773038000","204600","3290","1367.9"
"2773248000","204600","3290","1367.9"
"2773458000","204600","3290","1367.9"
"2773667000","204600","3290","1368.2"
"2774074000","204600","3290","1368.6"
"2774342000","204600","3290","1368.6"
"2774552000","204600","3290","1368.6"
"2774762000","204600","3290","1369.0"
"2774971000","204600","3290","1369.0"
"2775377000","204600","3290","1369.3"
"2775644000","204600","3290","1369.3"
"2775854000","204600","3290","1369.3"
"2776063000","204600","3290","1369.7"
"2776273000","204600","3290","1369.7"
"2776737000","204600","3290","1370.1"
"2776947000","204600","3290","1370.1"
"2777157000","204600","3290","1370.5"
"2777366000","204600","3289","1370.5"
"2777576000","204600","3290","1370.5"
"2777983000","204600","3289","1370.8"
"2778251000","204600","3290","1371.2"
"2778461000","204600","3289","1371.2"
"2778670000","204600","3289","1371.2"
"2778879000","204600","3290","1371.6"
"2779286000","204600","3289","1371.6"
"2779553000","204600","3289","1371.9"
"2779762000","204600","3290","1371.9"
"2779972000","204600","3289","1371.9"
"2780182000","204600","3290","1372.3"
"2780589000","204600","3290","1372.7"
"2780856000","204600","3290","1372.7"
"2781066000","204600","3290","1372.7"
"2781275000","204600","3290","1373.0"
"2781490000","204600","3289","1373.0"
"2781955000","204600","3290","1373.4"
"2782165000","204600","3290","1373.4"
"2782373000","204600","3290","1373.8"
"2782583000","204600","3290","1373.8"
"2782792000","204600","3290","1373.8"
"2783200000","204600","3290","1374.1"
"2783468000","204600","3290","1374.1"
"2783679000","204600","3291","1374.5"
"2783887000","204600","3290","1374.5"
"2784096000","204600","3290","1374.5"
"2784561000","204600","3290","1374.8"
"2784771000","204600","3290","1375.2"
"2784981000","204600","3290","1375.2"
"2785190000","204600","3290","1375.2"
"2785400000","204600","3290","1375.6"
"2785806000","204600","3290","1375.6"
"2786074000","204600","3290","1376.0"
"2786284000","204600","3290","1376.0"
"2786493000","204600","3289","1376.0"
"2786703000","204600","3290","1376.3"
"2787111000","204600","3290","1376.3"
"2787378000","204600","3290","1376.7"
"2787587000","204600","3290","1376.7"
"2787796000","204600","3290","1377.1"
"2788005000","204600","3290","1377.1"
"2788470000","204600","3290","1377.4"
"2788679000","204600","3290","1377.4"
"2788890000","204600","3290","1377.4"
"2789099000","204600","3290","1377.8"
"2789309000","204600","3290","1377.8"
"2789717000","204600","3290","1378.2"
"2789985000","204600","3290","1378.2"
"2790194000","204600","3290","1378.5"
"2790403000","204600","3291","1378.5"
"2790612000","204600","3290","1378.5"
"2791019000","204600","3290","1378.9"
"2791287000","204600","3290","1379.3"
"2791502000","204600","3290","1379.3"
"2791711000","204600","3290","1379.3"
"2791921000","204600","3290","1379.6"
"2792328000","204600","3290","1379.6"
"2792596000","204600","3290","1380.0"
"2792805000","204600","3290","1380.0"
"2793014000","204600","3290","1380.0"
"2793224000","204600","3290","1380.4"
"2793632000","204600","3290","1380.4"
"2793899000","204600","3290","1380.7"
"2794109000","204600","3290","1380.7"
"2794319000","204600","3290","1381.1"
"2794529000","204600","3290","1381.1"
"2794936000","204600","3290","1381.5"
"2795204000","204600","3290","1381.5"
"2795414000","204600","3290","1381.5"
"2795623000","204600","3290","1381.8"
"2795833000","204600","3290","1381.8"
"2796303000","204600","3290","1382.2"
"2796513000","204600","3290","1382.2"
"2796723000","204600","3290","1382.6"
"2796932000","204600","3290","1382.6"
"2797141000","204600","3290","1382.6"
"2797548000","198200","3290","1382.9"
"2797815000","198200","3290","1382.9"
"2798024000","198200","3291","1383.3"
"2798234000","198200","3290","1383.3"
"2798443000","198200","3290","1383.7"
"2798850000","198200","3291","1383.7"
"2799117000","198200","3290","1384.0"
"2799327000","198200","3290","1384.0"
"2799537000","198200","3291","1384.0"
"2799746000","198200","3290","1384.4"
"2800152000","198200","3290","1384.4"
"2800420000","198200","3290","1384.8"
"2800630000","198200","3290","1384.8"
"2800840000","198200","3290","1385.1"
"2801049000","198200","3290","1385.1"
"2801461000","198200","3290","1385.5"
"2801729000","198200","3290","1385.5"
"2801939000","198200","3290","1385.5"
"2802148000","198200","3290","1385.9"
"2802358000","198200","3290","1385.9"
"2802765000","198200","3290","1386.2"
"2803032000","198200","3290","1386.2"
"2803243000","198200","3290","1386.6"
"2803453000","198200","3290","1386.6"
"2803662000","198200","3290","1386.6"
"2804069000","198200","3290","1387.0"
"2804338000","198200","3290","1387.3"
"2804548000","198200","3290","1387.3"
"2804757000","198200","3290","1387.3"
"2804966000","198200","3290","1387.7"
"2805431000","198200","3290","1387.7"
"2805640000","198200","3290","1388.1"
"2805850000","198200","3290","1388.1"
"2806059000","198200","3290","1388.1"
"2806268000","198200","3290","1388.4"
"2806733000","198200","3290","1388.8"
"2806943000","198200","3289","1388.8"
"2807152000","198200","3290","1388.8"
"2807361000","198200","3289","1389.2"
"2807570000","198200","3289","1389.2"
"2807978000","198200","3290","1389.5"
"2808245000","198200","3289","1389.5"
"2808453000","198200","3289","1389.5"
"2808663000","198200","3289","1389.9"
"2808873000","198200","3289","1389.9"
"2809281000","198200","3289","1390.3"
"2809548000","198200","3289","1390.3"
"2809757000","198200","3289","1390.6"
"2809967000","198200","3289","1390.6"
"2810175000","198200","3289","1390.6"
"2810582000","198200","3289","1391.0"
"2810850000","198200","3289","1391.0"
"2811060000","198200","3289","1391.4"
"2811269000","198200","3289","1391.4"
"2811485000","198200","3290","1391.7"
"2811892000","198200","3289","1391.7"
"2812160000","198200","3290","1392.1"
"2812370000","198200","3290","1392.1"
"2812580000","198200","3290","1392.1"
"2812790000","198200","3290","1392.5"
"2813197000","198200","3290","1392.5"
"2813463000","198200","3289","1392.8"
"2813673000","198200","3290","1392.8"
"2813882000","198200","3289","1393.2"
"2814091000","198200","3289","1393.2"
"2814498000","198200","3290","1393.6"
"2814766000","198200","3289","1393.6"
"2814976000","198200","3290","1393.6"
"2815185000","198200","3289","1393.9"
"2815393000","198200","3289","1393.9"
"2815801000","198200","3289","1394.3"
"2816068000","198200","3289","1394.3"
"2816278000","198200","3289","1394.7"
"2816487000","198200","3289","1394.7"
"2816696000","198200","3289","1394.7"
"2817103000","198200","3289","1395.0"
"2817370000","198200","3289","1395.0"
"2817580000","198200","3290","1395.4"
"2817790000","198200","3289","1395.4"
"2818000000","198200","3289","1395.4"
"2818407000","198200","3290","1395.8"
"2818674000","198200","3290","1396.1"
"2818884000","198200","3290","1396.1"
"2819093000","198200","3290","1396.1"
"2819303000","198200","3290","1396.5"
"2819711000","198200","3290","1396.9"
"2819978000","198200","3290","1396.9"
"2820188000","198200","3290","1396.9"
"2820397000","198200","3290","1397.2"
"2820606000","198200","3289","1397.2"
"2821013000","198200","3289","1397.6"
"2821281000","198200","3289","1397.6"
"2821496000","198200","3290","1398.0"
"2821706000","198200","3290","1398.0"
"2821916000","198200","3290","1398.4"
"2822323000","198200","3290","1398.4"
"2822591000","198200","3290","1398.7"
"2822801000","198200","3290","1398.7"
"2823009000","198200","3290","1399.1"
"2823219000","198200","3291","1399.1"
"2823627000","198200","3290","1399.5"
"2823894000","198200","3290","1399.5"
"2824103000","198200","3290","1399.8"
"2824314000","198200","3290","1399.8"
"2824522000","198200","3289","1399.8"
"2824930000","198200","3290","1400.2"
"2825197000","198200","3289","1400.6"
"2825407000","198200","3289","1400.6"
"2825616000","198200","3289","1400.6"
"2825826000","198200","3289","1400.9"
"2826234000","198200","3289","1400.9"
"2826500000","198200","3290","1401.3"
"2826710000","198200","3289","1401.3"
"2826920000","198200","3290","1401.7"
"2827129000","198200","3290","1401.7"
"2827536000","198200","3289","1402.0"
"2827803000","198200","3290","1402.0"
"2828013000","198200","3289","1402.4"
"2828222000","198200","3289","1402.4"
"2828432000","198200","3290","1402.4"
"2828838000","198200","3289","1402.8"
"2829106000","198200","3290","1403.2"
"2829316000","198200","3289","1403.2"
"2829526000","198200","3289","1403.2"
"2829736000","198200","3290","1403.5"
"2830143000","198200","3289","1403.5"
"2830410000","198200","3290","1403.9"
"2830620000","198200","3289","1403.9"
"2830829000","198200","3290","1404.3"
"2831039000","198200","3289","1404.3"
"2831451000","198200","3289","1404.6"
"2831719000","198200","3289","1404.6"
"2831930000","198200","3289","1405.0"
"2832139000","198200","3289","1405.0"
"2832347000","198200","3289","1405.0"
"2832755000","198200","3289","1405.4"
"2833023000","198200","3290","1405.7"
"2833232000","198200","3289","1405.7"
"2833442000","198200","3290","1405.7"
"2833652000","198200","3290","1406.1"
"2834059000","198200","3289","1406.5"
"2834326000","198200","3290","1406.5"
"2834536000","198200","3289","1406.5"
"2834746000","198200","3290","1406.8"
"2834955000","198200","3289","1406.8"
"2835363000","198200","3290","1407.2"
"2835631000","198200","3289","1407.2"
"2835841000","198200","3290","1407.6"
"2836051000","198200","3290","1407.6"
"2836259000","198200","3289","1408.0"
"2836666000","198200","3290","1408.0"
"2836934000","198200","3290","1408.3"
"2837143000","198200","3289","1408.3"
"2837352000","198200","3290","1408.7"
"2837562000","198200","3290","1408.7"
"2837970000","198200","3290","1409.1"
"2838241000","198200","3290","1409.1"
"2838449000","198200","3290","1409.4"
"2838659000","198200","3290","1409.4"
"2838869000","198200","3290","1409.4"
"2839334000","198200","3291","1409.8"
"2839544000","198200","3290","1410.2"
"2839754000","198200","3290","1410.2"
"2839963000","198200","3290","1410.2"
"2840172000","198200","3290","1410.5"
"2840579000","198200","3290","1410.5"
"2840847000","198200","3290","1410.9"
"2841057000","198200","3290","1410.9"
"2841266000","198200","3291","1411.3"
"2841482000","198200","3290","1411.3"
"2841946000","198200","3290","1411.6"
