Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231439000","203300","3290","155.7"
"231648000","203300","3290","155.7"
"232055000","203300","3290","156.1"
"232323000","203300","3290","156.1"
"232532000","203300","3290","156.4"
"232741000","203300","3290","156.4"
"232950000","203300","3289","156.4"
"233357000","203300","3289","156.8"
"233625000","203300","3289","157.2"
"233834000","203300","3289","157.2"
"234044000","203300","3289","157.2"
"234254000","203300","3289","157.5"
"234666000","203300","3289","157.5"
"234933000","203300","3289","157.9"
"235143000","203300","3289","157.9"
"235353000","203300","3289","158.3"
"235561000","203300","3289","158.3"
"235968000","203300","3289","158.6"
"236235000","203300","3289","158.6"
"236445000","203300","3289","158.6"
"236655000","203300","3289","159.0"
"236864000","203300","3289","159.0"
"237272000","203300","3290","159.4"
"237540000","203300","3289","159.4"
"237751000","203300","3290","159.7"
"237959000","203300","3290","159.7"
"238168000","203300","3289","159.7"
"238575000","203300","3290","160.1"
"238843000","203300","3290","160.1"
"239053000","203300","3290","160.5"
"239262000","203300","3290","160.5"
"239470000","203300","3289","160.5"
"239878000","203300","3290","160.8"
"240145000","203300","3290","161.2"
"240355000","203300","3289","161.2"
"240565000","203300","3290","161.2"
"240774000","203300","3289","161.6"
"241181000","203300","3289","161.6"
"241448000","203300","3289","161.9"
"241659000","203300","3289","161.9"
"241869000","203300","3290","161.9"
"242078000","203300","3289","162.3"
"242484000","203300","3289","162.7"
"242751000","203300","3289","162.7"
"242961000","203300","3289","162.7"
"243171000","203300","3290","163.0"
"243381000","203300","3290","163.0"
"243787000","203300","3289","163.4"
"244054000","203300","3290","163.4"
"244263000","203300","3289","163.8"
"244478000","203300","3289","163.8"
"244688000","203300","3290","163.8"
"245095000","203300","3289","164.1"
"245362000","203300","3290","164.1"
"245573000","203300","3289","164.5"
"245782000","203300","3289","164.5"
"245992000","203300","3290","164.5"
"246457000","203300","3289","164.9"
"246667000","203300","3290","165.3"
"246877000","203300","3290","165.3"
"247086000","203300","3289","165.3"
"247296000","203300","3290","165.6"
"247703000","203300","3290","165.6"
"247971000","203300","3290","166.0"
"248181000","203300","3290","166.0"
"248391000","203300","3290","166.4"
"248601000","203300","3290","166.4"
"249007000","203300","3290","166.7"
"249275000","203300","3290","166.7"
"249485000","203300","3290","166.7"
"249694000","203300","3290","167.1"
"249905000","203300","3290","167.1"
"250311000","203300","3290","167.5"
"250578000","203300","3290","167.5"
"250788000","203300","3290","167.8"
"251003000","203300","3290","167.8"
"251212000","203300","3290","167.8"
"251618000","203300","3290","168.2"
"251885000","203300","3290","168.2"
"252094000","203300","3289","168.6"
"252304000","203300","3289","168.6"
"252512000","203300","3289","168.6"
"252919000","203300","3289","168.9"
"253188000","203300","3289","169.3"
"253397000","203300","3289","169.3"
"253607000","203300","3289","169.3"
"253816000","203300","3289","169.7"
"254222000","203300","3289","169.7"
"254494000","203300","3289","170.0"
"254704000","203300","3289","170.0"
"254914000","203300","3289","170.4"
"255124000","203300","3289","170.4"
"255531000","203300","3289","170.8"
"255799000","203300","3289","170.8"
"256009000","203300","3289","170.8"
"256219000","203300","3289","171.1"
"256429000","203300","3289","171.1"
"256834000","203300","3289","171.5"
"257101000","203300","3289","171.5"
"257311000","203300","3289","171.9"
"257520000","203300","3289","171.9"
"257730000","203300","3289","171.9"
"258137000","203300","3289","172.2"
"258404000","203300","3289","172.2"
"258613000","203300","3289","172.6"
"258823000","203300","3289","172.6"
"259031000","203300","3289","173.0"
"259439000","203300","3289","173.0"
"259707000","203300","3289","173.3"
"259915000","203300","3289","173.3"
"260125000","203300","3289","173.3"
"260334000","203300","3289","173.7"
"260741000","203300","3289","173.7"
"261009000","203300","3289","174.1"
"261220000","203300","3289","174.1"
"261428000","203300","3288","174.4"
"261637000","203300","3289","174.4"
"262045000","203300","3289","174.8"
"262311000","203300","3288","174.8"
"262521000","203300","3289","174.8"
"262731000","203300","3288","175.2"
"262940000","203300","3288","175.2"
"263405000","203300","3289","175.5"
"263615000","203300","3288","175.5"
"263825000","203300","3289","175.9"
"264034000","203300","3289","175.9"
"264243000","203300","3288","175.9"
"264656000","203300","3289","176.3"
"264923000","203300","3289","176.3"
"265133000","203300","3289","176.6"
"265343000","203300","3289","176.6"
"265552000","203300","3289","177.0"
"265959000","203300","3289","177.0"
"266226000","203300","3289","177.4"
"266436000","203300","3289","177.4"
"266645000","203300","3289","177.7"
"266855000","203300","3289","177.7"
"267319000","203300","3289","178.1"
"267529000","203300","3289","178.1"
"267739000","203300","3289","178.5"
"267949000","203300","3289","178.5"
"268158000","203300","3289","178.5"
"268565000","203300","3289","178.8"
"268833000","203300","3289","179.2"
"269042000","203300","3289","179.2"
"269251000","203300","3288","179.2"
"269461000","203300","3289","179.6"
"269869000","203300","3289","180.0"
"270135000","203300","3289","180.0"
"270345000","203300","3289","180.0"
"270556000","203300","3289","180.3"
"270765000","203300","3289","180.3"
"271230000","203300","3289","180.7"
"271440000","203300","3289","180.7"
"271650000","203300","3289","181.1"
"271860000","203300","3289","181.1"
"272069000","203300","3289","181.4"
"272477000","203300","3289","181.4"
"272744000","203300","3289","181.8"
"272954000","203300","3289","181.8"
"273163000","203300","3289","182.2"
"273372000","203300","3289","182.2"
"273780000","203300","3289","182.5"
"274047000","203300","3289","182.5"
"274257000","203300","3289","182.9"
"274473000","203300","3289","182.9"
"274682000","203300","3289","182.9"
"275147000","203300","3289","183.3"
"275357000","203300","3289","183.3"
"275566000","203300","3289","183.6"
"275776000","203300","3289","183.6"
"275986000","203300","3289","184.0"
"276450000","203300","3289","184.0"
"276658000","203300","3289","184.4"
"276868000","203300","3289","184.4"
"277078000","203300","3289","184.8"
"277287000","203300","3289","184.8"
"277751000","203300","3289","185.1"
"277961000","203300","3289","185.1"
"278169000","203300","3288","185.5"
"278379000","203300","3289","185.5"
"278589000","203300","3289","185.5"
"279054000","203300","3289","185.8"
"279264000","203300","3289","186.2"
"279473000","203300","3289","186.2"
"279683000","203300","3289","186.2"
"279892000","203300","3289","186.6"
"280299000","203300","3289","186.6"
"280567000","203300","3289","187.0"
"280777000","203300","3289","187.0"
"280987000","203300","3290","187.3"
"281197000","203300","3289","187.3"
"281663000","203300","3290","187.7"
"281873000","203300","3289","187.7"
"282082000","203300","3290","188.1"
"282292000","203300","3290","188.1"
"282502000","203300","3290","188.1"
"282967000","203300","3290","188.4"
"283176000","194800","3290","188.8"
"283386000","194800","3290","188.8"
"283594000","194800","3290","188.8"
"283804000","194800","3290","189.2"
"284269000","194800","3290","189.6"
"284484000","194800","3290","189.6"
"284694000","194800","3290","189.6"
"284903000","194800","3290","189.9"
"285113000","194800","3289","189.9"
"285577000","194800","3290","190.3"
"285787000","194800","3289","190.3"
"285996000","194800","3289","190.7"
"286205000","194800","3290","190.7"
"286414000","194800","3289","191.0"
"286821000","194800","3289","191.0"
"287089000","194800","3289","191.4"
"287299000","194800","3289","191.4"
"287509000","194800","3289","191.8"
"287719000","194800","3290","191.8"
"288126000","194800","3289","192.1"
"288393000","194800","3289","192.1"
"288602000","194800","3289","192.5"
"288811000","194800","3289","192.5"
"289021000","194800","3289","192.5"
"289429000","194800","3289","192.9"
"289697000","194800","3290","193.2"
"289906000","194800","3289","193.2"
"290115000","194800","3289","193.2"
"290324000","194800","3290","193.6"
"290731000","194800","3289","193.6"
"290999000","194800","3290","194.0"
"291209000","194800","3290","194.0"
"291419000","194800","3290","194.4"
"291629000","194800","3290","194.4"
"292034000","194800","3289","194.7"
"292302000","194800","3290","194.7"
"292512000","194800","3290","195.1"
"292722000","194800","3289","195.1"
"292936000","194800","3290","195.1"
"293343000","194800","3290","195.4"
"293609000","194800","3289","195.8"
"293819000","194800","3290","195.8"
"294029000","194800","3289","196.2"
"294238000","194800","3289","196.2"
"294651000","194800","3289","196.6"
"294919000","194800","3289","196.6"
"295129000","194800","3290","196.6"
"295339000","194800","3290","196.9"
"295548000","194800","3289","196.9"
"296013000","194800","3289","197.3"
"296223000","194800","3289","197.3"
"296432000","194800","3289","197.7"
"296642000","194800","3289","197.7"
"296852000","194800","3289","198.0"
"297317000","194800","3289","198.0"
"297527000","194800","3289","198.4"
"297737000","194800","3289","198.4"
"297946000","194800","3289","198.8"
"298155000","194800","3289","198.8"
"298619000","194800","3289","199.1"
"298830000","194800","3289","199.1"
"299039000","194800","3290","199.5"
"299250000","194800","3290","199.5"
"299459000","194800","3289","199.5"
"299866000","194800","3290","199.9"
"300134000","194800","3290","200.3"
"300343000","194800","3290","200.3"
"300553000","194800","3289","200.3"
"300764000","194800","3289","200.6"
"301170000","194800","3289","200.6"
"301437000","194800","3289","201.0"
"301647000","194800","3289","201.0"
"301857000","194800","3290","201.4"
"302066000","194800","3290","201.4"
"302474000","194800","3290","201.7"
"302742000","194800","3289","201.7"
"302952000","194800","3290","202.1"
"303162000","194800","3290","202.1"
"303370000","194800","3290","202.1"
"303778000","194800","3290","202.5"
"304046000","194800","3290","202.8"
"304255000","194800","3290","202.8"
"304470000","194800","3290","202.8"
"304681000","194800","3290","203.2"
"305145000","194800","3290","203.6"
"305355000","194800","3290","203.6"
"305565000","194800","3290","203.6"
"305774000","194800","3290","203.9"
"305984000","194800","3290","203.9"
"306391000","194800","3290","204.3"
"306658000","194800","3291","204.3"
"306868000","194800","3290","204.7"
"307077000","194800","3290","204.7"
"307287000","194800","3291","205.1"
"307695000","194800","3290","205.1"
"307961000","194800","3290","205.4"
"308171000","194800","3290","205.4"
"308381000","194800","3290","205.8"
"308590000","194800","3290","205.8"
"308997000","194800","3290","206.2"
"309265000","194800","3290","206.2"
"309475000","194800","3290","206.5"
"309684000","194800","3290","206.5"
"309894000","194800","3290","206.5"
"310302000","194800","3290","206.9"
"310568000","194800","3290","207.3"
"310778000","194800","3290","207.3"
"310988000","194800","3290","207.3"
"311198000","194800","3290","207.6"
"311605000","194800","3290","207.6"
"311873000","194800","3290","208.0"
"312084000","194800","3290","208.0"
"312293000","194800","3290","208.4"
"312502000","194800","3291","208.4"
"312967000","194800","3290","208.7"
"313176000","194800","3290","208.7"
"313387000","194800","3291","209.1"
"313596000","194800","3290","209.1"
"313805000","194800","3290","209.1"
"314270000","194800","3290","209.5"
"314485000","194800","3290","209.9"
"314695000","194800","3291","209.9"
"314903000","194800","3290","209.9"
"315113000","194800","3290","210.2"
"315520000","194800","3290","210.6"
"315787000","194800","3290","210.6"
"315997000","194800","3290","210.6"
"316207000","194800","3290","211.0"
"316416000","194800","3289","211.0"
"316881000","194800","3289","211.3"
"317090000","194800","3289","211.3"
"317300000","194800","3290","211.7"
"317510000","194800","3289","211.7"
"317719000","194800","3289","212.1"
"318127000","194800","3290","212.1"
"318395000","194800","3289","212.4"
"318605000","194800","3289","212.4"
"318814000","194800","3290","212.8"
"319024000","194800","3289","212.8"
"319431000","194800","3289","213.2"
"319698000","194800","3289","213.2"
"319907000","194800","3289","213.6"
"320116000","194800","3289","213.6"
"320326000","194800","3289","213.6"
"320734000","194800","3289","213.9"
"321002000","194800","3290","214.3"
"321211000","194800","3289","214.3"
"321420000","194800","3289","214.3"
"321629000","194800","3290","214.7"
"322094000","194800","3289","215.0"
"322304000","194800","3289","215.0"
"322514000","194800","3289","215.0"
"322724000","194800","3289","215.4"
"322933000","194800","3288","215.4"
"323339000","194800","3289","215.8"
"323607000","194800","3289","215.8"
"323817000","194800","3289","216.1"
"324027000","194800","3289","216.1"
"324237000","194800","3288","216.1"
"324706000","194800","3289","216.5"
"324916000","194800","3288","216.9"
"325125000","194800","3288","216.9"
"325335000","194800","3288","216.9"
"325545000","194800","3288","217.2"
"326010000","194800","3288","217.6"
"326220000","194800","3288","217.6"
"326429000","194800","3288","217.6"
"326639000","194800","3288","218.0"
"326849000","194800","3288","218.0"
"327257000","194800","3289","218.3"
"327524000","194800","3288","218.3"
"327734000","194800","3289","218.7"
"327944000","194800","3289","218.7"
"328155000","194800","3289","219.1"
"328560000","194800","3289","219.1"
"328829000","194800","3290","219.5"
"329038000","194800","3289","219.5"
"329248000","194800","3290","219.8"
"329458000","194800","3290","219.8"
"329920000","194800","3289","220.2"
"330130000","194800","3290","220.2"
"330341000","194800","3289","220.6"
"330550000","194800","3289","220.6"
"330760000","194800","3290","220.6"
"331168000","194800","3289","220.9"
"331436000","194800","3290","221.3"
"331645000","194800","3290","221.3"
"331854000","194800","3289","221.3"
"332064000","194800","3290","221.7"
"332471000","194800","3290","221.7"
"332738000","194800","3290","222.0"
"332948000","194800","3290","222.0"
"333158000","194800","3290","222.4"
"333368000","194800","3290","222.4"
"333833000","194800","3291","222.8"
"334043000","194800","3290","222.8"
"334254000","194800","3290","223.1"
"334469000","194800","3291","223.1"
"334679000","194800","3291","223.1"
"335091000","194800","3290","223.5"
"335358000","194800","3291","223.9"
"335568000","194800","3291","223.9"
"335777000","194800","3290","223.9"
"335986000","194800","3291","224.3"
"336394000","194800","3291","224.6"
"336661000","194800","3291","224.6"
"336871000","194800","3290","224.6"
"337081000","194800","3290","225.0"
"337291000","194800","3290","225.0"
"337755000","194800","3290","225.4"
"337966000","194800","3290","225.4"
"338175000","194800","3291","225.7"
"338386000","194800","3291","225.7"
"338595000","194800","3291","226.1"
"339060000","194800","3291","226.1"
"339269000","194800","3291","226.5"
"339478000","194800","3291","226.5"
"339687000","194800","3291","226.5"
"339897000","194800","3291","226.8"
"340303000","194800","3290","227.2"
"340571000","194800","3291","227.2"
"340781000","194800","3290","227.2"
"340991000","194800","3291","227.6"
"341201000","194800","3290","227.6"
"341607000","194800","3290","227.9"
"341874000","194800","3290","227.9"
"342084000","194800","3290","228.3"
"342292000","194800","3289","228.3"
"342502000","194800","3290","228.7"
