Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6276064000","430900","3290","6412.2"
"6276274000","430900","3290","6412.5"
"6276484000","430900","3290","6412.9"
"6276891000","430900","3290","6413.3"
"6277158000","430900","3290","6413.7"
"6277367000","430900","3290","6414.1"
"6277577000","430900","3290","6414.5"
"6277788000","430900","3290","6414.5"
"6278195000","430900","3290","6415.2"
"6278462000","430900","3290","6415.6"
"6278672000","430900","3290","6416.0"
"6278881000","430900","3290","6416.4"
"6279091000","430900","3290","6416.4"
"6279557000","430900","3290","6417.1"
"6279767000","430900","3290","6417.5"
"6279977000","430900","3290","6417.9"
"6280186000","430900","3290","6417.9"
"6280396000","430900","3290","6418.3"
"6280804000","430900","3290","6419.1"
"6281071000","430900","3289","6419.5"
"6281280000","430900","3290","6419.5"
"6281490000","430900","3289","6419.8"
"6281700000","430900","3290","6420.2"
"6282108000","430900","3290","6421.0"
"6282375000","430900","3289","6421.4"
"6282584000","430900","3290","6421.4"
"6282794000","430900","3289","6421.7"
"6283004000","430900","3289","6422.1"
"6283417000","430900","3290","6422.5"
"6283684000","430900","3289","6422.9"
"6283893000","430900","3289","6423.3"
"6284103000","430900","3290","6423.7"
"6284313000","430900","3290","6424.1"
"6284720000","430900","3289","6424.4"
"6284988000","430900","3290","6424.8"
"6285198000","430900","3289","6425.2"
"6285408000","430900","3290","6425.6"
"6285618000","430900","3290","6426.0"
"6286025000","430900","3290","6426.4"
"6286292000","430900","3290","6426.7"
"6286501000","430900","3290","6427.1"
"6286712000","430900","3290","6427.5"
"6286920000","430900","3290","6427.5"
"6287328000","430900","3290","6428.3"
"6287596000","430900","3290","6428.7"
"6287805000","430900","3290","6429.0"
"6288014000","430900","3291","6429.0"
"6288224000","430900","3290","6429.4"
"6288632000","430900","3291","6430.2"
"6288899000","430900","3290","6430.6"
"6289109000","430900","3290","6430.6"
"6289319000","430900","3290","6431.0"
"6289529000","430900","3290","6431.3"
"6289994000","430900","3291","6432.1"
"6290204000","430900","3290","6432.5"
"6290414000","430900","3290","6432.5"
"6290624000","430900","3290","6432.9"
"6290833000","430900","3290","6433.3"
"6291240000","430900","3290","6433.6"
"6291507000","430900","3290","6434.0"
"6291717000","430900","3290","6434.4"
"6291926000","430900","3290","6434.8"
"6292136000","430900","3290","6435.2"
"6292544000","430900","3290","6435.6"
"6292812000","430900","3290","6435.9"
"6293021000","430900","3290","6436.3"
"6293236000","430900","3290","6436.7"
"6293446000","430900","3290","6437.1"
"6293854000","430900","3290","6437.5"
"6294121000","430900","3290","6437.9"
"6294331000","430900","3290","6438.2"
"6294540000","430900","3290","6438.6"
"6294750000","430900","3290","6438.6"
"6295157000","430900","3289","6439.4"
"6295425000","430900","3290","6439.8"
"6295635000","430900","3290","6440.2"
"6295845000","430900","3290","6440.2"
"6296054000","430900","3289","6440.5"
"6296462000","430900","3290","6441.3"
"6296728000","430900","3289","6441.7"
"6296938000","430900","3290","6442.1"
"6297148000","430900","3289","6442.1"
"6297359000","430900","3290","6442.5"
"6297766000","430900","3290","6443.2"
"6298033000","430900","3289","6443.6"
"6298243000","430900","3290","6443.6"
"6298453000","430900","3289","6444.0"
"6298663000","430900","3290","6444.4"
"6299071000","430900","3290","6444.8"
"6299338000","430900","3290","6445.1"
"6299549000","430900","3290","6445.5"
"6299758000","429700","3290","6445.9"
"6299968000","429700","3290","6446.3"
"6300375000","429700","3289","6446.7"
"6300643000","429700","3289","6447.1"
"6300853000","429700","3289","6447.4"
"6301063000","429700","3289","6447.8"
"6301272000","429700","3289","6448.2"
"6301680000","429700","3289","6448.6"
"6301946000","429700","3289","6449.0"
"6302156000","429700","3289","6449.4"
"6302365000","429700","3289","6449.8"
"6302575000","429700","3289","6449.8"
"6302982000","429700","3289","6450.5"
"6303255000","429700","3288","6450.9"
"6303464000","429700","3289","6451.3"
"6303674000","429700","3289","6451.7"
"6303884000","429700","3289","6451.7"
"6304290000","429700","3289","6452.4"
"6304558000","429700","3289","6452.8"
"6304767000","429700","3289","6453.2"
"6304976000","429700","3289","6453.2"
"6305186000","429700","3289","6453.6"
"6305594000","429700","3290","6454.4"
"6305861000","429700","3289","6454.7"
"6306071000","429700","3289","6454.7"
"6306280000","429700","3289","6455.1"
"6306491000","429700","3289","6455.5"
"6306899000","429700","3290","6455.9"
"6307166000","429700","3289","6456.3"
"6307376000","429700","3290","6456.7"
"6307585000","429700","3290","6457.0"
"6307794000","429700","3289","6457.4"
"6308201000","429700","3290","6457.8"
"6308469000","429700","3289","6458.2"
"6308678000","429700","3289","6458.6"
"6308888000","429700","3290","6459.0"
"6309097000","429700","3289","6459.3"
"6309505000","429700","3290","6459.7"
"6309773000","429700","3290","6460.1"
"6309983000","429700","3290","6460.5"
"6310192000","429700","3290","6460.9"
"6310402000","429700","3289","6460.9"
"6310810000","429700","3290","6461.6"
"6311078000","429700","3290","6462.0"
"6311287000","429700","3289","6462.4"
"6311496000","429700","3290","6462.4"
"6311707000","429700","3289","6462.8"
"6312115000","429700","3290","6463.6"
"6312382000","429700","3289","6463.9"
"6312592000","429700","3289","6463.9"
"6312801000","429700","3289","6464.3"
"6313011000","429700","3289","6464.7"
"6313423000","429700","3289","6465.5"
"6313690000","429700","3289","6465.9"
"6313900000","429700","3289","6465.9"
"6314110000","429700","3289","6466.2"
"6314319000","429700","3289","6466.6"
"6314784000","429700","3289","6467.4"
"6314993000","429700","3289","6467.4"
"6315204000","429700","3289","6467.8"
"6315413000","429700","3290","6468.2"
"6315623000","429700","3289","6468.5"
"6316033000","429700","3289","6468.9"
"6316301000","429700","3290","6469.3"
"6316510000","429700","3289","6469.7"
"6316720000","429700","3290","6470.1"
"6316930000","429700","3290","6470.5"
"6317395000","429700","3289","6470.8"
"6317605000","429700","3289","6471.2"
"6317815000","429700","3290","6471.6"
"6318025000","429700","3290","6472.0"
"6318236000","429700","3290","6472.0"
"6318643000","429700","3289","6472.8"
"6318910000","429700","3289","6473.1"
"6319121000","429700","3290","6473.5"
"6319330000","429700","3289","6473.9"
"6319539000","429700","3290","6473.9"
"6319947000","429700","3289","6474.7"
"6320214000","429700","3289","6475.1"
"6320423000","429700","3289","6475.5"
"6320633000","429700","3289","6475.5"
"6320843000","429700","3290","6475.8"
"6321250000","429700","3289","6476.6"
"6321517000","429700","3289","6477.0"
"6321727000","429700","3289","6477.0"
"6321936000","429700","3289","6477.4"
"6322146000","429700","3290","6477.7"
"6322554000","429700","3289","6478.5"
"6322821000","429700","3289","6478.5"
"6323029000","429700","3288","6478.9"
"6323245000","429700","3289","6479.3"
"6323454000","429700","3289","6479.7"
"6323918000","429700","3288","6480.4"
"6324127000","429700","3289","6480.4"
"6324337000","429700","3289","6480.8"
"6324546000","429700","3289","6481.2"
"6324757000","429700","3289","6481.6"
"6325164000","429700","3288","6482.0"
"6325431000","429700","3289","6482.3"
"6325640000","429700","3289","6482.7"
"6325850000","429700","3289","6483.1"
"6326060000","429700","3289","6483.1"
"6326467000","429700","3289","6483.9"
"6326735000","429700","3289","6484.3"
"6326944000","429700","3289","6484.7"
"6327153000","429700","3289","6485.0"
"6327363000","429700","3289","6485.0"
"6327770000","429700","3289","6485.8"
"6328038000","429700","3289","6486.2"
"6328248000","429700","3289","6486.6"
"6328457000","429700","3289","6486.6"
"6328666000","429700","3289","6487.0"
"6329073000","429700","3289","6487.7"
"6329340000","429700","3289","6488.1"
"6329550000","429700","3289","6488.1"
"6329759000","429700","3289","6488.5"
"6329969000","429700","3289","6488.9"
"6330376000","429700","3289","6489.2"
"6330643000","429700","3289","6489.6"
"6330852000","429700","3289","6490.0"
"6331063000","429700","3289","6490.4"
"6331272000","429700","3289","6490.8"
"6331680000","429700","3289","6491.2"
"6331947000","429700","3289","6491.6"
"6332156000","429700","3289","6491.9"
"6332366000","429700","3290","6492.3"
"6332576000","429700","3289","6492.7"
"6332983000","429700","3289","6493.1"
"6333256000","429700","3290","6493.5"
"6333466000","429700","3289","6493.9"
"6333677000","429700","3290","6494.2"
"6333887000","429700","3289","6494.2"
"6334294000","430800","3289","6495.0"
"6334561000","430800","3290","6495.4"
"6334772000","430800","3289","6495.8"
"6334980000","430800","3289","6496.2"
"6335189000","430800","3289","6496.2"
"6335596000","430800","3289","6496.9"
"6335864000","430800","3290","6497.3"
"6336074000","430800","3290","6497.7"
"6336284000","430800","3289","6497.7"
"6336494000","430800","3290","6498.1"
"6336901000","430800","3290","6498.8"
"6337168000","430800","3289","6499.2"
"6337377000","430800","3290","6499.6"
"6337587000","430800","3289","6499.6"
"6337797000","430800","3290","6500.0"
"6338197000","430800","3290","6500.8"
"6338472000","430800","3290","6501.2"
"6338682000","430800","3290","6501.2"
"6338891000","430800","3289","6501.5"
"6339101000","430800","3290","6501.9"
"6339566000","430800","3290","6502.7"
"6339776000","430800","3289","6502.7"
"6339986000","430800","3290","6503.1"
"6340197000","430800","3290","6503.4"
"6340407000","430800","3290","6503.8"
"6340872000","430800","3290","6504.2"
"6341081000","430800","3290","6504.6"
"6341291000","430800","3290","6505.0"
"6341501000","430800","3290","6505.4"
"6341711000","430800","3290","6505.4"
"6342118000","430800","3290","6506.1"
"6342386000","430800","3291","6506.5"
"6342596000","430800","3290","6506.9"
"6342805000","430800","3290","6507.3"
"6343015000","430800","3290","6507.3"
"6343427000","430800","3290","6508.1"
"6343693000","430800","3290","6508.4"
"6343903000","430800","3290","6508.8"
"6344113000","430800","3290","6508.8"
"6344323000","430800","3290","6509.2"
"6344730000","430800","3290","6510.0"
"6344996000","430800","3290","6510.4"
"6345205000","430800","3290","6510.4"
"6345415000","430800","3289","6510.7"
"6345624000","430800","3290","6511.1"
"6346032000","430800","3290","6511.5"
"6346300000","430800","3290","6511.9"
"6346510000","430800","3290","6512.3"
"6346720000","430800","3290","6512.7"
"6346930000","430800","3290","6513.0"
"6347338000","430800","3290","6513.4"
"6347605000","430800","3290","6513.8"
"6347815000","430800","3290","6514.2"
"6348025000","430800","3291","6514.6"
"6348235000","430800","3290","6515.0"
"6348642000","430800","3290","6515.3"
"6348908000","430800","3290","6515.7"
"6349119000","430800","3290","6516.1"
"6349327000","430800","3290","6516.5"
"6349537000","430800","3290","6516.9"
"6349944000","430800","3290","6517.3"
"6350212000","430800","3291","6517.6"
"6350422000","430800","3290","6518.0"
"6350631000","430800","3290","6518.4"
"6350840000","430800","3290","6518.4"
"6351248000","430800","3290","6519.2"
"6351514000","430800","3290","6519.6"
"6351722000","430800","3290","6519.9"
"6351933000","430800","3290","6519.9"
"6352142000","430800","3289","6520.3"
"6352549000","430800","3290","6521.1"
"6352817000","430800","3290","6521.5"
"6353027000","430800","3289","6521.9"
"6353242000","430800","3290","6521.9"
"6353451000","430800","3289","6522.2"
"6353858000","430800","3290","6523.0"
"6354126000","430800","3289","6523.4"
"6354336000","430800","3289","6523.4"
"6354545000","430800","3289","6523.8"
"6354755000","430800","3289","6524.2"
"6355163000","430800","3290","6524.5"
"6355431000","430800","3289","6524.9"
"6355640000","430800","3289","6525.3"
"6355850000","430800","3290","6525.7"
"6356060000","430800","3289","6526.1"
"6356524000","430800","3289","6526.5"
"6356734000","430800","3290","6526.8"
"6356944000","430800","3289","6527.2"
"6357154000","430800","3290","6527.6"
"6357364000","430800","3290","6528.0"
"6357833000","430800","3289","6528.4"
"6358043000","430800","3290","6528.8"
"6358252000","430800","3289","6529.1"
"6358462000","430800","3290","6529.5"
"6358673000","430800","3290","6529.5"
"6359080000","430800","3290","6530.3"
"6359347000","430800","3290","6530.7"
"6359556000","430800","3289","6531.1"
"6359765000","430800","3290","6531.1"
"6359975000","430800","3289","6531.4"
"6360383000","430800","3290","6532.2"
"6360651000","430800","3290","6532.6"
"6360861000","430800","3290","6532.6"
"6361071000","430800","3290","6533.0"
"6361281000","430800","3290","6533.4"
"6361746000","430800","3290","6534.1"
"6361955000","430800","3290","6534.5"
"6362165000","430800","3290","6534.5"
"6362375000","430800","3290","6534.9"
"6362586000","430800","3290","6535.3"
"6363056000","430800","3290","6536.1"
"6363267000","430800","3290","6536.1"
"6363477000","430800","3290","6536.4"
"6363685000","430800","3290","6536.8"
"6363895000","430800","3290","6537.2"
"6364303000","430800","3290","6537.6"
"6364570000","430800","3290","6538.0"
"6364780000","430800","3290","6538.4"
"6364990000","430800","3290","6538.7"
"6365198000","430800","3290","6539.1"
"6365605000","430800","3290","6539.5"
"6365873000","430800","3290","6539.9"
"6366083000","430800","3291","6540.3"
"6366293000","430800","3290","6540.7"
"6366503000","430800","3290","6540.7"
"6366968000","430800","3290","6541.4"
"6367178000","430800","3290","6541.8"
"6367386000","430800","3290","6542.2"
"6367596000","430800","3291","6542.2"
"6367805000","430800","3291","6542.6"
"6368205000","430800","3290","6543.3"
"6368480000","430800","3290","6543.7"
"6368689000","432600","3290","6544.1"
"6368898000","432600","3290","6544.1"
"6369108000","432600","3290","6544.5"
"6369515000","432600","3291","6545.3"
"6369783000","432600","3290","6545.6"
"6369992000","432600","3290","6545.6"
"6370202000","432600","3290","6546.0"
"6370413000","432600","3290","6546.4"
"6370821000","432600","3291","6546.8"
"6371088000","432600","3291","6547.2"
"6371297000","432600","3290","6547.6"
"6371507000","432600","3290","6547.9"
"6371716000","432600","3290","6548.3"
"6372179000","432600","3290","6549.1"
"6372389000","432600","3290","6549.1"
"6372599000","432600","3290","6549.5"
"6372808000","432600","3290","6549.9"
"6373018000","432600","3290","6550.2"
"6373431000","432600","3289","6550.6"
"6373697000","432600","3290","6551.0"
"6373907000","432600","3290","6551.4"
"6374116000","432600","3289","6551.8"
"6374325000","432600","3290","6551.8"
"6374732000","432600","3289","6552.5"
"6374999000","432600","3289","6552.9"
"6375208000","432600","3290","6553.3"
"6375418000","432600","3290","6553.3"
"6375628000","432600","3289","6553.7"
"6376093000","432600","3289","6554.5"
"6376303000","432600","3289","6554.8"
"6376512000","432600","3289","6555.2"
"6376721000","432600","3289","6555.2"
"6376931000","432600","3289","6555.6"
"6377336000","432600","3289","6556.4"
"6377603000","432600","3289","6556.8"
"6377812000","432600","3289","6556.8"
"6378021000","432600","3289","6557.1"
"6378231000","432600","3290","6557.5"
"6378637000","432600","3289","6557.9"
"6378904000","432600","3289","6558.3"
"6379115000","432600","3289","6558.7"
"6379325000","432600","3289","6559.1"
"6379535000","432600","3289","6559.5"
"6379942000","432600","3289","6559.8"
"6380209000","432600","3289","6560.2"
"6380419000","432600","3289","6560.6"
"6380627000","432600","3288","6561.0"
"6380837000","432600","3289","6561.4"
"6381244000","432600","3288","6561.7"
"6381512000","432600","3288","6562.1"
"6381721000","432600","3289","6562.5"
"6381932000","432600","3289","6562.9"
"6382141000","432600","3288","6562.9"
"6382547000","432600","3288","6563.7"
