Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1977450000","257400","3288","1918.6"
"1977717000","257400","3289","1918.9"
"1977926000","257400","3288","1918.9"
"1978136000","257400","3288","1919.3"
"1978346000","257400","3288","1919.3"
"1978754000","257400","3288","1919.7"
"1979022000","257400","3289","1920.1"
"1979237000","257400","3288","1920.1"
"1979446000","257400","3288","1920.4"
"1979655000","257400","3289","1920.4"
"1980061000","257400","3288","1920.8"
"1980328000","257400","3289","1921.2"
"1980538000","257400","3288","1921.2"
"1980749000","257400","3289","1921.6"
"1980958000","257400","3289","1921.6"
"1981364000","257400","3288","1921.9"
"1981631000","257400","3289","1921.9"
"1981840000","257400","3289","1922.3"
"1982049000","257400","3288","1922.3"
"1982259000","257400","3289","1922.7"
"1982666000","257400","3289","1923.1"
"1982933000","257400","3288","1923.1"
"1983143000","257400","3289","1923.4"
"1983352000","257400","3289","1923.4"
"1983562000","257400","3289","1923.8"
"1983970000","257400","3289","1924.2"
"1984238000","257400","3289","1924.2"
"1984447000","257400","3289","1924.6"
"1984657000","257400","3289","1924.6"
"1984867000","257400","3290","1924.9"
"1985332000","257400","3289","1925.3"
"1985541000","257400","3289","1925.3"
"1985750000","257400","3290","1925.7"
"1985960000","257400","3289","1925.7"
"1986170000","257400","3290","1926.1"
"1986636000","257400","3289","1926.4"
"1986845000","257400","3289","1926.4"
"1987062000","257400","3290","1926.8"
"1987272000","257400","3289","1926.8"
"1987482000","257400","3290","1927.2"
"1987889000","257400","3289","1927.6"
"1988157000","257400","3289","1927.6"
"1988366000","257400","3290","1927.9"
"1988576000","257400","3289","1927.9"
"1988785000","257400","3290","1928.3"
"1989199000","257400","3290","1928.7"
"1989466000","257400","3289","1928.7"
"1989675000","257400","3290","1929.1"
"1989885000","257400","3289","1929.1"
"1990095000","257400","3290","1929.4"
"1990503000","257400","3290","1929.8"
"1990769000","257400","3289","1929.8"
"1990979000","257400","3290","1930.2"
"1991189000","257400","3289","1930.2"
"1991399000","257400","3290","1930.6"
"1991807000","257400","3289","1930.9"
"1992074000","257400","3289","1930.9"
"1992284000","257400","3290","1931.3"
"1992494000","257400","3289","1931.3"
"1992704000","257400","3290","1931.7"
"1993110000","257400","3290","1931.7"
"1993377000","257400","3289","1932.0"
"1993586000","257400","3290","1932.4"
"1993796000","257400","3289","1932.4"
"1994006000","257400","3290","1932.8"
"1994412000","257400","3290","1932.8"
"1994680000","257400","3290","1933.2"
"1994890000","257400","3290","1933.2"
"1995099000","257400","3290","1933.5"
"1995308000","257400","3290","1933.5"
"1995708000","256400","3290","1933.9"
"1995983000","256400","3291","1934.3"
"1996193000","256400","3290","1934.3"
"1996403000","256400","3291","1934.7"
"1996613000","256400","3290","1934.7"
"1997077000","256400","3291","1935.0"
"1997287000","256400","3291","1935.4"
"1997496000","256400","3291","1935.4"
"1997707000","256400","3291","1935.8"
"1997917000","256400","3291","1935.8"
"1998325000","256400","3291","1936.2"
"1998592000","256400","3291","1936.5"
"1998802000","256400","3291","1936.5"
"1999012000","256400","3291","1936.9"
"1999228000","256400","3291","1936.9"
"1999635000","256400","3291","1937.3"
"1999904000","256400","3291","1937.7"
"2000113000","256400","3291","1937.7"
"2000322000","256400","3291","1938.1"
"2000532000","256400","3291","1938.1"
"2000940000","256400","3291","1938.4"
"2001207000","256400","3291","1938.8"
"2001415000","256400","3290","1938.8"
"2001624000","256400","3291","1939.2"
"2001833000","256400","3290","1939.2"
"2002241000","256400","3291","1939.5"
"2002509000","256400","3291","1939.9"
"2002718000","256400","3290","1939.9"
"2002928000","256400","3291","1940.3"
"2003137000","256400","3290","1940.3"
"2003544000","256400","3291","1940.7"
"2003812000","256400","3291","1941.1"
"2004021000","256400","3290","1941.1"
"2004231000","256400","3291","1941.4"
"2004440000","256400","3290","1941.4"
"2004848000","256400","3291","1941.8"
"2005115000","256400","3291","1942.2"
"2005324000","256400","3290","1942.2"
"2005534000","256400","3291","1942.6"
"2005744000","256400","3290","1942.6"
"2006149000","256400","3290","1942.9"
"2006416000","256400","3291","1943.3"
"2006626000","256400","3290","1943.3"
"2006836000","256400","3291","1943.7"
"2007047000","256400","3290","1943.7"
"2007452000","256400","3290","1944.0"
"2007720000","256400","3290","1944.4"
"2007930000","256400","3290","1944.4"
"2008140000","256400","3291","1944.8"
"2008348000","256400","3290","1944.8"
"2008754000","256400","3290","1945.2"
"2009021000","256400","3290","1945.6"
"2009236000","256400","3290","1945.6"
"2009447000","256400","3290","1945.6"
"2009655000","256400","3290","1945.9"
"2010060000","256400","3290","1946.3"
"2010328000","256400","3290","1946.3"
"2010536000","256400","3290","1946.7"
"2010744000","256400","3290","1946.7"
"2010954000","256400","3290","1947.0"
"2011361000","256400","3290","1947.4"
"2011628000","256400","3289","1947.4"
"2011838000","256400","3289","1947.8"
"2012048000","256400","3289","1947.8"
"2012257000","256400","3289","1948.2"
"2012664000","256400","3289","1948.5"
"2012932000","256400","3289","1948.5"
"2013142000","256400","3289","1948.9"
"2013352000","256400","3289","1948.9"
"2013562000","256400","3289","1949.3"
"2013969000","256400","3289","1949.7"
"2014237000","256400","3289","1949.7"
"2014447000","256400","3290","1950.0"
"2014657000","256400","3289","1950.0"
"2014865000","256400","3289","1950.4"
"2015272000","256400","3289","1950.8"
"2015541000","256400","3289","1950.8"
"2015751000","256400","3290","1951.2"
"2015960000","256400","3289","1951.2"
"2016170000","256400","3290","1951.5"
"2016578000","256400","3289","1951.9"
"2016845000","256400","3289","1951.9"
"2017054000","256400","3290","1952.3"
"2017264000","256400","3289","1952.3"
"2017475000","256400","3290","1952.7"
"2017939000","256400","3289","1953.0"
"2018149000","256400","3289","1953.0"
"2018358000","256400","3290","1953.4"
"2018568000","256400","3289","1953.4"
"2018778000","256400","3290","1953.8"
"2019190000","256400","3290","1953.8"
"2019457000","256400","3290","1954.2"
"2019667000","256400","3290","1954.6"
"2019877000","256400","3290","1954.6"
"2020085000","256400","3290","1954.9"
"2020492000","256400","3290","1954.9"
"2020761000","256400","3290","1955.3"
"2020971000","256400","3290","1955.7"
"2021180000","256400","3290","1955.7"
"2021389000","256400","3290","1955.7"
"2021797000","256400","3290","1956.0"
"2022064000","256400","3290","1956.4"
"2022272000","256400","3290","1956.4"
"2022482000","256400","3290","1956.8"
"2022692000","256400","3290","1956.8"
"2023099000","256400","3290","1957.2"
"2023367000","256400","3290","1957.5"
"2023577000","256400","3290","1957.5"
"2023788000","256400","3290","1957.9"
"2023997000","256400","3290","1957.9"
"2024404000","256400","3290","1958.3"
"2024672000","256400","3290","1958.7"
"2024881000","256400","3290","1958.7"
"2025091000","256400","3290","1959.0"
"2025299000","256400","3289","1959.0"
"2025706000","256400","3290","1959.4"
"2025973000","256400","3290","1959.8"
"2026181000","256400","3289","1959.8"
"2026391000","256400","3290","1960.2"
"2026600000","256400","3289","1960.2"
"2027007000","256400","3290","1960.5"
"2027274000","256400","3290","1960.9"
"2027484000","256400","3289","1960.9"
"2027694000","256400","3290","1961.3"
"2027904000","256400","3290","1961.3"
"2028311000","256400","3290","1961.7"
"2028579000","256400","3290","1962.0"
"2028787000","256400","3289","1962.0"
"2029006000","256400","3289","1962.4"
"2029222000","256400","3289","1962.4"
"2029629000","256400","3289","1962.8"
"2029896000","256400","3289","1963.2"
"2030104000","256400","3289","1963.2"
"2030314000","256400","3289","1963.5"
"2030524000","256400","3289","1963.5"
"2030931000","256400","3289","1963.9"
"2031200000","256400","3289","1964.3"
"2031409000","256400","3288","1964.3"
"2031618000","256400","3289","1964.7"
"2031827000","256400","3288","1964.7"
"2032235000","256400","3289","1965.0"
"2032502000","256400","3289","1965.4"
"2032712000","256400","3288","1965.4"
"2032922000","256400","3289","1965.8"
"2033131000","256400","3289","1965.8"
"2033539000","256400","3289","1966.2"
"2033807000","256400","3289","1966.5"
"2034017000","256400","3288","1966.5"
"2034226000","256400","3289","1966.5"
"2034437000","256400","3289","1966.9"
"2034844000","256400","3288","1967.3"
"2035111000","256400","3289","1967.7"
"2035319000","256400","3289","1967.7"
"2035530000","256400","3289","1968.0"
"2035739000","256400","3289","1968.0"
"2036146000","256400","3289","1968.4"
"2036414000","256400","3289","1968.4"
"2036623000","256400","3289","1968.8"
"2036832000","256400","3289","1968.8"
"2037041000","256400","3289","1969.2"
"2037506000","256400","3289","1969.5"
"2037716000","256400","3289","1969.5"
"2037926000","256400","3289","1969.9"
"2038136000","256400","3289","1969.9"
"2038345000","256400","3290","1970.3"
"2038753000","256400","3290","1970.7"
"2039020000","256400","3290","1970.7"
"2039235000","256400","3290","1971.0"
"2039445000","256400","3290","1971.0"
"2039655000","256400","3291","1971.4"
"2040063000","256400","3290","1971.8"
"2040330000","256400","3290","1971.8"
"2040540000","256400","3291","1972.2"
"2040750000","256400","3290","1972.2"
"2040959000","256400","3291","1972.5"
"2041365000","256400","3290","1972.9"
"2041633000","256400","3290","1972.9"
"2041842000","256400","3291","1973.3"
"2042052000","256400","3290","1973.3"
"2042262000","256400","3291","1973.7"
"2042727000","256400","3290","1974.0"
"2042936000","256400","3290","1974.0"
"2043146000","256400","3291","1974.4"
"2043356000","256400","3290","1974.4"
"2043566000","256400","3291","1974.8"
"2043973000","256400","3290","1975.2"
"2044241000","256400","3290","1975.2"
"2044450000","256400","3291","1975.5"
"2044661000","256400","3290","1975.5"
"2044870000","256400","3291","1975.9"
"2045277000","256400","3290","1976.3"
"2045544000","256400","3290","1976.3"
"2045754000","256400","3291","1976.7"
"2045964000","256400","3290","1976.7"
"2046174000","256400","3291","1977.0"
"2046581000","256400","3290","1977.4"
"2046849000","256400","3290","1977.4"
"2047059000","256400","3291","1977.8"
"2047269000","256400","3290","1977.8"
"2047477000","256400","3290","1978.2"
"2047884000","256400","3291","1978.2"
"2048151000","256400","3290","1978.5"
"2048360000","256400","3290","1978.9"
"2048570000","256400","3290","1978.9"
"2048780000","256400","3290","1979.3"
"2049192000","256400","3290","1979.3"
"2049461000","256400","3290","1979.7"
"2049671000","256400","3290","1980.0"
"2049880000","256400","3290","1980.0"
"2050090000","256400","3290","1980.0"
"2050496000","256400","3290","1980.4"
"2050764000","256400","3290","1980.8"
"2050974000","256400","3290","1980.8"
"2051183000","256400","3290","1981.2"
"2051393000","256400","3290","1981.2"
"2051801000","256400","3289","1981.5"
"2052068000","258100","3290","1981.9"
"2052278000","258100","3289","1981.9"
"2052488000","258100","3290","1982.3"
"2052698000","258100","3289","1982.3"
"2053105000","258100","3290","1982.7"
"2053372000","258100","3290","1983.0"
"2053582000","258100","3290","1983.0"
"2053793000","258100","3290","1983.4"
"2054002000","258100","3289","1983.4"
"2054409000","258100","3290","1983.8"
"2054677000","258100","3290","1984.2"
"2054887000","258100","3290","1984.2"
"2055096000","258100","3290","1984.5"
"2055305000","258100","3289","1984.5"
"2055713000","258100","3290","1984.9"
"2055980000","258100","3290","1985.3"
"2056188000","258100","3289","1985.3"
"2056397000","258100","3290","1985.7"
"2056607000","258100","3289","1985.7"
"2057014000","258100","3289","1986.0"
"2057281000","258100","3290","1986.4"
"2057491000","258100","3289","1986.4"
"2057700000","258100","3289","1986.8"
"2057910000","258100","3289","1986.8"
"2058318000","258100","3289","1987.2"
"2058586000","258100","3290","1987.5"
"2058795000","258100","3289","1987.5"
"2059005000","258100","3289","1987.9"
"2059221000","258100","3289","1987.9"
"2059628000","258100","3289","1988.3"
"2059896000","258100","3289","1988.7"
"2060105000","258100","3289","1988.7"
"2060314000","258100","3289","1989.0"
"2060525000","258100","3289","1989.0"
"2060932000","258100","3289","1989.4"
"2061200000","258100","3289","1989.8"
"2061409000","258100","3289","1989.8"
"2061617000","258100","3289","1990.2"
"2061827000","258100","3289","1990.2"
"2062233000","258100","3289","1990.5"
"2062500000","258100","3289","1990.9"
"2062710000","258100","3289","1990.9"
"2062920000","258100","3290","1991.3"
"2063130000","258100","3289","1991.3"
"2063594000","258100","3289","1991.7"
"2063804000","258100","3289","1992.0"
"2064012000","258100","3289","1992.0"
"2064222000","258100","3289","1992.0"
"2064430000","258100","3289","1992.4"
"2064837000","258100","3289","1992.8"
"2065105000","258100","3289","1992.8"
"2065314000","258100","3289","1993.2"
"2065524000","258100","3288","1993.2"
"2065734000","258100","3289","1993.5"
"2066141000","258100","3289","1993.9"
"2066408000","258100","3288","1993.9"
"2066618000","258100","3289","1994.3"
"2066828000","258100","3288","1994.3"
"2067037000","258100","3289","1994.7"
"2067502000","258100","3289","1995.0"
"2067712000","258100","3289","1995.0"
"2067921000","258100","3289","1995.4"
"2068131000","258100","3289","1995.4"
"2068341000","258100","3289","1995.8"
"2068741000","258100","3289","1996.2"
"2069016000","258100","3289","1996.2"
"2069230000","258100","3289","1996.5"
"2069440000","258100","3289","1996.5"
"2069650000","258100","3290","1996.9"
"2070115000","258100","3289","1997.3"
"2070324000","258100","3289","1997.3"
"2070534000","258100","3290","1997.7"
"2070744000","258100","3289","1997.7"
"2070959000","258100","3290","1998.0"
"2071367000","258100","3289","1998.4"
"2071633000","258100","3289","1998.4"
"2071843000","258100","3290","1998.8"
"2072053000","258100","3289","1998.8"
"2072261000","258100","3289","1999.2"
"2072726000","258100","3289","1999.5"
"2072936000","258100","3289","1999.5"
"2073146000","258100","3290","1999.9"
"2073356000","258100","3289","1999.9"
"2073566000","258100","3290","2000.3"
"2074032000","258100","3290","2000.7"
"2074241000","258100","3289","2000.7"
"2074450000","258100","3290","2001.0"
"2074661000","258100","3290","2001.0"
"2074869000","258100","3289","2001.4"
"2075276000","258100","3290","2001.4"
"2075543000","258100","3290","2001.8"
"2075751000","258100","3290","2002.2"
"2075961000","258100","3290","2002.2"
"2076171000","258100","3290","2002.5"
"2076578000","258100","3290","2002.5"
"2076846000","258100","3289","2002.9"
"2077056000","258100","3289","2002.9"
"2077265000","258100","3289","2003.3"
"2077475000","258100","3290","2003.3"
"2077883000","258100","3289","2003.6"
"2078151000","258100","3290","2004.0"
"2078360000","258100","3289","2004.0"
"2078570000","258100","3290","2004.4"
"2078780000","258100","3289","2004.4"
"2079192000","258100","3290","2004.8"
"2079460000","258100","3290","2005.2"
"2079670000","258100","3290","2005.2"
"2079879000","258100","3290","2005.5"
"2080090000","258100","3290","2005.5"
"2080497000","258100","3290","2005.9"
"2080765000","258100","3291","2006.3"
"2080975000","258100","3290","2006.3"
"2081185000","258100","3291","2006.7"
"2081395000","258100","3290","2006.7"
"2081802000","258100","3291","2007.0"
"2082071000","258100","3291","2007.4"
"2082279000","258100","3290","2007.4"
"2082488000","258100","3291","2007.8"
"2082698000","258100","3290","2007.8"
"2083105000","258100","3290","2008.1"
"2083374000","258100","3291","2008.5"
"2083583000","258100","3290","2008.5"
"2083793000","258100","3290","2008.9"
