Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1736685000","243200","3289","1637.2"
"1736894000","243200","3289","1637.6"
"1737302000","243200","3289","1638.0"
"1737569000","243200","3289","1638.0"
"1737779000","243200","3289","1638.3"
"1737989000","243200","3289","1638.3"
"1738199000","243200","3290","1638.7"
"1738611000","243200","3289","1638.7"
"1738878000","243200","3290","1639.1"
"1739088000","243200","3290","1639.1"
"1739298000","243200","3290","1639.4"
"1739508000","243200","3290","1639.4"
"1739916000","243200","3290","1639.8"
"1740184000","243200","3290","1640.2"
"1740393000","243200","3290","1640.2"
"1740602000","243200","3290","1640.6"
"1740812000","243200","3290","1640.6"
"1741219000","243200","3291","1640.9"
"1741488000","244100","3290","1641.3"
"1741697000","244100","3290","1641.3"
"1741907000","244100","3291","1641.3"
"1742117000","244100","3290","1641.7"
"1742525000","244100","3291","1642.1"
"1742793000","244100","3291","1642.1"
"1743002000","244100","3291","1642.4"
"1743212000","244100","3291","1642.4"
"1743422000","244100","3291","1642.8"
"1743830000","244100","3291","1643.2"
"1744097000","244100","3291","1643.2"
"1744307000","244100","3291","1643.6"
"1744517000","244100","3291","1643.6"
"1744727000","244100","3291","1643.6"
"1745134000","244100","3291","1643.9"
"1745401000","244100","3291","1644.3"
"1745611000","244100","3291","1644.3"
"1745821000","244100","3291","1644.7"
"1746031000","244100","3291","1644.7"
"1746437000","244100","3290","1645.0"
"1746704000","244100","3291","1645.4"
"1746913000","244100","3291","1645.4"
"1747124000","244100","3291","1645.8"
"1747333000","244100","3291","1645.8"
"1747738000","244100","3290","1646.2"
"1748006000","244100","3291","1646.5"
"1748215000","244100","3291","1646.5"
"1748429000","244100","3290","1646.5"
"1748639000","244100","3291","1646.9"
"1749047000","244100","3291","1647.3"
"1749313000","244100","3290","1647.3"
"1749522000","244100","3291","1647.7"
"1749732000","244100","3291","1647.7"
"1749942000","244100","3291","1648.0"
"1750349000","244100","3291","1648.4"
"1750617000","244100","3291","1648.4"
"1750826000","244100","3291","1648.8"
"1751035000","244100","3291","1648.8"
"1751245000","244100","3291","1649.2"
"1751651000","244100","3291","1649.2"
"1751920000","244100","3291","1649.5"
"1752129000","244100","3291","1649.5"
"1752339000","244100","3291","1649.9"
"1752549000","244100","3291","1649.9"
"1752956000","244100","3291","1650.3"
"1753223000","244100","3291","1650.7"
"1753431000","244100","3291","1650.7"
"1753641000","244100","3291","1651.0"
"1753850000","244100","3291","1651.0"
"1754314000","244100","3290","1651.4"
"1754524000","244100","3290","1651.8"
"1754734000","244100","3290","1651.8"
"1754942000","244100","3290","1651.8"
"1755152000","244100","3290","1652.1"
"1755559000","244100","3290","1652.5"
"1755826000","244100","3290","1652.5"
"1756036000","244100","3290","1652.9"
"1756246000","244100","3290","1652.9"
"1756456000","244100","3290","1653.3"
"1756864000","244100","3289","1653.6"
"1757132000","244100","3290","1653.6"
"1757341000","244100","3290","1654.0"
"1757552000","244100","3290","1654.0"
"1757760000","244100","3289","1654.0"
"1758167000","244100","3290","1654.4"
"1758440000","244100","3289","1654.8"
"1758649000","244100","3289","1654.8"
"1758859000","244100","3289","1655.1"
"1759068000","244100","3289","1655.1"
"1759475000","244100","3289","1655.5"
"1759744000","244100","3289","1655.9"
"1759952000","244100","3289","1655.9"
"1760162000","244100","3289","1656.3"
"1760373000","244100","3289","1656.3"
"1760780000","244100","3289","1656.6"
"1761047000","244100","3289","1657.0"
"1761257000","244100","3289","1657.0"
"1761466000","244100","3289","1657.0"
"1761677000","244100","3289","1657.4"
"1762084000","244100","3289","1657.8"
"1762352000","244100","3289","1657.8"
"1762561000","244100","3289","1658.1"
"1762771000","244100","3289","1658.1"
"1762980000","244100","3289","1658.5"
"1763387000","244100","3289","1658.9"
"1763655000","244100","3289","1658.9"
"1763863000","244100","3289","1659.3"
"1764073000","244100","3289","1659.3"
"1764283000","244100","3289","1659.6"
"1764749000","244100","3290","1659.6"
"1764958000","244100","3289","1660.0"
"1765173000","244100","3289","1660.0"
"1765383000","244100","3289","1660.4"
"1765592000","244100","3289","1660.4"
"1766000000","244100","3289","1660.7"
"1766267000","244100","3289","1661.1"
"1766477000","244100","3290","1661.1"
"1766687000","244100","3290","1661.5"
"1766896000","244100","3290","1661.5"
"1767303000","244100","3290","1661.9"
"1767571000","244100","3290","1662.2"
"1767780000","244100","3290","1662.2"
"1767990000","244100","3290","1662.6"
"1768200000","244100","3290","1662.6"
"1768613000","244100","3290","1663.0"
"1768880000","244100","3291","1663.0"
"1769090000","244100","3290","1663.4"
"1769299000","244100","3290","1663.4"
"1769509000","244100","3290","1663.7"
"1769917000","244100","3290","1664.1"
"1770184000","244100","3290","1664.1"
"1770394000","244100","3290","1664.5"
"1770604000","244100","3290","1664.5"
"1770813000","244100","3290","1664.9"
"1771278000","244100","3290","1665.2"
"1771488000","244100","3290","1665.2"
"1771697000","244100","3290","1665.2"
"1771907000","244100","3290","1665.6"
"1772116000","244100","3290","1665.6"
"1772523000","244100","3290","1666.0"
"1772791000","244100","3290","1666.3"
"1772999000","244100","3290","1666.3"
"1773208000","244100","3290","1666.7"
"1773418000","244100","3290","1666.7"
"1773826000","244100","3290","1667.1"
"1774094000","244100","3290","1667.5"
"1774304000","244100","3290","1667.5"
"1774513000","244100","3290","1667.5"
"1774723000","244100","3290","1667.8"
"1775130000","244100","3289","1668.2"
"1775397000","244100","3290","1668.2"
"1775608000","244100","3289","1668.6"
"1775816000","244100","3289","1668.6"
"1776026000","244100","3289","1669.0"
"1776491000","244100","3289","1669.3"
"1776700000","244100","3289","1669.3"
"1776909000","244100","3289","1669.7"
"1777120000","244100","3289","1669.7"
"1777328000","244100","3289","1669.7"
"1777793000","244100","3289","1670.1"
"1778002000","244100","3289","1670.5"
"1778211000","244100","3289","1670.5"
"1778427000","244100","3289","1670.8"
"1778637000","244100","3289","1670.8"
"1779102000","244100","3289","1671.2"
"1779312000","244100","3289","1671.6"
"1779521000","244100","3289","1671.6"
"1779729000","244100","3288","1672.0"
"1779940000","244100","3288","1672.0"
"1780403000","244100","3288","1672.3"
"1780613000","244100","3288","1672.7"
"1780823000","244100","3288","1672.7"
"1781034000","244100","3288","1672.7"
"1781243000","244100","3288","1673.1"
"1781707000","244100","3288","1673.4"
"1781917000","244100","3288","1673.4"
"1782126000","244100","3288","1673.8"
"1782334000","244100","3288","1673.8"
"1782544000","244100","3288","1674.2"
"1782951000","244100","3288","1674.6"
"1783219000","244100","3288","1674.6"
"1783429000","244100","3288","1674.9"
"1783639000","244100","3288","1674.9"
"1783847000","244100","3288","1674.9"
"1784255000","244100","3288","1675.3"
"1784522000","244100","3288","1675.7"
"1784731000","244100","3288","1675.7"
"1784941000","244100","3288","1676.1"
"1785151000","244100","3288","1676.1"
"1785558000","244100","3288","1676.4"
"1785826000","244100","3288","1676.8"
"1786035000","244100","3288","1676.8"
"1786245000","244100","3288","1677.2"
"1786455000","244100","3288","1677.2"
"1786863000","244100","3288","1677.6"
"1787130000","244100","3288","1677.9"
"1787340000","244100","3288","1677.9"
"1787550000","244100","3288","1677.9"
"1787759000","244100","3288","1678.3"
"1788167000","244100","3289","1678.7"
"1788440000","244100","3288","1678.7"
"1788649000","244100","3289","1679.1"
"1788858000","244100","3289","1679.1"
"1789068000","244100","3289","1679.4"
"1789475000","244100","3289","1679.8"
"1789743000","244100","3289","1679.8"
"1789952000","244100","3289","1680.2"
"1790161000","244100","3289","1680.2"
"1790371000","244100","3290","1680.2"
"1790778000","244100","3289","1680.5"
"1791047000","244100","3290","1680.9"
"1791256000","244100","3290","1680.9"
"1791466000","244100","3290","1681.3"
"1791675000","244100","3290","1681.3"
"1792083000","244100","3290","1681.7"
"1792350000","244100","3290","1682.0"
"1792560000","244100","3290","1682.0"
"1792769000","244100","3290","1682.4"
"1792979000","244100","3290","1682.4"
"1793445000","244100","3291","1682.8"
"1793655000","244100","3290","1682.8"
"1793864000","244100","3290","1683.2"
"1794074000","244100","3290","1683.2"
"1794284000","244100","3290","1683.5"
"1794749000","244100","3291","1683.9"
"1794958000","244100","3290","1683.9"
"1795168000","244100","3290","1684.3"
"1795378000","244100","3291","1684.3"
"1795588000","244100","3291","1684.7"
"1795996000","244100","3291","1684.7"
"1796264000","244100","3291","1685.0"
"1796473000","244100","3291","1685.4"
"1796683000","244100","3291","1685.4"
"1796892000","244100","3291","1685.4"
"1797299000","244100","3291","1685.8"
"1797566000","244100","3291","1686.1"
"1797774000","244100","3291","1686.1"
"1797984000","244100","3291","1686.5"
"1798195000","244100","3291","1686.5"
"1798607000","244100","3291","1686.9"
"1798874000","244100","3291","1687.3"
"1799084000","244100","3291","1687.3"
"1799294000","244100","3291","1687.7"
"1799504000","244100","3291","1687.7"
"1799910000","244100","3290","1688.0"
"1800177000","244100","3290","1688.4"
"1800387000","244100","3290","1688.4"
"1800595000","244100","3290","1688.4"
"1800805000","244100","3290","1688.8"
"1801212000","242700","3290","1689.1"
"1801479000","242700","3290","1689.1"
"1801688000","242700","3290","1689.5"
"1801898000","242700","3290","1689.5"
"1802108000","242700","3290","1689.9"
"1802516000","242700","3290","1690.3"
"1802784000","242700","3290","1690.3"
"1802993000","242700","3290","1690.6"
"1803202000","242700","3290","1690.6"
"1803412000","242700","3290","1691.0"
"1803819000","242700","3290","1691.0"
"1804087000","242700","3290","1691.4"
"1804297000","242700","3290","1691.4"
"1804506000","242700","3290","1691.8"
"1804717000","242700","3290","1691.8"
"1805124000","242700","3290","1692.1"
"1805392000","242700","3290","1692.5"
"1805601000","242700","3290","1692.5"
"1805810000","242700","3289","1692.9"
"1806020000","242700","3289","1692.9"
"1806428000","242700","3289","1693.2"
"1806696000","242700","3290","1693.6"
"1806906000","242700","3289","1693.6"
"1807120000","242700","3290","1693.6"
"1807330000","242700","3289","1694.0"
"1807738000","242700","3290","1694.4"
"1808006000","242700","3290","1694.4"
"1808216000","242700","3290","1694.7"
"1808431000","242700","3290","1694.7"
"1808641000","242700","3290","1695.1"
"1809049000","242700","3290","1695.5"
"1809316000","242700","3290","1695.5"
"1809525000","242700","3290","1695.9"
"1809735000","242700","3290","1695.9"
"1809945000","242700","3291","1695.9"
"1810352000","242700","3290","1696.2"
"1810618000","242700","3290","1696.6"
"1810828000","242700","3291","1696.6"
"1811038000","242700","3290","1697.0"
"1811246000","242700","3290","1697.0"
"1811653000","242700","3290","1697.4"
"1811920000","242700","3290","1697.7"
"1812128000","242700","3290","1697.7"
"1812338000","242700","3290","1698.1"
"1812548000","242700","3290","1698.1"
"1812954000","242700","3290","1698.5"
"1813221000","242700","3290","1698.9"
"1813432000","242700","3290","1698.9"
"1813640000","242700","3290","1698.9"
"1813850000","242700","3290","1699.2"
"1814257000","242700","3290","1699.6"
"1814524000","242700","3290","1699.6"
"1814734000","242700","3290","1700.0"
"1814944000","242700","3290","1700.0"
"1815155000","242700","3290","1700.4"
"1815562000","242700","3290","1700.7"
"1815829000","242700","3290","1700.7"
"1816038000","242700","3290","1701.1"
"1816248000","242700","3290","1701.1"
"1816458000","242700","3290","1701.1"
"1816865000","242700","3290","1701.5"
"1817133000","242700","3290","1701.8"
"1817343000","242700","3290","1701.8"
"1817553000","242700","3290","1702.2"
"1817762000","242700","3290","1702.2"
"1818169000","242700","3290","1702.6"
"1818442000","242700","3290","1703.0"
"1818651000","242700","3290","1703.0"
"1818860000","242700","3290","1703.3"
"1819070000","242700","3290","1703.3"
"1819477000","242700","3290","1703.7"
"1819745000","242700","3290","1704.1"
"1819955000","242700","3290","1704.1"
"1820163000","242700","3290","1704.1"
"1820373000","242700","3290","1704.5"
"1820780000","242700","3290","1704.8"
"1821048000","242700","3290","1704.8"
"1821258000","242700","3290","1705.2"
"1821468000","242700","3290","1705.2"
"1821678000","242700","3290","1705.6"
"1822083000","242700","3289","1706.0"
"1822351000","242700","3290","1706.0"
"1822560000","242700","3289","1706.3"
"1822769000","242700","3289","1706.3"
"1822979000","242700","3289","1706.3"
"1823386000","242700","3289","1706.7"
"1823653000","242700","3290","1707.1"
"1823863000","242700","3289","1707.1"
"1824072000","242700","3290","1707.5"
"1824283000","242700","3290","1707.5"
"1824690000","242700","3290","1707.8"
"1824957000","242700","3290","1708.2"
"1825166000","242700","3290","1708.2"
"1825376000","242700","3290","1708.6"
"1825586000","242700","3290","1708.6"
"1825994000","242700","3291","1708.9"
"1826261000","242700","3290","1709.3"
"1826471000","242700","3290","1709.3"
"1826680000","242700","3290","1709.3"
"1826891000","242700","3290","1709.7"
"1827297000","242700","3290","1710.1"
"1827564000","242700","3290","1710.1"
"1827774000","242700","3290","1710.4"
"1827982000","242700","3290","1710.4"
"1828192000","242700","3290","1710.8"
"1828605000","242700","3290","1711.2"
"1828872000","242700","3290","1711.2"
"1829082000","242700","3290","1711.6"
"1829291000","242700","3290","1711.6"
"1829501000","242700","3289","1711.6"
"1829909000","242700","3289","1711.9"
"1830177000","242700","3289","1712.3"
"1830387000","242700","3289","1712.3"
"1830597000","242700","3289","1712.7"
"1830807000","242700","3289","1712.7"
"1831214000","242700","3289","1713.0"
"1831482000","242700","3290","1713.4"
"1831692000","242700","3290","1713.4"
"1831900000","242700","3289","1713.8"
"1832110000","242700","3290","1713.8"
"1832518000","242700","3290","1714.2"
"1832786000","242700","3290","1714.6"
"1832995000","242700","3290","1714.6"
"1833205000","242700","3290","1714.6"
"1833415000","242700","3290","1714.9"
"1833879000","242700","3290","1715.3"
"1834089000","242700","3290","1715.3"
"1834299000","242700","3290","1715.7"
"1834508000","242700","3289","1715.7"
"1834717000","242700","3289","1716.0"
"1835125000","242700","3290","1716.4"
"1835392000","242700","3289","1716.4"
"1835601000","242700","3289","1716.8"
"1835811000","242700","3289","1716.8"
"1836021000","242700","3290","1717.2"
"1836428000","242700","3290","1717.2"
"1836695000","242700","3289","1717.5"
"1836904000","242700","3290","1717.5"
"1837114000","242700","3289","1717.9"
"1837322000","242700","3289","1717.9"
"1837730000","242700","3289","1718.3"
"1837998000","242700","3289","1718.7"
"1838208000","242700","3289","1718.7"
"1838423000","242700","3289","1719.0"
"1838632000","242700","3289","1719.0"
"1839040000","242700","3289","1719.4"
"1839308000","242700","3289","1719.8"
"1839517000","242700","3289","1719.8"
"1839726000","242700","3289","1720.2"
"1839936000","242700","3289","1720.2"
"1840344000","242700","3290","1720.5"
"1840611000","242700","3289","1720.5"
"1840821000","242700","3290","1720.9"
"1841032000","242700","3290","1720.9"
"1841242000","242700","3290","1721.3"
"1841649000","242700","3290","1721.7"
"1841916000","242700","3290","1721.7"
"1842126000","242700","3290","1722.0"
"1842336000","242700","3290","1722.0"
"1842544000","242700","3289","1722.4"
"1842951000","242700","3290","1722.4"
"1843218000","242700","3289","1722.8"
