Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230019000","300500","3290","212.1"
"230425000","300500","3290","212.9"
"230691000","300500","3291","213.3"
"230901000","300500","3290","213.3"
"231110000","300500","3290","213.7"
"231319000","300500","3290","214.0"
"231783000","300500","3290","214.4"
"231993000","300500","3290","214.8"
"232202000","300500","3290","215.2"
"232411000","300500","3290","215.6"
"232619000","300500","3289","215.6"
"233018000","300500","3290","216.3"
"233292000","300500","3290","216.7"
"233501000","300500","3289","216.7"
"233710000","300500","3290","217.1"
"233920000","300500","3289","217.5"
"234331000","300500","3289","217.9"
"234599000","300500","3289","218.3"
"234807000","300500","3289","218.6"
"235017000","300500","3289","219.0"
"235227000","300500","3289","219.0"
"235633000","300500","3289","219.8"
"235900000","300500","3289","220.2"
"236109000","300500","3289","220.2"
"236318000","300500","3289","220.6"
"236528000","300500","3289","220.9"
"236993000","300500","3289","221.3"
"237202000","300500","3289","221.7"
"237411000","300500","3289","222.1"
"237620000","300500","3289","222.5"
"237830000","300500","3289","222.5"
"238295000","300500","3289","223.2"
"238504000","300500","3289","223.6"
"238713000","300500","3288","223.6"
"238922000","300500","3289","224.0"
"239131000","300500","3289","224.4"
"239538000","300500","3289","224.8"
"239804000","300500","3289","225.2"
"240014000","300500","3289","225.5"
"240223000","300500","3288","225.5"
"240430000","300500","3288","225.9"
"240895000","300500","3288","226.7"
"241104000","300500","3288","226.7"
"241313000","300500","3288","227.1"
"241522000","300500","3288","227.4"
"241731000","300500","3288","227.8"
"242138000","300500","3287","228.2"
"242405000","300500","3288","228.6"
"242615000","300500","3287","229.0"
"242824000","300500","3287","229.0"
"243031000","300500","3287","229.4"
"243438000","300500","3288","230.1"
"243705000","300500","3287","230.1"
"243914000","300500","3287","230.5"
"244123000","300500","3288","230.9"
"244339000","300500","3287","231.3"
"244745000","300500","3287","231.7"
"245012000","300500","3288","232.0"
"245221000","300500","3287","232.4"
"245431000","300500","3288","232.4"
"245639000","300500","3288","232.8"
"246045000","300500","3288","233.6"
"246312000","300500","3288","234.0"
"246521000","300500","3288","234.0"
"246731000","300500","3288","234.3"
"246940000","300500","3289","234.7"
"247346000","300500","3289","235.1"
"247614000","300500","3289","235.5"
"247822000","300500","3289","235.9"
"248030000","300500","3288","235.9"
"248239000","300500","3288","236.3"
"248646000","300500","3288","237.0"
"248912000","300500","3288","237.0"
"249122000","300500","3288","237.4"
"249330000","300500","3288","237.8"
"249540000","300500","3288","238.2"
"249945000","300500","3289","238.6"
"250211000","300500","3288","238.9"
"250420000","300500","3289","239.3"
"250629000","300500","3288","239.3"
"250838000","300500","3288","239.7"
"251244000","300500","3288","240.5"
"251511000","300500","3288","240.5"
"251720000","300500","3288","240.9"
"251929000","300500","3288","241.2"
"252139000","400700","3288","241.6"
"252603000","400700","3289","242.0"
"252813000","400700","3289","242.4"
"253022000","400700","3289","242.8"
"253231000","400700","3288","242.8"
"253440000","400700","3289","243.2"
"253848000","400700","3289","243.5"
"254114000","400700","3288","243.9"
"254329000","400700","3289","244.3"
"254538000","400700","3288","244.7"
"254747000","400700","3289","245.1"
"255154000","400700","3289","245.4"
"255422000","400700","3289","245.8"
"255631000","400700","3289","246.2"
"255840000","400700","3289","246.2"
"256049000","400700","3289","246.6"
"256455000","400700","3289","247.0"
"256722000","400700","3289","247.4"
"256931000","400700","3289","247.7"
"257140000","400700","3289","248.1"
"257349000","400700","3289","248.1"
"257814000","400700","3289","248.9"
"258023000","400700","3289","249.3"
"258233000","400700","3289","249.7"
"258441000","400700","3289","249.7"
"258650000","400700","3289","250.0"
"259057000","400700","3289","250.4"
"259323000","400700","3289","250.8"
"259532000","400700","3289","251.2"
"259742000","400700","3289","251.6"
"259950000","400700","3289","251.6"
"260357000","400700","3289","252.3"
"260625000","400700","3289","252.7"
"260834000","400700","3289","252.7"
"261043000","400700","3289","253.1"
"261253000","400700","3290","253.5"
"261660000","400700","3289","253.9"
"261926000","400700","3290","254.3"
"262135000","400700","3289","254.6"
"262343000","400700","3290","255.0"
"262553000","400700","3289","255.0"
"262959000","400700","3289","255.8"
"263226000","400700","3290","256.2"
"263435000","400700","3290","256.6"
"263644000","400700","3290","256.6"
"263854000","400700","3289","256.9"
"264267000","400700","3289","257.3"
"264533000","400700","3290","257.7"
"264742000","400700","3289","258.1"
"264951000","400700","3290","258.5"
"265161000","400700","3290","258.5"
"265568000","400700","3289","259.2"
"265835000","400700","3289","259.6"
"266044000","400700","3289","260.0"
"266252000","400700","3289","260.0"
"266467000","400700","3290","260.4"
"266874000","400700","3289","260.8"
"267141000","400700","3290","261.1"
"267349000","400700","3290","261.5"
"267558000","400700","3290","261.9"
"267768000","400700","3290","261.9"
"268175000","400700","3290","262.3"
"268443000","400700","3290","262.7"
"268651000","400700","3289","262.7"
"268860000","400700","3290","263.0"
"269070000","400700","3290","263.0"
"269477000","400700","3290","263.4"
"269744000","400700","3290","263.8"
"269952000","400700","3290","263.8"
"270161000","400700","3290","264.2"
"270370000","400700","3290","264.2"
"270834000","400700","3290","264.5"
"271043000","400700","3290","264.9"
"271253000","400700","3290","264.9"
"271462000","400700","3290","265.3"
"271672000","400700","3290","265.3"
"272079000","400700","3290","265.7"
"272347000","400700","3290","266.1"
"272555000","400700","3290","266.1"
"272764000","400700","3290","266.4"
"272973000","400700","3290","266.4"
"273380000","400700","3290","266.8"
"273648000","400700","3290","267.2"
"273856000","400700","3290","267.2"
"274066000","400700","3290","267.6"
"274281000","400700","3290","267.6"
"274688000","400700","3290","267.9"
"274955000","400700","3290","268.3"
"275164000","400700","3290","268.3"
"275373000","400700","3290","268.7"
"275582000","400700","3290","268.7"
"275989000","400700","3290","269.0"
"276256000","400700","3290","269.4"
"276466000","400700","3290","269.4"
"276675000","400700","3290","269.8"
"276883000","400700","3290","269.8"
"277289000","400700","3290","270.2"
"277555000","400700","3290","270.6"
"277765000","400700","3290","270.6"
"277974000","400700","3290","270.9"
"278183000","400700","3290","270.9"
"278589000","400700","3290","271.3"
"278856000","400700","3290","271.7"
"279065000","400700","3290","271.7"
"279273000","400700","3290","272.1"
"279482000","400700","3290","272.1"
"279947000","400700","3290","272.4"
"280156000","400700","3290","272.8"
"280366000","400700","3290","272.8"
"280574000","400700","3290","273.2"
"280782000","400700","3290","273.2"
"281189000","400700","3290","273.6"
"281457000","400700","3290","273.9"
"281665000","400700","3290","273.9"
"281874000","400700","3290","273.9"
"282083000","400700","3290","274.3"
"282490000","400700","3290","274.7"
"282757000","400700","3290","275.1"
"282966000","400700","3290","275.1"
"283174000","400700","3290","275.4"
"283383000","400700","3290","275.4"
"283790000","400700","3290","275.8"
"284057000","400700","3291","276.2"
"284271000","400700","3291","276.2"
"284478000","400700","3290","276.2"
"284688000","400700","3291","276.6"
"285095000","400700","3290","276.9"
"285361000","400700","3290","277.3"
"285570000","400700","3291","277.3"
"285779000","400700","3290","277.3"
"285989000","400700","3290","277.7"
"286453000","400700","3290","278.1"
"286663000","400700","3290","278.5"
"286872000","400700","3290","278.5"
"287081000","400700","3290","278.5"
"287291000","400700","3290","278.8"
"287698000","400700","3290","279.2"
"287965000","400700","3290","279.2"
"288174000","400700","3291","279.6"
"288384000","400700","3290","279.6"
"288593000","400700","3291","279.9"
"289000000","400700","3291","280.3"
"289267000","400700","3290","280.3"
"289476000","400700","3290","280.7"
"289685000","400700","3290","280.7"
"289893000","400700","3290","281.1"
"290301000","400700","3290","281.4"
"290568000","400700","3290","281.4"
"290777000","400700","3290","281.8"
"290987000","400700","3290","281.8"
"291196000","400700","3290","282.2"
"291603000","400700","3290","282.6"
"291870000","400700","3290","282.6"
"292079000","400700","3290","282.9"
"292289000","400700","3290","282.9"
"292498000","400700","3290","283.3"
"292905000","400700","3290","283.7"
"293171000","400700","3290","283.7"
"293381000","400700","3290","284.1"
"293591000","400700","3290","284.1"
"293799000","400700","3290","284.5"
"294211000","400700","3290","284.8"
"294478000","400700","3289","284.8"
"294688000","400700","3290","285.2"
"294897000","400700","3289","285.2"
"295106000","400700","3290","285.6"
"295513000","400700","3290","286.0"
"295779000","400700","3289","286.0"
"295989000","400700","3290","286.3"
"296199000","400700","3290","286.3"
"296408000","400700","3290","286.7"
"296815000","400700","3290","287.1"
"297083000","400700","3289","287.1"
"297292000","400700","3290","287.5"
"297501000","400700","3290","287.5"
"297710000","400700","3290","287.8"
"298117000","400700","3290","288.2"
"298384000","400700","3289","288.2"
"298592000","400700","3289","288.6"
"298801000","400700","3289","288.6"
"299010000","400700","3290","289.0"
"299417000","400700","3289","289.3"
"299684000","400700","3289","289.3"
"299893000","400700","3290","289.7"
"300103000","400700","3289","289.7"
"300312000","304800","3290","290.1"
"300777000","304800","3289","290.5"
"300984000","304800","3289","290.5"
"301193000","304800","3289","290.8"
"301403000","304800","3289","290.8"
"301612000","304800","3289","291.2"
"302019000","304800","3289","291.6"
"302287000","304800","3289","291.6"
"302496000","304800","3289","292.0"
"302705000","304800","3289","292.0"
"302914000","304800","3289","292.3"
"303321000","304800","3289","292.7"
"303587000","304800","3289","292.7"
"303796000","304800","3289","293.1"
"304005000","304800","3289","293.1"
"304220000","304800","3289","293.5"
"304627000","304800","3289","293.8"
"304894000","304800","3289","293.8"
"305104000","304800","3289","294.2"
"305313000","304800","3289","294.2"
"305522000","304800","3289","294.6"
"305929000","304800","3289","295.0"
"306195000","304800","3289","295.0"
"306404000","304800","3289","295.3"
"306614000","304800","3290","295.3"
"306823000","304800","3290","295.7"
"307230000","304800","3290","296.1"
"307497000","304800","3290","296.1"
"307706000","304800","3290","296.5"
"307915000","304800","3290","296.5"
"308123000","304800","3289","296.9"
"308534000","304800","3290","296.9"
"308800000","304800","3290","297.2"
"309008000","304800","3289","297.6"
"309216000","304800","3290","297.6"
"309426000","304800","3289","298.0"
"309833000","304800","3289","298.0"
"310100000","304800","3290","298.3"
"310309000","304800","3289","298.7"
"310517000","304800","3289","298.7"
"310727000","304800","3289","298.7"
"311133000","304800","3289","299.1"
"311400000","304800","3290","299.5"
"311610000","304800","3290","299.5"
"311819000","304800","3290","299.8"
"312028000","304800","3290","299.8"
"312435000","304800","3289","300.2"
"312702000","304800","3290","300.6"
"312912000","304800","3290","300.6"
"313121000","304800","3290","301.0"
"313330000","304800","3290","301.0"
"313737000","304800","3290","301.3"
"314003000","304800","3290","301.7"
"314218000","304800","3290","301.7"
"314427000","304800","3290","302.1"
"314636000","304800","3290","302.1"
"315044000","304800","3290","302.5"
"315311000","304800","3290","302.8"
"315520000","304800","3290","302.8"
"315729000","304800","3290","303.2"
"315938000","304800","3290","303.2"
"316345000","304800","3289","303.6"
"316611000","304800","3290","304.0"
"316821000","304800","3289","304.0"
"317030000","304800","3290","304.4"
"317239000","304800","3289","304.4"
"317646000","304800","3290","304.7"
"317914000","304800","3290","305.1"
"318122000","304800","3289","305.1"
"318331000","304800","3290","305.5"
"318540000","304800","3289","305.5"
"318946000","304800","3290","305.8"
"319213000","304800","3290","306.2"
"319422000","304800","3289","306.2"
"319631000","304800","3290","306.6"
"319840000","304800","3289","306.6"
"320247000","304800","3289","307.0"
"320515000","304800","3290","307.4"
"320723000","304800","3289","307.4"
"320932000","304800","3289","307.7"
"321141000","304800","3289","307.7"
"321606000","304800","3289","308.1"
"321815000","304800","3289","308.5"
"322024000","304800","3289","308.5"
"322233000","304800","3289","308.9"
"322443000","304800","3289","308.9"
"322850000","304800","3290","309.2"
"323117000","304800","3289","309.6"
"323326000","304800","3289","309.6"
"323534000","304800","3290","310.0"
"323744000","304800","3289","310.0"
"324151000","304800","3290","310.4"
"324423000","304800","3289","310.7"
"324632000","304800","3289","310.7"
"324841000","304800","3289","311.1"
"325051000","304800","3289","311.1"
"325457000","304800","3289","311.5"
"325724000","304800","3289","311.9"
"325933000","304800","3289","311.9"
"326142000","304800","3289","312.2"
"326352000","304800","3289","312.2"
"326759000","304800","3289","312.6"
"327026000","304800","3289","313.0"
"327235000","304800","3289","313.0"
"327444000","304800","3289","313.4"
"327653000","304800","3289","313.4"
"328059000","304800","3289","313.7"
"328325000","304800","3289","314.1"
"328535000","304800","3289","314.1"
"328744000","304800","3289","314.5"
"328954000","304800","3289","314.5"
"329359000","304800","3289","314.9"
"329625000","304800","3289","315.2"
"329835000","304800","3289","315.2"
"330044000","304800","3289","315.6"
"330252000","304800","3289","315.6"
"330658000","304800","3288","316.0"
"330925000","304800","3289","316.4"
"331134000","304800","3289","316.4"
"331344000","304800","3289","316.8"
"331553000","304800","3289","316.8"
"331959000","304800","3289","317.1"
"332226000","304800","3289","317.5"
"332435000","304800","3289","317.5"
"332643000","304800","3289","317.9"
"332852000","304800","3289","317.9"
"333259000","304800","3289","318.2"
"333525000","304800","3289","318.6"
"333733000","304800","3290","318.6"
"333943000","304800","3290","319.0"
"334152000","304800","3290","319.0"
"334622000","304800","3289","319.4"
"334831000","304800","3290","319.8"
"335040000","304800","3290","319.8"
"335250000","304800","3290","320.1"
"335458000","304800","3290","320.1"
"335864000","304800","3289","320.5"
"336130000","304800","3290","320.9"
"336339000","304800","3290","320.9"
"336549000","304800","3290","320.9"
"336758000","304800","3290","321.2"
"337164000","304800","3290","321.6"
"337431000","304800","3290","322.0"
"337640000","304800","3291","322.0"
"337848000","304800","3290","322.0"
"338057000","304800","3290","322.4"
"338464000","304800","3290","322.8"
"338729000","304800","3290","322.8"
"338939000","304800","3291","323.1"
"339148000","304800","3290","323.1"
