Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230026000","260200","3289","198.6"
"230433000","260200","3290","199.0"
"230700000","260200","3290","199.0"
"230908000","260200","3289","199.4"
"231117000","260200","3290","199.4"
"231327000","260200","3289","199.7"
"231738000","260200","3289","200.1"
"232005000","260200","3290","200.1"
"232214000","260200","3289","200.5"
"232423000","260200","3289","200.5"
"232632000","260200","3289","200.9"
"233039000","260200","3290","201.2"
"233306000","260200","3289","201.2"
"233514000","260200","3289","201.6"
"233724000","260200","3290","201.6"
"233932000","260200","3289","202.0"
"234339000","260200","3290","202.0"
"234606000","260200","3290","202.4"
"234815000","260200","3289","202.7"
"235023000","260200","3290","202.7"
"235233000","260200","3289","202.7"
"235640000","260200","3290","203.1"
"235907000","260200","3290","203.5"
"236116000","260200","3290","203.9"
"236325000","260200","3290","203.9"
"236534000","260200","3289","203.9"
"236941000","260200","3290","204.2"
"237208000","260200","3290","204.6"
"237418000","260200","3290","204.6"
"237627000","260200","3290","205.0"
"237834000","260200","3289","205.0"
"238241000","260200","3289","205.3"
"238508000","260200","3289","205.7"
"238717000","260200","3289","205.7"
"238926000","260200","3289","206.1"
"239135000","260200","3289","206.1"
"239601000","260200","3289","206.5"
"239809000","260200","3290","206.9"
"240019000","260200","3289","206.9"
"240228000","260200","3290","207.2"
"240438000","260200","3289","207.2"
"240845000","260200","3290","207.6"
"241111000","260200","3290","208.0"
"241320000","260200","3289","208.0"
"241535000","260200","3290","208.4"
"241744000","260200","3290","208.4"
"242151000","260200","3290","208.7"
"242419000","260200","3290","209.1"
"242628000","260200","3289","209.1"
"242836000","260200","3290","209.5"
"243046000","260200","3290","209.5"
"243453000","260200","3289","209.9"
"243720000","260200","3290","210.2"
"243928000","260200","3289","210.2"
"244138000","260200","3289","210.6"
"244348000","260200","3289","210.6"
"244755000","260200","3290","211.0"
"245022000","260200","3289","211.4"
"245231000","260200","3289","211.4"
"245440000","260200","3290","211.7"
"245649000","260200","3289","211.7"
"246056000","260200","3290","212.1"
"246323000","260200","3290","212.5"
"246531000","260200","3289","212.5"
"246740000","260200","3290","212.9"
"246949000","260200","3290","212.9"
"247414000","260200","3290","213.2"
"247623000","260200","3289","213.6"
"247833000","260200","3290","213.6"
"248042000","260200","3290","214.0"
"248251000","260200","3289","214.0"
"248657000","260200","3289","214.4"
"248923000","260200","3289","214.8"
"249131000","260200","3289","214.8"
"249340000","260200","3289","215.1"
"249549000","260200","3289","215.1"
"250015000","260200","3289","215.5"
"250224000","260200","3289","215.9"
"250433000","260200","3289","215.9"
"250642000","260200","3289","216.3"
"250852000","260200","3290","216.3"
"251257000","260200","3289","216.6"
"251530000","260200","3290","217.0"
"251739000","260200","3289","217.0"
"251948000","260200","3290","217.4"
"252158000","260200","3289","217.4"
"252623000","260200","3290","217.7"
"252833000","260200","3289","218.1"
"253041000","260200","3289","218.1"
"253250000","260200","3289","218.5"
"253460000","260200","3289","218.5"
"253867000","260200","3289","218.9"
"254134000","260200","3289","219.3"
"254342000","260200","3289","219.3"
"254551000","260200","3289","219.6"
"254761000","260200","3289","219.6"
"255226000","260200","3289","220.0"
"255435000","260200","3289","220.4"
"255644000","260200","3289","220.4"
"255853000","260200","3289","220.8"
"256061000","260200","3289","220.8"
"256469000","260200","3289","221.1"
"256735000","260200","3289","221.5"
"256945000","260200","3290","221.5"
"257154000","260200","3290","221.5"
"257363000","260200","3290","221.9"
"257827000","260200","3289","222.3"
"258035000","260200","3290","222.3"
"258243000","260200","3290","222.6"
"258452000","260200","3289","222.6"
"258660000","260200","3290","223.0"
"259125000","260200","3289","223.4"
"259334000","260200","3290","223.4"
"259601000","260200","3290","223.8"
"259808000","260200","3289","224.1"
"260017000","260200","3290","224.1"
"260483000","260200","3289","224.5"
"260692000","260200","3290","224.9"
"260900000","260200","3289","224.9"
"261108000","260200","3289","224.9"
"261318000","260200","3290","225.3"
"261731000","260200","3290","225.6"
"261997000","260200","3289","226.0"
"262207000","260200","3290","226.0"
"262416000","260200","3290","226.4"
"262625000","260200","3290","226.4"
"263032000","260200","3290","226.8"
"263300000","260200","3290","227.1"
"263508000","260200","3290","227.1"
"263718000","260200","3290","227.5"
"263926000","260200","3290","227.5"
"264390000","260200","3290","227.9"
"264599000","260200","3290","228.3"
"264809000","260200","3290","228.3"
"265018000","260200","3289","228.6"
"265227000","260200","3290","228.6"
"265635000","260200","3289","229.0"
"265901000","260200","3289","229.4"
"266111000","260200","3290","229.4"
"266320000","260200","3290","229.4"
"266529000","260200","3290","229.8"
"266936000","260200","3290","230.1"
"267203000","260200","3290","230.1"
"267412000","260200","3290","230.5"
"267621000","260200","3290","230.5"
"267831000","260200","3290","230.9"
"268296000","260200","3290","231.3"
"268506000","260200","3290","231.3"
"268715000","260200","3290","231.6"
"268925000","260200","3290","231.6"
"269134000","260200","3290","232.0"
"269541000","260200","3290","232.4"
"269807000","260200","3289","232.4"
"270017000","260200","3290","232.8"
"270227000","260200","3289","232.8"
"270435000","260200","3290","233.1"
"270842000","260200","3290","233.5"
"271109000","260200","3289","233.5"
"271318000","260200","3290","233.9"
"271533000","260200","3290","233.9"
"271742000","260200","3290","234.3"
"272148000","260200","3290","234.7"
"272415000","260200","3289","234.7"
"272624000","260200","3290","235.0"
"272833000","260200","3290","235.0"
"273043000","260200","3290","235.4"
"273450000","260200","3290","235.8"
"273716000","260200","3289","235.8"
"273926000","260200","3290","236.2"
"274135000","260200","3290","236.2"
"274344000","260200","3290","236.5"
"274751000","260200","3290","236.9"
"275018000","260200","3290","236.9"
"275228000","260200","3290","237.3"
"275437000","260200","3290","237.3"
"275645000","260200","3290","237.7"
"276051000","260200","3290","238.0"
"276318000","260200","3290","238.0"
"276527000","260200","3290","238.4"
"276737000","260200","3290","238.4"
"276944000","260200","3290","238.8"
"277351000","260200","3290","239.2"
"277617000","260200","3290","239.2"
"277824000","260200","3290","239.5"
"278033000","260200","3290","239.5"
"278243000","260200","3290","239.9"
"278648000","260000","3289","240.3"
"278915000","260000","3290","240.3"
"279125000","260000","3289","240.7"
"279334000","260000","3289","240.7"
"279542000","260000","3290","241.0"
"279949000","260000","3289","241.4"
"280216000","260000","3289","241.4"
"280426000","260000","3290","241.8"
"280634000","260000","3289","241.8"
"280844000","260000","3290","242.2"
"281251000","260000","3289","242.2"
"281524000","260000","3290","242.5"
"281734000","260000","3290","242.9"
"281943000","260000","3289","242.9"
"282152000","260000","3289","243.3"
"282616000","260000","3290","243.7"
"282825000","260000","3290","243.7"
"283034000","260000","3290","244.0"
"283244000","260000","3290","244.0"
"283453000","260000","3289","244.4"
"283918000","260000","3290","244.8"
"284128000","260000","3290","244.8"
"284335000","260000","3289","245.2"
"284545000","260000","3290","245.2"
"284754000","260000","3289","245.2"
"285160000","260000","3289","245.5"
"285427000","260000","3290","245.9"
"285636000","260000","3289","246.3"
"285844000","260000","3289","246.3"
"286054000","260000","3289","246.3"
"286460000","260000","3289","246.7"
"286727000","260000","3290","247.0"
"286936000","260000","3289","247.0"
"287144000","260000","3290","247.4"
"287354000","260000","3289","247.4"
"287761000","260000","3289","247.8"
"288028000","260000","3290","248.2"
"288238000","260000","3290","248.2"
"288447000","260000","3289","248.5"
"288656000","260000","3290","248.5"
"289063000","260000","3289","248.9"
"289331000","260000","3290","249.3"
"289540000","260000","3289","249.3"
"289750000","260000","3290","249.7"
"289959000","260000","3290","249.7"
"290366000","260000","3290","250.0"
"290634000","260000","3290","250.4"
"290842000","260000","3290","250.4"
"291052000","260000","3290","250.8"
"291261000","260000","3290","250.8"
"291665000","260000","3291","251.2"
"291940000","260000","3290","251.5"
"292148000","260000","3290","251.5"
"292357000","260000","3290","251.9"
"292566000","260000","3290","251.9"
"292973000","260000","3290","252.3"
"293240000","260000","3290","252.7"
"293449000","260000","3290","252.7"
"293658000","260000","3290","253.0"
"293868000","260000","3289","253.0"
"294333000","260000","3290","253.4"
"294542000","260000","3290","253.8"
"294751000","260000","3289","253.8"
"294960000","260000","3290","254.2"
"295170000","260000","3289","254.2"
"295576000","260000","3290","254.5"
"295843000","260000","3290","254.9"
"296051000","260000","3289","254.9"
"296260000","260000","3290","255.3"
"296470000","260000","3290","255.3"
"296877000","260000","3290","255.7"
"297144000","260000","3290","256.1"
"297352000","260000","3289","256.1"
"297561000","260000","3289","256.4"
"297770000","260000","3289","256.4"
"298177000","260000","3290","256.8"
"298445000","260000","3290","257.2"
"298653000","260000","3289","257.2"
"298863000","260000","3290","257.6"
"299072000","260000","3290","257.6"
"299480000","260000","3290","257.9"
"299747000","260000","3290","258.3"
"299956000","260000","3290","258.3"
"300165000","260000","3290","258.7"
"300374000","260000","3290","258.7"
"300781000","260000","3290","259.0"
"301049000","260000","3290","259.4"
"301258000","260000","3289","259.4"
"301473000","260000","3290","259.8"
"301686000","260000","3289","259.8"
"302092000","260000","3289","260.2"
"302360000","260000","3289","260.6"
"302569000","260000","3289","260.6"
"302778000","260000","3289","260.9"
"302988000","260000","3289","260.9"
"303395000","260000","3289","261.3"
"303663000","260000","3289","261.7"
"303872000","260000","3289","261.7"
"304080000","260000","3289","262.1"
"304290000","260000","3289","262.1"
"304687000","260000","3289","262.4"
"304962000","260000","3289","262.8"
"305172000","260000","3289","262.8"
"305381000","260000","3290","263.2"
"305590000","260000","3290","263.2"
"305997000","260000","3289","263.6"
"306264000","260000","3290","263.9"
"306472000","260000","3290","263.9"
"306682000","260000","3290","264.3"
"306890000","260000","3290","264.3"
"307297000","260000","3289","264.7"
"307564000","260000","3290","264.7"
"307772000","260000","3290","265.1"
"307981000","260000","3289","265.1"
"308190000","260000","3290","265.4"
"308596000","260000","3290","265.8"
"308863000","260000","3289","265.8"
"309072000","260000","3290","266.2"
"309282000","260000","3289","266.2"
"309491000","260000","3290","266.6"
"309898000","260000","3290","266.9"
"310164000","260000","3289","266.9"
"310374000","260000","3290","267.3"
"310582000","260000","3289","267.3"
"310792000","260000","3290","267.7"
"311199000","260000","3289","268.1"
"311471000","260000","3289","268.1"
"311679000","260000","3290","268.4"
"311889000","260000","3289","268.4"
"312099000","260000","3290","268.8"
"312564000","260000","3289","269.2"
"312773000","260000","3289","269.2"
"312982000","260000","3290","269.6"
"313192000","260000","3289","269.6"
"313400000","260000","3290","269.9"
"313807000","260000","3289","270.3"
"314074000","260000","3289","270.3"
"314283000","260000","3290","270.7"
"314492000","260000","3289","270.7"
"314701000","260000","3290","271.1"
"315108000","260000","3290","271.4"
"315375000","260000","3289","271.4"
"315584000","260000","3290","271.8"
"315794000","260000","3289","271.8"
"316003000","260000","3290","272.2"
"316411000","260000","3289","272.6"
"316678000","260000","3289","272.6"
"316886000","260000","3290","272.9"
"317095000","260000","3289","272.9"
"317303000","260000","3289","273.3"
"317701000","260000","3290","273.7"
"317977000","260000","3289","273.7"
"318186000","260000","3290","274.1"
"318396000","260000","3289","274.1"
"318605000","260000","3289","274.5"
"319011000","260000","3290","274.8"
"319277000","260000","3289","274.8"
"319487000","260000","3289","275.2"
"319697000","260000","3289","275.2"
"319906000","260000","3289","275.6"
"320313000","260000","3289","276.0"
"320580000","260000","3289","276.0"
"320788000","260000","3289","276.3"
"320997000","260000","3289","276.3"
"321205000","260000","3289","276.7"
"321618000","260000","3289","277.1"
"321885000","260000","3290","277.1"
"322093000","260000","3289","277.5"
"322301000","260000","3290","277.5"
"322511000","260000","3289","277.8"
"322917000","260000","3289","278.2"
"323185000","260000","3290","278.2"
"323395000","260000","3289","278.6"
"323604000","260000","3289","278.6"
"323813000","260000","3289","279.0"
"324278000","260000","3289","279.3"
"324487000","260000","3289","279.3"
"324696000","260000","3290","279.7"
"324904000","260000","3290","279.7"
"325114000","260000","3290","280.1"
"325521000","260000","3290","280.1"
"325788000","260000","3290","280.5"
"325997000","260000","3290","280.8"
"326206000","260000","3290","280.8"
"326415000","260000","3290","280.8"
"326821000","260000","3290","281.2"
"327089000","260000","3291","281.6"
"327298000","260000","3290","281.6"
"327507000","260000","3290","282.0"
"327716000","260000","3290","282.0"
"328180000","260000","3290","282.7"
"328389000","260000","3290","282.7"
"328599000","260000","3290","282.7"
"328808000","260000","3290","283.1"
"329018000","260000","3290","283.1"
"329425000","260000","3290","283.4"
"329692000","260000","3291","283.8"
"329901000","260000","3290","283.8"
"330110000","260000","3290","284.2"
"330319000","260000","3291","284.2"
"330726000","260000","3290","284.6"
"330993000","260000","3291","285.0"
"331203000","260000","3290","285.0"
"331411000","260000","3290","285.3"
"331626000","260000","3290","285.3"
"332033000","260000","3290","285.7"
"332300000","260000","3290","286.1"
"332509000","260000","3290","286.1"
"332717000","260000","3290","286.5"
"332926000","260000","3290","286.5"
"333334000","260000","3290","286.8"
"333601000","260000","3290","287.2"
"333810000","260000","3290","287.2"
"334019000","260000","3290","287.6"
"334227000","260000","3291","288.0"
"334634000","260200","3290","288.4"
"334900000","260200","3290","288.4"
"335109000","260200","3290","288.7"
"335319000","260200","3290","288.7"
"335526000","260200","3290","289.1"
"335933000","260200","3290","289.1"
"336201000","260200","3290","289.5"
"336411000","260200","3290","289.9"
"336619000","260200","3290","289.9"
"336828000","260200","3290","289.9"
"337235000","260200","3290","290.2"
"337502000","260200","3290","290.6"
"337712000","260200","3290","290.6"
"337921000","260200","3290","291.0"
"338129000","260200","3289","291.0"
"338536000","260200","3290","291.3"
"338804000","260200","3289","291.7"
"339013000","260200","3290","291.7"
"339222000","260200","3290","292.1"
