Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1665092000","260000","3291","1486.0"
"1665357000","260000","3291","1486.4"
"1665566000","260000","3291","1486.4"
"1665774000","260000","3291","1486.7"
"1665983000","260000","3290","1486.7"
"1666390000","260000","3291","1487.1"
"1666657000","260000","3291","1487.5"
"1666867000","260000","3291","1487.5"
"1667076000","260000","3291","1487.9"
"1667285000","260000","3290","1487.9"
"1667750000","260000","3291","1488.2"
"1667959000","260000","3291","1488.6"
"1668167000","260000","3290","1488.6"
"1668376000","260000","3291","1489.0"
"1668585000","260000","3290","1489.0"
"1669049000","260000","3291","1489.4"
"1669259000","260000","3291","1489.8"
"1669468000","260000","3291","1489.8"
"1669677000","260000","3291","1490.1"
"1669887000","260000","3291","1490.1"
"1670293000","260000","3290","1490.5"
"1670560000","260000","3291","1490.9"
"1670770000","260000","3290","1490.9"
"1670978000","260000","3291","1491.3"
"1671187000","260000","3290","1491.3"
"1671653000","260000","3291","1491.6"
"1671862000","260000","3291","1492.0"
"1672069000","260000","3290","1492.0"
"1672279000","260000","3291","1492.4"
"1672488000","260000","3290","1492.4"
"1672952000","260000","3291","1492.7"
"1673161000","258700","3291","1493.1"
"1673369000","258700","3290","1493.1"
"1673578000","258700","3290","1493.5"
"1673787000","258700","3290","1493.5"
"1674194000","258700","3290","1493.9"
"1674462000","258700","3290","1494.3"
"1674676000","258700","3290","1494.3"
"1674885000","258700","3290","1494.6"
"1675094000","258700","3290","1494.6"
"1675501000","258700","3290","1495.0"
"1675768000","258700","3290","1495.4"
"1675977000","258700","3289","1495.4"
"1676186000","258700","3290","1495.8"
"1676396000","258700","3289","1495.8"
"1676801000","258700","3289","1496.1"
"1677068000","258700","3290","1496.5"
"1677278000","258700","3289","1496.5"
"1677487000","258700","3290","1496.9"
"1677696000","258700","3289","1496.9"
"1678160000","258700","3289","1497.3"
"1678370000","258700","3290","1497.6"
"1678579000","258700","3289","1497.6"
"1678788000","258700","3290","1498.0"
"1678998000","258700","3290","1498.0"
"1679405000","258700","3290","1498.4"
"1679672000","258700","3290","1498.8"
"1679881000","258700","3289","1498.8"
"1680090000","258700","3290","1499.1"
"1680300000","258700","3290","1499.1"
"1680763000","258700","3289","1499.5"
"1680972000","258700","3290","1499.9"
"1681182000","258700","3290","1499.9"
"1681391000","258700","3290","1500.3"
"1681600000","258700","3290","1500.3"
"1682007000","258700","3290","1500.6"
"1682275000","258700","3290","1501.0"
"1682484000","258700","3290","1501.0"
"1682693000","258700","3290","1501.4"
"1682902000","258700","3290","1501.4"
"1683309000","258700","3290","1501.8"
"1683577000","258700","3290","1502.1"
"1683786000","258700","3290","1502.1"
"1683996000","258700","3290","1502.5"
"1684205000","258700","3290","1502.5"
"1684617000","258700","3289","1502.9"
"1684884000","258700","3290","1503.3"
"1685093000","258700","3290","1503.3"
"1685302000","258700","3289","1503.7"
"1685511000","258700","3290","1503.7"
"1685919000","258700","3290","1504.0"
"1686185000","258700","3289","1504.4"
"1686393000","258700","3290","1504.4"
"1686603000","258700","3290","1504.4"
"1686812000","258700","3290","1504.8"
"1687219000","258700","3290","1505.1"
"1687486000","258700","3290","1505.1"
"1687693000","258700","3290","1505.5"
"1687902000","258700","3290","1505.5"
"1688112000","258700","3290","1505.9"
"1688519000","258700","3290","1506.3"
"1688787000","258700","3290","1506.3"
"1688996000","258700","3290","1506.6"
"1689205000","258700","3290","1506.6"
"1689415000","258700","3290","1507.0"
"1689822000","258700","3291","1507.4"
"1690088000","258700","3290","1507.4"
"1690297000","258700","3290","1507.8"
"1690507000","258700","3290","1507.8"
"1690716000","258700","3290","1508.2"
"1691123000","258700","3290","1508.5"
"1691389000","258700","3290","1508.5"
"1691598000","258700","3290","1508.9"
"1691808000","258700","3289","1508.9"
"1692017000","258700","3290","1509.3"
"1692482000","258700","3290","1509.7"
"1692690000","258700","3289","1509.7"
"1692899000","258700","3290","1510.0"
"1693108000","258700","3289","1510.0"
"1693318000","258700","3290","1510.4"
"1693725000","258700","3290","1510.8"
"1693992000","258700","3290","1510.8"
"1694201000","258700","3290","1511.2"
"1694411000","258700","3289","1511.2"
"1694626000","258700","3290","1511.5"
"1695032000","258700","3290","1511.9"
"1695298000","258700","3289","1511.9"
"1695507000","258700","3290","1512.3"
"1695716000","258700","3289","1512.3"
"1695925000","258700","3290","1512.7"
"1696391000","258700","3290","1513.0"
"1696600000","258700","3289","1513.0"
"1696809000","258700","3290","1513.4"
"1697019000","258700","3289","1513.4"
"1697226000","258700","3289","1513.8"
"1697633000","258700","3290","1514.2"
"1697899000","258700","3289","1514.2"
"1698109000","258700","3290","1514.5"
"1698318000","258700","3290","1514.5"
"1698527000","258700","3289","1514.9"
"1698992000","258700","3290","1515.3"
"1699201000","258700","3290","1515.3"
"1699410000","258700","3290","1515.7"
"1699623000","258700","3290","1515.7"
"1699831000","258700","3290","1516.0"
"1700238000","258700","3290","1516.4"
"1700505000","258700","3290","1516.4"
"1700713000","258700","3290","1516.8"
"1700922000","258700","3290","1516.8"
"1701131000","258700","3290","1517.2"
"1701538000","258700","3290","1517.2"
"1701806000","258700","3290","1517.5"
"1702015000","258700","3290","1517.9"
"1702224000","258700","3290","1517.9"
"1702434000","258700","3290","1518.3"
"1702898000","258700","3290","1518.7"
"1703107000","258700","3290","1518.7"
"1703316000","258700","3290","1519.0"
"1703525000","258700","3290","1519.0"
"1703733000","258700","3290","1519.0"
"1704198000","258700","3290","1519.8"
"1704408000","258700","3290","1519.8"
"1704623000","258700","3290","1520.2"
"1704832000","258700","3291","1520.2"
"1705041000","258700","3290","1520.2"
"1705504000","258700","3290","1520.9"
"1705714000","258700","3291","1520.9"
"1705922000","258700","3290","1520.9"
"1706131000","258700","3290","1521.3"
"1706341000","258700","3290","1521.3"
"1706806000","258700","3290","1521.7"
"1707015000","258700","3290","1522.0"
"1707224000","258700","3290","1522.0"
"1707434000","258700","3290","1522.4"
"1707644000","258700","3290","1522.4"
"1708050000","258700","3290","1522.8"
"1708317000","258700","3291","1523.2"
"1708525000","258700","3290","1523.2"
"1708734000","258700","3291","1523.5"
"1708944000","258700","3290","1523.5"
"1709351000","258700","3291","1523.9"
"1709618000","258700","3291","1524.3"
"1709826000","258700","3290","1524.3"
"1710036000","258700","3291","1524.7"
"1710245000","258700","3291","1524.7"
"1710710000","258700","3290","1525.0"
"1710920000","258700","3290","1525.4"
"1711127000","258700","3290","1525.4"
"1711337000","258700","3290","1525.8"
"1711546000","258700","3290","1525.8"
"1711953000","258700","3290","1526.2"
"1712220000","258700","3290","1526.5"
"1712429000","258700","3290","1526.5"
"1712638000","258700","3290","1526.9"
"1712847000","258700","3290","1526.9"
"1713255000","258700","3290","1527.3"
"1713522000","258700","3290","1527.7"
"1713730000","258700","3290","1527.7"
"1713939000","258700","3290","1528.1"
"1714149000","258700","3290","1528.1"
"1714560000","258700","3290","1528.4"
"1714826000","258700","3290","1528.8"
"1715036000","258700","3290","1528.8"
"1715244000","258700","3290","1529.2"
"1715453000","258700","3290","1529.2"
"1715861000","258700","3290","1529.5"
"1716128000","258700","3290","1529.9"
"1716337000","258700","3290","1529.9"
"1716547000","258700","3290","1530.3"
"1716756000","258700","3290","1530.3"
"1717164000","258700","3290","1530.7"
"1717431000","258700","3290","1531.1"
"1717639000","258700","3290","1531.1"
"1717849000","258700","3290","1531.4"
"1718059000","258700","3290","1531.4"
"1718464000","258700","3289","1531.8"
"1718730000","258700","3290","1532.2"
"1718939000","258700","3290","1532.2"
"1719149000","258700","3290","1532.6"
"1719358000","258700","3290","1532.6"
"1719765000","258700","3290","1532.9"
"1720033000","258700","3290","1533.3"
"1720242000","258700","3290","1533.3"
"1720451000","258700","3290","1533.7"
"1720661000","258700","3290","1533.7"
"1721068000","258700","3290","1534.1"
"1721334000","258700","3290","1534.4"
"1721543000","258700","3290","1534.4"
"1721753000","258700","3290","1534.8"
"1721962000","258700","3290","1534.8"
"1722368000","258700","3289","1535.2"
"1722635000","258700","3290","1535.6"
"1722844000","258700","3290","1535.6"
"1723051000","258700","3290","1535.6"
"1723261000","258700","3290","1535.9"
"1723668000","258700","3290","1536.3"
"1723934000","258700","3290","1536.3"
"1724143000","258700","3290","1536.7"
"1724353000","258700","3290","1536.7"
"1724567000","258700","3290","1537.1"
"1724974000","258700","3290","1537.4"
"1725241000","258700","3290","1537.4"
"1725451000","258700","3290","1537.8"
"1725659000","258700","3290","1537.8"
"1725868000","258700","3290","1538.2"
"1726275000","258700","3290","1538.6"
"1726542000","258700","3289","1538.6"
"1726751000","258700","3290","1538.9"
"1726960000","258700","3290","1538.9"
"1727170000","258700","3290","1539.3"
"1727577000","258700","3290","1539.7"
"1727843000","258700","3290","1539.7"
"1728053000","258700","3290","1540.1"
"1728262000","258700","3290","1540.1"
"1728471000","258700","3290","1540.4"
"1728878000","258700","3290","1540.8"
"1729145000","258700","3289","1540.8"
"1729355000","259200","3290","1541.2"
"1729564000","259200","3289","1541.2"
"1729774000","259200","3290","1541.6"
"1730180000","259200","3289","1541.9"
"1730447000","259200","3289","1541.9"
"1730656000","259200","3290","1542.3"
"1730866000","259200","3289","1542.3"
"1731075000","259200","3290","1542.7"
"1731539000","259200","3290","1543.1"
"1731749000","259200","3289","1543.1"
"1731958000","259200","3290","1543.4"
"1732168000","259200","3289","1543.4"
"1732377000","259200","3290","1543.8"
"1732784000","259200","3290","1544.2"
"1733051000","259200","3289","1544.2"
"1733260000","259200","3290","1544.6"
"1733470000","259200","3289","1544.6"
"1733680000","259200","3290","1544.9"
"1734144000","259200","3290","1545.3"
"1734352000","259200","3289","1545.3"
"1734565000","259200","3290","1545.7"
"1734775000","259200","3289","1545.7"
"1734984000","259200","3290","1546.1"
"1735392000","259200","3290","1546.5"
"1735658000","259200","3289","1546.5"
"1735867000","259200","3290","1546.8"
"1736076000","259200","3290","1546.8"
"1736286000","259200","3290","1547.2"
"1736750000","259200","3290","1547.6"
"1736960000","259200","3290","1547.6"
"1737169000","259200","3290","1548.0"
"1737378000","259200","3290","1548.0"
"1737588000","259200","3290","1548.3"
"1737995000","259200","3290","1548.7"
"1738262000","259200","3290","1548.7"
"1738471000","259200","3290","1549.1"
"1738681000","259200","3290","1549.1"
"1738891000","259200","3290","1549.5"
"1739298000","259200","3290","1549.8"
"1739564000","259200","3290","1549.8"
"1739772000","259200","3290","1550.2"
"1739982000","259200","3290","1550.2"
"1740191000","259200","3290","1550.6"
"1740599000","259200","3290","1551.0"
"1740866000","259200","3290","1551.0"
"1741074000","259200","3290","1551.3"
"1741283000","259200","3290","1551.3"
"1741496000","259200","3290","1551.7"
"1741903000","259200","3290","1551.7"
"1742171000","259200","3290","1552.1"
"1742379000","259200","3290","1552.5"
"1742588000","259200","3290","1552.5"
"1742797000","259200","3290","1552.5"
"1743203000","259200","3290","1552.8"
"1743470000","259200","3290","1553.2"
"1743679000","259200","3290","1553.2"
"1743888000","259200","3290","1553.6"
"1744097000","259200","3290","1553.6"
"1744567000","259200","3290","1553.9"
"1744776000","259200","3290","1554.3"
"1744985000","259200","3290","1554.3"
"1745195000","259200","3290","1554.7"
"1745403000","259200","3289","1554.7"
"1745809000","259200","3289","1555.1"
"1746076000","259200","3289","1555.5"
"1746286000","259200","3289","1555.5"
"1746494000","259200","3289","1555.8"
"1746704000","259200","3289","1555.8"
"1747111000","259200","3289","1556.2"
"1747378000","259200","3290","1556.6"
"1747587000","259200","3289","1556.6"
"1747796000","259200","3290","1557.0"
"1748006000","259200","3289","1557.0"
"1748471000","259200","3290","1557.3"
"1748680000","259200","3290","1557.7"
"1748888000","259200","3289","1557.7"
"1749097000","259200","3290","1558.1"
"1749307000","259200","3289","1558.1"
"1749714000","259200","3290","1558.5"
"1749980000","259200","3290","1558.8"
"1750190000","259200","3290","1558.8"
"1750399000","259200","3290","1559.2"
"1750608000","259200","3289","1559.2"
"1751072000","259200","3289","1559.6"
"1751282000","259200","3290","1560.0"
"1751491000","259200","3289","1560.0"
"1751699000","259200","3289","1560.3"
"1751909000","259200","3289","1560.3"
"1752316000","259200","3289","1560.7"
"1752583000","259200","3289","1561.1"
"1752792000","259200","3289","1561.1"
"1753001000","259200","3289","1561.5"
"1753211000","259200","3288","1561.5"
"1753617000","259200","3289","1561.8"
"1753884000","259200","3289","1562.2"
"1754093000","259200","3289","1562.2"
"1754302000","259200","3289","1562.6"
"1754516000","259200","3289","1562.6"
"1754980000","259200","3289","1563.0"
"1755189000","259200","3289","1563.3"
"1755397000","259200","3289","1563.3"
"1755605000","259200","3289","1563.7"
"1755815000","259200","3288","1563.7"
"1756222000","259200","3289","1564.1"
"1756490000","259200","3289","1564.5"
"1756700000","259200","3289","1564.5"
"1756909000","259200","3289","1564.8"
"1757117000","259200","3289","1564.8"
"1757523000","259200","3289","1565.2"
"1757790000","259200","3289","1565.6"
"1757999000","259200","3289","1565.6"
"1758208000","259200","3289","1566.0"
"1758418000","259200","3289","1566.0"
"1758825000","259200","3289","1566.3"
"1759092000","259200","3290","1566.7"
"1759301000","259200","3289","1566.7"
"1759509000","259200","3289","1567.1"
"1759719000","259200","3289","1567.1"
"1760126000","259200","3290","1567.5"
"1760393000","259200","3289","1567.9"
"1760602000","259200","3289","1567.9"
"1760811000","259200","3289","1568.2"
"1761020000","259200","3289","1568.2"
"1761427000","259200","3289","1568.6"
"1761694000","259200","3289","1569.0"
"1761902000","259200","3289","1569.0"
"1762110000","259200","3289","1569.4"
"1762318000","259200","3289","1569.4"
"1762725000","259200","3289","1569.7"
"1762992000","259200","3289","1570.1"
"1763201000","259200","3289","1570.1"
"1763411000","259200","3289","1570.1"
"1763619000","259200","3289","1570.5"
"1764026000","259200","3289","1570.9"
"1764293000","259200","3289","1570.9"
"1764508000","259200","3290","1571.2"
"1764718000","259200","3290","1571.2"
"1764926000","259200","3290","1571.6"
"1765333000","259200","3289","1572.0"
"1765600000","259200","3290","1572.0"
"1765808000","259200","3290","1572.4"
"1766016000","259200","3289","1572.4"
"1766225000","259200","3290","1572.7"
"1766632000","259200","3289","1573.1"
"1766899000","259200","3290","1573.1"
"1767108000","259200","3289","1573.5"
"1767316000","259200","3289","1573.5"
"1767525000","259200","3290","1573.9"
"1767932000","259200","3289","1574.2"
"1768198000","259200","3289","1574.2"
"1768407000","259200","3290","1574.6"
"1768617000","259200","3289","1574.6"
"1768826000","259200","3290","1575.0"
"1769233000","259200","3289","1575.4"
"1769500000","259200","3289","1575.4"
"1769708000","259200","3289","1575.7"
"1769918000","259200","3289","1575.7"
"1770127000","259200","3290","1576.1"
"1770534000","259200","3289","1576.5"
"1770801000","259200","3289","1576.5"
"1771010000","259200","3290","1576.9"
"1771219000","259200","3289","1576.9"
