Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2316428000","258300","3289","2042.4"
"2316637000","258300","3289","2042.4"
"2316847000","258300","3289","2042.7"
"2317317000","258300","3289","2043.1"
"2317526000","258300","3289","2043.1"
"2317735000","258300","3289","2043.5"
"2317945000","258300","3289","2043.5"
"2318154000","258300","3289","2043.9"
"2318561000","258300","3289","2044.2"
"2318828000","258300","3289","2044.2"
"2319037000","258300","3289","2044.6"
"2319246000","258300","3289","2044.6"
"2319456000","258300","3289","2045.0"
"2319863000","258300","3290","2045.4"
"2320130000","258300","3289","2045.4"
"2320338000","258300","3289","2045.7"
"2320548000","258300","3289","2045.7"
"2320757000","258300","3289","2046.1"
"2321165000","258300","3289","2046.5"
"2321431000","258300","3289","2046.5"
"2321640000","258300","3289","2046.9"
"2321850000","258300","3289","2046.9"
"2322060000","258300","3290","2047.2"
"2322465000","258300","3289","2047.6"
"2322732000","258300","3289","2047.6"
"2322940000","258300","3290","2048.0"
"2323149000","258300","3289","2048.0"
"2323357000","258300","3289","2048.4"
"2323764000","258300","3290","2048.4"
"2324030000","258300","3289","2048.7"
"2324239000","258300","3290","2049.1"
"2324447000","258300","3290","2049.1"
"2324657000","258300","3290","2049.1"
"2325064000","258300","3290","2049.5"
"2325330000","258300","3290","2049.9"
"2325539000","258300","3290","2050.3"
"2325748000","258300","3290","2050.3"
"2325956000","258300","3290","2050.3"
"2326364000","258300","3290","2050.6"
"2326631000","258300","3291","2051.0"
"2326840000","258300","3291","2051.0"
"2327055000","258300","3290","2051.4"
"2327264000","258300","3291","2051.4"
"2327670000","258300","3291","2051.7"
"2327937000","258300","3291","2052.1"
"2328147000","258300","3291","2052.1"
"2328356000","258300","3291","2052.5"
"2328565000","258300","3291","2052.5"
"2328972000","258300","3291","2052.9"
"2329239000","258300","3291","2053.2"
"2329449000","258300","3291","2053.2"
"2329658000","258300","3291","2053.6"
"2329867000","258300","3291","2053.6"
"2330273000","258300","3291","2054.0"
"2330540000","258300","3292","2054.4"
"2330749000","258300","3291","2054.4"
"2330959000","258300","3292","2054.7"
"2331168000","258300","3291","2054.7"
"2331574000","258300","3292","2055.1"
"2331841000","258300","3292","2055.5"
"2332049000","258300","3291","2055.5"
"2332258000","258300","3291","2055.9"
"2332467000","258300","3291","2055.9"
"2332874000","258300","3291","2056.2"
"2333141000","258300","3291","2056.6"
"2333348000","258300","3291","2056.6"
"2333558000","258300","3291","2057.0"
"2333767000","258300","3290","2057.0"
"2334174000","258300","3291","2057.4"
"2334441000","258300","3291","2057.8"
"2334650000","258300","3291","2057.8"
"2334860000","258300","3291","2058.1"
"2335069000","258300","3291","2058.1"
"2335475000","258300","3291","2058.5"
"2335741000","258300","3291","2058.9"
"2335951000","258300","3291","2058.9"
"2336160000","258300","3291","2059.3"
"2336370000","258300","3291","2059.3"
"2336839000","258300","3291","2059.6"
"2337053000","258300","3291","2060.0"
"2337261000","258300","3290","2060.0"
"2337471000","258300","3291","2060.4"
"2337680000","258300","3290","2060.4"
"2338145000","258300","3291","2060.7"
"2338355000","258300","3290","2061.1"
"2338562000","258300","3290","2061.1"
"2338771000","258300","3291","2061.5"
"2338980000","258300","3290","2061.5"
"2339387000","258300","3290","2061.9"
"2339654000","258300","3290","2062.3"
"2339863000","258300","3290","2062.3"
"2340072000","258300","3290","2062.6"
"2340282000","258300","3290","2062.6"
"2340746000","258300","3290","2063.0"
"2340956000","258300","3290","2063.4"
"2341164000","258300","3290","2063.4"
"2341373000","258300","3290","2063.8"
"2341583000","258300","3290","2063.8"
"2342048000","258300","3290","2064.1"
"2342257000","258300","3290","2064.5"
"2342467000","258300","3289","2064.5"
"2342676000","258300","3290","2064.9"
"2342884000","258300","3289","2064.9"
"2343349000","258300","3290","2065.3"
"2343558000","258300","3289","2065.6"
"2343767000","258300","3289","2065.6"
"2343976000","258300","3289","2066.0"
"2344186000","258300","3289","2066.0"
"2344593000","258300","3290","2066.4"
"2344860000","258300","3290","2066.8"
"2345068000","258300","3290","2066.8"
"2345277000","258300","3290","2067.1"
"2345487000","258300","3290","2067.1"
"2345950000","258300","3289","2067.5"
"2346159000","258300","3290","2067.9"
"2346369000","258300","3290","2067.9"
"2346579000","258300","3290","2068.3"
"2346787000","258300","3290","2068.3"
"2347199000","258300","3290","2068.6"
"2347466000","258300","3290","2069.0"
"2347674000","258300","3290","2069.0"
"2347882000","258300","3290","2069.0"
"2348091000","258300","3290","2069.4"
"2348498000","260200","3290","2069.8"
"2348764000","260200","3290","2069.8"
"2348972000","260200","3289","2070.1"
"2349181000","260200","3289","2070.1"
"2349391000","260200","3289","2070.5"
"2349798000","260200","3289","2070.9"
"2350065000","260200","3290","2070.9"
"2350274000","260200","3290","2071.3"
"2350483000","260200","3289","2071.3"
"2350692000","260200","3289","2071.6"
"2351099000","260200","3289","2072.0"
"2351366000","260200","3290","2072.0"
"2351575000","260200","3290","2072.4"
"2351784000","260200","3290","2072.4"
"2351994000","260200","3290","2072.8"
"2352458000","260200","3290","2073.1"
"2352668000","260200","3290","2073.1"
"2352877000","260200","3290","2073.5"
"2353086000","260200","3290","2073.5"
"2353295000","260200","3290","2073.9"
"2353702000","260200","3290","2074.3"
"2353969000","260200","3290","2074.3"
"2354178000","260200","3290","2074.6"
"2354387000","260200","3290","2074.6"
"2354596000","260200","3290","2075.0"
"2355004000","260200","3290","2075.4"
"2355270000","260200","3290","2075.4"
"2355479000","260200","3290","2075.8"
"2355689000","260200","3290","2075.8"
"2355898000","260200","3290","2076.2"
"2356305000","260200","3290","2076.5"
"2356572000","260200","3290","2076.5"
"2356781000","260200","3290","2076.9"
"2356991000","260200","3290","2076.9"
"2357206000","260200","3290","2077.3"
"2357612000","260200","3290","2077.7"
"2357879000","260200","3289","2077.7"
"2358088000","260200","3290","2078.0"
"2358297000","260200","3289","2078.0"
"2358506000","260200","3290","2078.4"
"2358913000","260200","3290","2078.8"
"2359180000","260200","3289","2078.8"
"2359389000","260200","3290","2079.2"
"2359599000","260200","3289","2079.2"
"2359808000","260200","3290","2079.5"
"2360213000","260200","3290","2079.9"
"2360481000","260200","3289","2079.9"
"2360690000","260200","3290","2080.3"
"2360898000","260200","3290","2080.3"
"2361106000","260200","3289","2080.7"
"2361512000","260200","3290","2080.7"
"2361777000","260200","3290","2081.0"
"2361985000","260200","3290","2081.4"
"2362194000","260200","3290","2081.4"
"2362403000","260200","3290","2081.8"
"2362810000","260200","3289","2081.8"
"2363077000","260200","3290","2082.2"
"2363286000","260200","3290","2082.5"
"2363494000","260200","3289","2082.5"
"2363704000","260200","3290","2082.9"
"2364111000","260200","3290","2082.9"
"2364378000","260200","3289","2083.3"
"2364586000","260200","3290","2083.7"
"2364796000","260200","3290","2083.7"
"2365004000","260200","3290","2084.0"
"2365411000","260200","3290","2084.0"
"2365678000","260200","3290","2084.4"
"2365887000","260200","3290","2084.8"
"2366097000","260200","3290","2084.8"
"2366305000","260200","3289","2084.8"
"2366710000","260200","3289","2085.1"
"2366977000","260200","3290","2085.5"
"2367192000","260200","3289","2085.5"
"2367400000","260200","3289","2085.9"
"2367610000","260200","3289","2085.9"
"2368017000","260200","3289","2086.3"
"2368284000","260200","3289","2086.7"
"2368493000","260200","3289","2087.0"
"2368702000","260200","3289","2087.0"
"2368911000","260200","3289","2087.0"
"2369318000","260200","3289","2087.4"
"2369585000","260200","3289","2087.8"
"2369795000","260200","3289","2087.8"
"2370004000","260200","3289","2088.2"
"2370212000","260200","3289","2088.2"
"2370620000","260200","3289","2088.5"
"2370886000","260200","3289","2088.9"
"2371096000","260200","3289","2088.9"
"2371305000","260200","3289","2089.3"
"2371514000","260200","3289","2089.3"
"2371921000","260200","3289","2089.7"
"2372187000","260200","3289","2090.0"
"2372396000","260200","3289","2090.0"
"2372605000","260200","3289","2090.4"
"2372815000","260200","3289","2090.4"
"2373222000","260200","3289","2090.8"
"2373489000","260200","3290","2091.2"
"2373699000","260200","3289","2091.2"
"2373908000","260200","3290","2091.5"
"2374117000","260200","3290","2091.5"
"2374524000","260200","3290","2091.9"
"2374791000","260200","3289","2092.3"
"2375000000","260200","3290","2092.3"
"2375210000","260200","3290","2092.7"
"2375417000","260200","3289","2092.7"
"2375824000","260200","3290","2093.0"
"2376091000","260200","3290","2093.4"
"2376299000","260200","3289","2093.4"
"2376508000","260200","3290","2093.8"
"2376717000","260200","3289","2093.8"
"2377131000","260200","3290","2094.2"
"2377398000","260200","3290","2094.5"
"2377606000","260200","3289","2094.5"
"2377815000","260200","3290","2094.9"
"2378024000","260200","3290","2094.9"
"2378436000","260200","3290","2095.3"
"2378703000","260200","3290","2095.7"
"2378912000","260200","3289","2095.7"
"2379122000","260200","3289","2096.1"
"2379331000","260200","3289","2096.1"
"2379738000","260200","3290","2096.4"
"2380005000","260200","3290","2096.8"
"2380214000","260200","3290","2096.8"
"2380422000","260200","3290","2097.2"
"2380632000","260200","3290","2097.2"
"2381037000","260200","3290","2097.5"
"2381304000","260200","3290","2097.9"
"2381514000","260200","3290","2097.9"
"2381724000","260200","3290","2098.3"
"2381933000","260200","3290","2098.3"
"2382339000","260200","3290","2098.7"
"2382605000","260200","3290","2099.1"
"2382814000","260200","3290","2099.1"
"2383024000","260200","3290","2099.4"
"2383233000","260200","3290","2099.4"
"2383638000","260200","3290","2099.8"
"2383906000","260200","3290","2100.2"
"2384115000","260200","3290","2100.2"
"2384324000","260200","3290","2100.6"
"2384534000","260200","3290","2100.6"
"2384941000","260200","3290","2100.9"
"2385208000","260200","3290","2101.3"
"2385418000","260200","3290","2101.3"
"2385626000","260200","3290","2101.7"
"2385836000","260200","3290","2101.7"
"2386241000","260200","3290","2102.1"
"2386508000","260200","3290","2102.4"
"2386716000","260200","3290","2102.4"
"2386926000","260200","3290","2102.4"
"2387140000","260200","3290","2102.8"
"2387539000","260200","3289","2103.2"
"2387813000","260200","3290","2103.2"
"2388022000","260200","3289","2103.6"
"2388231000","260200","3289","2103.6"
"2388440000","260200","3290","2103.9"
"2388847000","260200","3289","2104.3"
"2389113000","260200","3289","2104.3"
"2389322000","260200","3290","2104.7"
"2389532000","260200","3289","2104.7"
"2389740000","260200","3290","2105.1"
"2390147000","260200","3289","2105.4"
"2390413000","260200","3289","2105.4"
"2390623000","260200","3290","2105.8"
"2390831000","260200","3289","2105.8"
"2391041000","260200","3290","2106.2"
"2391448000","260200","3289","2106.6"
"2391715000","260200","3289","2106.6"
"2391924000","260200","3290","2106.9"
"2392134000","260200","3289","2106.9"
"2392344000","260200","3290","2107.3"
"2392750000","260200","3289","2107.7"
"2393016000","260200","3289","2107.7"
"2393225000","260200","3290","2108.1"
"2393435000","260200","3289","2108.1"
"2393644000","260200","3290","2108.4"
"2394050000","260200","3290","2108.8"
"2394317000","260200","3289","2108.8"
"2394525000","260200","3290","2109.2"
"2394735000","260200","3289","2109.2"
"2394945000","260200","3290","2109.6"
"2395352000","260200","3290","2109.9"
"2395619000","260200","3290","2109.9"
"2395827000","260200","3290","2110.3"
"2396036000","260200","3290","2110.3"
"2396246000","260200","3290","2110.7"
"2396653000","260200","3290","2111.1"
"2396920000","260200","3290","2111.1"
"2397135000","260200","3290","2111.4"
"2397345000","260200","3290","2111.4"
"2397555000","260200","3290","2111.8"
"2397962000","260200","3290","2112.2"
"2398228000","260200","3289","2112.2"
"2398437000","260200","3290","2112.6"
"2398646000","260200","3290","2112.6"
"2398854000","260200","3290","2112.9"
"2399261000","260200","3290","2113.3"
"2399528000","260200","3290","2113.3"
"2399738000","260200","3290","2113.7"
"2399948000","260200","3290","2113.7"
"2400157000","260200","3290","2114.1"
"2400564000","260200","3290","2114.5"
"2400831000","260200","3290","2114.5"
"2401040000","260200","3290","2114.8"
"2401249000","260200","3290","2114.8"
"2401459000","260200","3290","2115.2"
"2401866000","260200","3290","2115.6"
"2402133000","260200","3291","2115.6"
"2402341000","260200","3291","2116.0"
"2402551000","260200","3291","2116.0"
"2402758000","260200","3290","2116.3"
"2403165000","260200","3291","2116.3"
"2403431000","260200","3291","2116.7"
"2403639000","260200","3290","2117.1"
"2403848000","260200","3291","2117.1"
"2404058000","260200","3290","2117.5"
"2404464000","260200","3290","2117.5"
"2404730000","259000","3291","2117.8"
"2404940000","259000","3290","2118.2"
"2405149000","259000","3290","2118.2"
"2405359000","259000","3290","2118.2"
"2405765000","259000","3290","2118.6"
"2406032000","259000","3291","2118.9"
"2406241000","259000","3290","2118.9"
"2406450000","259000","3291","2119.3"
"2406659000","259000","3290","2119.3"
"2407130000","259000","3290","2119.7"
"2407338000","259000","3291","2120.1"
"2407546000","259000","3290","2120.1"
"2407755000","259000","3290","2120.5"
"2407964000","259000","3290","2120.5"
"2408428000","259000","3290","2120.8"
"2408637000","259000","3290","2121.2"
"2408847000","259000","3290","2121.2"
"2409056000","259000","3290","2121.6"
"2409265000","259000","3289","2121.6"
"2409671000","259000","3290","2121.9"
"2409938000","259000","3290","2122.3"
"2410146000","259000","3289","2122.3"
"2410355000","259000","3290","2122.7"
"2410564000","259000","3289","2122.7"
"2411029000","259000","3290","2123.1"
"2411238000","259000","3290","2123.5"
"2411446000","259000","3289","2123.5"
"2411656000","259000","3290","2123.8"
"2411866000","259000","3290","2123.8"
"2412330000","259000","3289","2124.2"
"2412539000","259000","3289","2124.6"
"2412747000","259000","3289","2124.6"
"2412956000","259000","3289","2125.0"
"2413165000","259000","3289","2125.0"
"2413572000","259000","3289","2125.3"
"2413839000","259000","3289","2125.7"
"2414047000","259000","3288","2125.7"
"2414257000","259000","3289","2126.1"
"2414466000","259000","3288","2126.1"
"2414873000","259000","3289","2126.5"
"2415140000","259000","3289","2126.8"
"2415350000","259000","3288","2126.8"
"2415559000","259000","3289","2127.2"
"2415768000","259000","3289","2127.2"
"2416175000","259000","3289","2127.6"
"2416442000","259000","3289","2128.0"
"2416651000","259000","3289","2128.0"
"2416860000","259000","3289","2128.3"
"2417075000","259000","3289","2128.3"
"2417540000","259000","3289","2128.7"
"2417750000","259000","3289","2129.1"
"2417959000","259000","3289","2129.1"
"2418167000","259000","3289","2129.5"
"2418377000","259000","3289","2129.5"
"2418784000","259000","3290","2129.8"
"2419051000","259000","3289","2130.2"
"2419260000","259000","3289","2130.2"
"2419469000","259000","3289","2130.6"
"2419679000","259000","3289","2130.6"
"2420086000","259000","3289","2131.0"
"2420358000","259000","3289","2131.3"
"2420567000","259000","3289","2131.3"
"2420776000","259000","3289","2131.7"
"2420986000","259000","3289","2131.7"
"2421393000","259000","3289","2132.1"
"2421660000","259000","3289","2132.5"
"2421868000","259000","3289","2132.5"
"2422077000","259000","3289","2132.9"
"2422287000","259000","3289","2132.9"
"2422692000","259000","3289","2133.2"
