Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"755390000","321500","3292","1160.0"
"755600000","321500","3291","1160.4"
"755809000","321500","3291","1160.4"
"756018000","321500","3291","1160.8"
"756425000","321500","3291","1161.2"
"756692000","321500","3291","1161.6"
"756901000","321500","3291","1161.6"
"757111000","321500","3291","1161.9"
"757319000","321500","3291","1161.9"
"757726000","321500","3291","1162.7"
"757993000","321500","3291","1162.7"
"758203000","321500","3291","1163.1"
"758412000","321500","3291","1163.5"
"758621000","321500","3291","1163.5"
"759027000","321500","3291","1163.8"
"759294000","321500","3291","1164.2"
"759510000","321500","3291","1164.6"
"759719000","321500","3291","1164.6"
"759929000","322000","3291","1165.0"
"760393000","322000","3291","1165.3"
"760603000","322000","3291","1165.7"
"760813000","322000","3291","1165.7"
"761022000","322000","3291","1166.1"
"761231000","322000","3291","1166.5"
"761695000","322000","3291","1166.9"
"761904000","322000","3291","1166.9"
"762113000","322000","3291","1167.2"
"762323000","322000","3291","1167.6"
"762532000","322000","3291","1167.6"
"762940000","322000","3291","1168.0"
"763207000","322000","3290","1168.4"
"763415000","322000","3291","1168.8"
"763625000","322000","3290","1168.8"
"763834000","322000","3291","1169.1"
"764241000","322000","3290","1169.5"
"764509000","322000","3291","1169.9"
"764718000","322000","3291","1169.9"
"764926000","322000","3291","1170.3"
"765136000","322000","3291","1170.3"
"765543000","322000","3291","1171.0"
"765809000","322000","3291","1171.0"
"766018000","322000","3291","1171.4"
"766226000","322000","3290","1171.4"
"766436000","322000","3291","1171.8"
"766901000","322000","3291","1172.2"
"767110000","322000","3291","1172.5"
"767320000","322000","3291","1172.5"
"767529000","322000","3290","1172.9"
"767739000","322000","3291","1173.3"
"768145000","322000","3291","1173.7"
"768411000","322000","3290","1174.1"
"768621000","322000","3291","1174.1"
"768829000","322000","3291","1174.4"
"769038000","322000","3290","1174.4"
"769450000","322000","3291","1174.8"
"769718000","322000","3291","1175.2"
"769927000","322000","3291","1175.6"
"770136000","322000","3291","1175.6"
"770345000","322000","3292","1175.9"
"770752000","322000","3291","1176.3"
"771018000","322000","3291","1176.7"
"771227000","322000","3291","1176.7"
"771437000","322000","3291","1177.1"
"771645000","322000","3291","1177.1"
"772051000","322000","3291","1177.8"
"772318000","322000","3291","1177.8"
"772527000","322000","3291","1178.2"
"772737000","322000","3291","1178.6"
"772946000","322000","3290","1178.6"
"773352000","322000","3291","1179.0"
"773620000","322000","3290","1179.4"
"773829000","322000","3291","1179.7"
"774038000","322000","3290","1179.7"
"774247000","322000","3291","1180.1"
"774713000","322000","3291","1180.5"
"774922000","322000","3291","1180.9"
"775132000","322000","3291","1180.9"
"775341000","322000","3291","1181.2"
"775550000","322000","3291","1181.6"
"776014000","322000","3290","1182.0"
"776224000","322000","3291","1182.0"
"776434000","322000","3290","1182.4"
"776644000","322000","3291","1182.8"
"776853000","322000","3290","1182.8"
"777316000","322000","3290","1183.5"
"777525000","322000","3290","1183.5"
"777734000","322000","3290","1183.9"
"777942000","322000","3289","1183.9"
"778151000","322000","3290","1184.3"
"778615000","322000","3290","1184.7"
"778823000","322000","3290","1185.0"
"779033000","322000","3290","1185.0"
"779242000","322000","3290","1185.4"
"779458000","322000","3290","1185.8"
"779869000","322000","3290","1186.2"
"780135000","322000","3290","1186.2"
"780344000","322000","3290","1186.5"
"780551000","322000","3290","1186.9"
"780761000","322000","3290","1186.9"
"781168000","322000","3289","1187.3"
"781434000","322000","3290","1187.7"
"781643000","322000","3290","1188.1"
"781852000","322000","3289","1188.1"
"782061000","322000","3290","1188.4"
"782468000","322000","3290","1188.8"
"782733000","322000","3290","1189.2"
"782942000","322000","3290","1189.2"
"783152000","322000","3290","1189.6"
"783361000","322000","3290","1189.6"
"783767000","322000","3290","1190.3"
"784034000","322000","3290","1190.3"
"784243000","322000","3290","1190.7"
"784452000","322000","3289","1190.7"
"784661000","322000","3290","1191.1"
"785067000","322000","3289","1191.5"
"785335000","322000","3290","1191.8"
"785544000","322000","3289","1191.8"
"785753000","322000","3290","1192.2"
"785963000","322000","3290","1192.6"
"786368000","322000","3290","1193.0"
"786635000","322000","3290","1193.0"
"786845000","322000","3290","1193.4"
"787054000","322000","3290","1193.7"
"787263000","322000","3290","1193.7"
"787670000","322000","3289","1194.1"
"787936000","322000","3289","1194.5"
"788146000","322000","3289","1194.9"
"788355000","322000","3289","1194.9"
"788564000","322000","3289","1195.3"
"788971000","322000","3289","1195.6"
"789238000","322000","3289","1196.0"
"789453000","322000","3289","1196.0"
"789662000","322000","3289","1196.4"
"789872000","322000","3289","1196.8"
"790278000","322000","3289","1197.2"
"790545000","322000","3290","1197.2"
"790754000","322000","3290","1197.5"
"790962000","322000","3290","1197.9"
"791171000","322000","3290","1197.9"
"791577000","322000","3290","1198.3"
"791844000","322000","3290","1198.7"
"792054000","322000","3290","1199.0"
"792263000","322000","3289","1199.0"
"792471000","322000","3289","1199.4"
"792879000","322000","3290","1199.8"
"793146000","322000","3289","1200.2"
"793356000","322000","3290","1200.2"
"793565000","322000","3289","1200.6"
"793774000","322000","3290","1200.9"
"794181000","322000","3290","1201.3"
"794447000","322000","3289","1201.7"
"794656000","322000","3290","1201.7"
"794865000","322000","3290","1202.1"
"795074000","322000","3289","1202.1"
"795538000","322000","3290","1202.8"
"795748000","322000","3290","1202.8"
"795958000","322000","3290","1203.2"
"796166000","322000","3290","1203.2"
"796375000","322000","3290","1203.6"
"796782000","322000","3290","1204.0"
"797049000","322000","3290","1204.3"
"797258000","322000","3290","1204.3"
"797467000","322000","3290","1204.7"
"797677000","322000","3290","1205.1"
"798083000","322000","3290","1205.5"
"798349000","322000","3289","1205.5"
"798558000","322000","3290","1205.9"
"798767000","322000","3289","1206.2"
"798976000","322000","3289","1206.2"
"799389000","322000","3290","1206.6"
"799655000","322000","3289","1207.0"
"799865000","322000","3290","1207.4"
"800074000","322000","3290","1207.4"
"800283000","322000","3290","1207.7"
"800690000","322000","3290","1208.1"
"800958000","322000","3290","1208.5"
"801168000","322000","3290","1208.5"
"801376000","322000","3291","1208.9"
"801586000","322000","3290","1208.9"
"801993000","322000","3291","1209.6"
"802260000","322000","3290","1209.6"
"802469000","322000","3291","1210.0"
"802679000","322000","3290","1210.0"
"802888000","322000","3290","1210.4"
"803296000","322000","3291","1210.8"
"803563000","322000","3290","1211.2"
"803773000","322000","3291","1211.2"
"803982000","322000","3291","1211.5"
"804191000","322000","3291","1211.9"
"804598000","322000","3291","1212.3"
"804864000","322000","3290","1212.3"
"805074000","320100","3291","1212.7"
"805284000","320100","3291","1213.0"
"805492000","320100","3290","1213.0"
"805899000","320100","3291","1213.4"
"806167000","320100","3290","1213.8"
"806377000","320100","3291","1214.2"
"806586000","320100","3291","1214.2"
"806795000","320100","3291","1214.6"
"807203000","320100","3291","1214.9"
"807468000","320100","3291","1215.3"
"807677000","320100","3291","1215.3"
"807885000","320100","3291","1215.7"
"808092000","320100","3291","1216.1"
"808557000","320100","3291","1216.5"
"808766000","320100","3291","1216.8"
"808975000","320100","3290","1216.8"
"809184000","320100","3291","1217.2"
"809399000","320100","3290","1217.2"
"809864000","320100","3291","1218.0"
"810072000","320100","3290","1218.0"
"810281000","320100","3291","1218.3"
"810491000","320100","3291","1218.3"
"810700000","320100","3290","1218.7"
"811106000","320100","3291","1219.1"
"811373000","320100","3291","1219.5"
"811582000","320100","3291","1219.9"
"811790000","320100","3291","1219.9"
"811998000","320100","3291","1220.2"
"812462000","320100","3291","1220.6"
"812672000","320100","3291","1221.0"
"812881000","320100","3290","1221.0"
"813089000","320100","3291","1221.4"
"813299000","320100","3290","1221.4"
"813705000","320100","3291","1222.1"
"813972000","320100","3290","1222.1"
"814182000","320100","3291","1222.5"
"814391000","320100","3291","1222.5"
"814600000","320100","3291","1222.9"
"815007000","320100","3290","1223.3"
"815274000","320100","3290","1223.7"
"815482000","320100","3290","1223.7"
"815691000","320100","3290","1224.0"
"815901000","320100","3290","1224.4"
"816365000","320100","3290","1224.8"
"816574000","320100","3290","1224.8"
"816784000","320100","3290","1225.2"
"816992000","320100","3290","1225.5"
"817202000","320100","3290","1225.5"
"817666000","320100","3290","1225.9"
"817876000","320100","3290","1226.3"
"818085000","320100","3290","1226.7"
"818294000","320100","3290","1226.7"
"818504000","320100","3290","1227.1"
"818911000","320100","3290","1227.4"
"819177000","320100","3290","1227.8"
"819391000","320100","3290","1227.8"
"819600000","320100","3290","1228.2"
"819808000","320100","3289","1228.2"
"820215000","320100","3290","1228.6"
"820482000","320100","3290","1228.9"
"820690000","320100","3289","1229.3"
"820898000","320100","3290","1229.3"
"821108000","320100","3290","1229.7"
"821515000","320100","3290","1230.1"
"821787000","320100","3290","1230.5"
"821995000","320100","3290","1230.5"
"822203000","320100","3289","1230.8"
"822412000","320100","3290","1231.2"
"822819000","320100","3289","1231.6"
"823085000","320100","3289","1231.6"
"823295000","320100","3289","1232.0"
"823504000","320100","3289","1232.4"
"823713000","320100","3289","1232.4"
"824120000","320100","3289","1232.7"
"824387000","320100","3289","1233.1"
"824596000","320100","3289","1233.5"
"824806000","320100","3289","1233.5"
"825015000","320100","3289","1233.9"
"825422000","320100","3289","1234.2"
"825689000","320100","3289","1234.6"
"825899000","320100","3290","1234.6"
"826107000","320100","3289","1235.0"
"826316000","320100","3290","1235.4"
"826723000","320100","3289","1235.8"
"826990000","320100","3289","1236.1"
"827200000","320100","3289","1236.1"
"827409000","320100","3289","1236.5"
"827617000","320100","3289","1236.5"
"828023000","320100","3289","1237.3"
"828290000","320100","3289","1237.3"
"828499000","320100","3289","1237.7"
"828709000","320100","3289","1237.7"
"828918000","320100","3289","1238.0"
"829324000","320100","3289","1238.4"
"829597000","320100","3289","1238.8"
"829806000","320100","3289","1239.2"
"830016000","320100","3289","1239.2"
"830225000","320100","3289","1239.6"
"830631000","320100","3289","1239.9"
"830897000","320100","3289","1240.3"
"831106000","320100","3289","1240.3"
"831315000","320100","3289","1240.7"
"831524000","320100","3289","1240.7"
"831930000","320100","3289","1241.1"
"832196000","320100","3289","1241.4"
"832406000","320100","3289","1241.8"
"832615000","320100","3289","1241.8"
"832824000","320100","3290","1242.2"
"833231000","320100","3289","1242.6"
"833499000","320100","3290","1243.0"
"833707000","320100","3290","1243.0"
"833916000","320100","3290","1243.3"
"834126000","320100","3290","1243.7"
"834590000","320100","3289","1244.1"
"834799000","320100","3290","1244.1"
"835008000","320100","3290","1244.5"
"835218000","320100","3291","1244.9"
"835426000","320100","3290","1244.9"
"835831000","320100","3290","1245.2"
"836097000","320100","3290","1245.6"
"836306000","320100","3290","1246.0"
"836515000","320100","3290","1246.0"
"836724000","320100","3290","1246.4"
"837131000","320100","3290","1246.7"
"837398000","320100","3290","1247.1"
"837606000","320100","3290","1247.1"
"837815000","320100","3290","1247.5"
"838024000","320100","3289","1247.5"
"838430000","320100","3290","1247.9"
"838698000","320100","3289","1248.2"
"838907000","320100","3290","1248.6"
"839117000","320100","3290","1248.6"
"839325000","320100","3290","1249.0"
"839738000","320100","3290","1249.4"
"840006000","320100","3290","1249.8"
"840215000","320100","3290","1249.8"
"840424000","320100","3290","1250.1"
"840633000","320100","3290","1250.5"
"841040000","320100","3290","1250.9"
"841306000","320100","3290","1251.3"
"841515000","320100","3290","1251.3"
"841725000","320100","3290","1251.7"
"841933000","320100","3290","1251.7"
"842340000","320100","3290","1252.4"
"842608000","320100","3290","1252.4"
"842817000","320100","3290","1252.8"
"843027000","320100","3290","1252.8"
"843236000","320100","3289","1253.2"
"843641000","320100","3290","1253.5"
"843909000","320100","3290","1253.9"
"844117000","320100","3289","1254.3"
"844326000","320100","3290","1254.3"
"844534000","320100","3290","1254.7"
"844940000","320100","3289","1255.1"
"845207000","320100","3290","1255.5"
"845417000","320100","3289","1255.5"
"845625000","320100","3290","1255.8"
"845835000","320100","3289","1256.2"
"846242000","320100","3289","1256.6"
"846508000","320100","3289","1256.6"
"846717000","320100","3289","1257.0"
"846925000","320100","3288","1257.3"
"847134000","320100","3289","1257.3"
"847541000","320100","3289","1257.7"
"847808000","320100","3289","1258.1"
"848018000","320100","3289","1258.5"
"848226000","320100","3288","1258.5"
"848436000","320100","3289","1258.9"
"848900000","320100","3289","1259.2"
"849110000","320100","3288","1259.6"
"849318000","320100","3289","1259.6"
"849533000","320100","3289","1260.0"
"849741000","320100","3288","1260.0"
"850148000","320700","3289","1260.4"
"850414000","320700","3289","1260.7"
"850624000","320700","3289","1261.1"
"850834000","320700","3289","1261.1"
"851044000","320700","3290","1261.5"
"851508000","320700","3289","1261.9"
"851718000","320700","3290","1262.3"
"851927000","320700","3289","1262.3"
"852136000","320700","3290","1262.6"
"852345000","320700","3289","1262.6"
"852752000","320700","3289","1263.4"
"853019000","320700","3289","1263.4"
"853229000","320700","3289","1263.8"
"853437000","320700","3289","1264.2"
"853646000","320700","3289","1264.2"
"854052000","320700","3289","1264.5"
"854318000","320700","3290","1264.9"
"854528000","320700","3289","1265.3"
"854737000","320700","3289","1265.3"
"854946000","320700","3290","1265.7"
"855353000","320700","3289","1266.0"
"855620000","320700","3289","1266.4"
"855829000","320700","3289","1266.4"
"856039000","320700","3289","1266.8"
