Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1318594000","9132700","3288","9088.2"
"1318862000","9132700","3288","9096.5"
"1319071000","9132700","3289","9102.8"
"1319280000","9132700","3288","9108.7"
"1319488000","9132700","3288","9115.1"
"1319895000","9132700","3288","9127.7"
"1320162000","9132700","3288","9135.6"
"1320372000","9175900","3288","9142.0"
"1320581000","9175900","3288","9148.3"
"1320790000","9175900","3288","9154.2"
"1321197000","9175900","3288","9166.9"
"1321463000","9175900","3288","9174.8"
"1321671000","9175900","3288","9187.9"
"1321880000","11928400","3289","9201.4"
"1322089000","11928400","3289","9212.4"
"1322496000","11928400","3288","9237.0"
"1322763000","11928400","3289","9252.8"
"1322973000","16146400","3289","9259.6"
"1323180000","16146400","3289","9265.9"
"1323395000","16146400","3289","9272.2"
"1323801000","16146400","3289","9284.9"
"1324068000","16146400","3289","9292.8"
"1324277000","16146400","3289","9298.7"
"1324486000","16146400","3289","9305.1"
"1324695000","9120900","3289","9311.4"
"1325159000","9120900","3290","9325.7"
"1325368000","9120900","3289","9332.4"
"1325577000","9120900","3290","9338.3"
"1325786000","9120900","3290","9345.0"
"1325995000","9120900","3290","9351.0"
"1326459000","9245900","3289","9365.2"
"1326667000","9245900","3289","9371.2"
"1326877000","9245900","3289","9377.5"
"1327086000","9245900","3289","9383.8"
"1327296000","9245900","3290","9390.2"
"1327760000","9245900","3289","9404.0"
"1327970000","9245900","3290","9410.3"
"1328180000","9057900","3290","9416.7"
"1328389000","9057900","3290","9423.0"
"1328598000","9057900","3290","9428.9"
"1329006000","9057900","3290","9441.6"
"1329273000","9057900","3290","9449.9"
"1329482000","9057900","3290","9456.2"
"1329691000","9057900","3290","9462.6"
"1329900000","9061300","3290","9468.1"
"1330307000","9061300","3290","9480.8"
"1330574000","9061300","3290","9488.7"
"1330782000","9061300","3290","9495.4"
"1330992000","9061300","3290","9501.3"
"1331200000","9061300","3290","9508.1"
"1331607000","9203100","3291","9519.9"
"1331874000","9203100","3290","9527.9"
"1332083000","9203100","3291","9534.2"
"1332292000","9203100","3291","9540.5"
"1332502000","9203100","3290","9546.9"
"1332909000","9203100","3291","9559.5"
"1333175000","9203100","3291","9567.0"
"1333390000","9078800","3291","9573.4"
"1333598000","9078800","3290","9580.1"
"1333807000","9078800","3291","9586.0"
"1334214000","9078800","3290","9598.3"
"1334480000","9078800","3290","9606.6"
"1334690000","9078800","3290","9612.9"
"1334899000","9078800","3291","9619.3"
"1335108000","9211200","3291","9625.6"
"1335515000","9211200","3291","9637.5"
"1335782000","9211200","3290","9645.8"
"1335991000","9211200","3290","9652.1"
"1336201000","9211200","3291","9658.0"
"1336411000","9211200","3291","9664.8"
"1336817000","9122500","3291","9677.0"
"1337083000","9122500","3291","9685.4"
"1337293000","9122500","3291","9691.3"
"1337501000","9122500","3290","9698.0"
"1337711000","9122500","3291","9703.9"
"1338118000","9122500","3291","9716.2"
"1338384000","9122500","3291","9724.5"
"1338594000","9111600","3291","9730.5"
"1338803000","9111600","3291","9736.8"
"1339012000","9111600","3291","9743.1"
"1339419000","9111600","3291","9755.4"
"1339686000","9111600","3291","9763.3"
"1339895000","9111600","3291","9769.6"
"1340103000","9111600","3291","9776.4"
"1340311000","9144700","3291","9782.3"
"1340776000","9144700","3291","9796.5"
"1340985000","9144700","3291","9802.5"
"1341194000","9144700","3291","9808.8"
"1341404000","9144700","3291","9815.1"
"1341617000","9144700","3291","9821.5"
"1342007000","9191400","3290","9833.7"
"1342283000","9191400","3291","9841.7"
"1342492000","9191400","3290","9848.4"
"1342701000","9191400","3291","9854.3"
"1342909000","9191400","3291","9860.6"
"1343316000","9191400","3291","9872.9"
"1343590000","9191400","3291","9880.8"
"1343799000","9103600","3291","9887.6"
"1344008000","9103600","3291","9893.5"
"1344217000","9103600","3291","9899.8"
"1344624000","9103600","3290","9912.1"
"1344890000","9103600","3291","9920.4"
"1345099000","9103600","3291","9926.7"
"1345309000","9103600","3290","9933.1"
"1345518000","9068000","3291","9939.0"
"1345924000","9068000","3291","9951.7"
"1346192000","9068000","3291","9960.0"
"1346402000","9068000","3292","9965.9"
"1346610000","9068000","3292","9972.6"
"1346819000","9068000","3291","9978.6"
"1347224000","9206600","3291","9990.8"
"1347491000","9206600","3291","9998.8"
"1347700000","9206600","3291","10005.1"
"1347910000","9206600","3291","10011.8"
"1348119000","9206600","3291","10018.1"
"1348526000","9206600","3291","10030.4"
"1348793000","9206600","3291","10038.3"
"1349002000","9172600","3291","10044.7"
"1349211000","9172600","3291","10051.4"
"1349420000","9172600","3291","10057.3"
"1349883000","9172600","3291","10071.2"
"1350093000","9172600","3291","10077.5"
"1350302000","9172600","3291","10083.8"
"1350511000","9172600","3291","10090.2"
"1350720000","9141300","3291","10096.5"
"1351127000","9141300","3290","10108.8"
"1351395000","9141300","3291","10117.1"
"1351603000","9141300","3290","10123.4"
"1351813000","9141300","3291","10129.3"
"1352022000","9141300","3291","10135.7"
"1352428000","9129300","3290","10147.9"
"1352695000","9129300","3291","10155.8"
"1352903000","9129300","3291","10162.2"
"1353111000","9129300","3290","10168.5"
"1353320000","9129300","3291","10174.4"
"1353790000","9129300","3291","10188.7"
"1354000000","9129300","3290","10195.4"
"1354208000","9091900","3291","10201.4"
"1354418000","9091900","3290","10207.7"
"1354626000","9091900","3290","10214.4"
"1355017000","9091900","3291","10225.9"
"1355293000","9091900","3291","10234.2"
"1355502000","9091900","3291","10240.5"
"1355711000","9091900","3290","10246.9"
"1355920000","9105400","3291","10252.8"
"1356327000","9105400","3290","10265.1"
"1356593000","9105400","3290","10273.4"
"1356802000","9105400","3290","10279.7"
"1357012000","9105400","3290","10286.0"
"1357222000","9105400","3290","10292.4"
"1357629000","9192800","3290","10304.6"
"1357894000","9192800","3290","10312.5"
"1358103000","9192800","3290","10318.9"
"1358312000","9192800","3290","10325.2"
"1358521000","9192800","3289","10331.1"
"1358927000","9192800","3290","10343.4"
"1359194000","9192800","3290","10351.7"
"1359403000","9060300","3289","10357.7"
"1359611000","9060300","3289","10364.0"
"1359820000","9060300","3290","10370.3"
"1360227000","9060300","3290","10382.6"
"1360494000","9060300","3289","10390.5"
"1360702000","9060300","3290","10396.8"
"1360911000","9060300","3290","10403.2"
"1361120000","9218100","3289","10409.9"
"1361526000","9218100","3290","10421.8"
"1361793000","9218100","3290","10429.7"
"1362002000","9218100","3290","10436.4"
"1362212000","9218100","3290","10442.3"
"1362421000","9218100","3290","10448.7"
"1362828000","9125900","3290","10461.3"
"1363095000","9125900","3290","10469.2"
"1363304000","9125900","3290","10475.2"
"1363519000","9125900","3291","10482.3"
"1363728000","9125900","3290","10488.2"
"1364135000","9125900","3291","10500.5"
"1364402000","9125900","3291","10508.4"
"1364612000","9075600","3291","10514.8"
"1364822000","9075600","3291","10521.1"
"1365031000","9075600","3291","10527.4"
"1365437000","9075600","3291","10539.7"
"1365703000","9075600","3291","10548.0"
"1365913000","9075600","3291","10553.9"
"1366121000","9075600","3291","10560.3"
"1366329000","9144700","3291","10566.6"
"1366736000","9144700","3291","10578.9"
"1367003000","9144700","3291","10587.2"
"1367212000","9144700","3291","10593.5"
"1367421000","9144700","3291","10599.8"
"1367630000","9144700","3291","10606.2"
"1368020000","9151700","3290","10617.6"
"1368295000","9151700","3291","10625.9"
"1368505000","9151700","3291","10632.3"
"1368714000","9151700","3291","10639.0"
"1368923000","9151700","3291","10644.9"
"1369330000","9151700","3291","10657.2"
"1369597000","9151700","3291","10665.9"
"1369806000","9193700","3291","10671.9"
"1370016000","9193700","3291","10678.2"
"1370225000","9193700","3291","10684.5"
"1370631000","9193700","3291","10696.4"
"1370898000","9193700","3291","10704.7"
"1371106000","9193700","3291","10711.0"
"1371316000","9193700","3291","10717.8"
"1371526000","9207800","3292","10724.1"
"1371990000","9207800","3291","10753.0"
"1372199000","9207800","3291","10765.7"
"1372409000","9207800","3291","10779.1"
"1372617000","18356000","3292","10790.2"
"1372826000","18356000","3291","10803.7"
"1373233000","18356000","3291","10827.5"
"1373505000","18356000","3292","10844.9"
"1373714000","17394300","3291","10853.2"
"1373923000","17394300","3292","10859.5"
"1374132000","17394300","3292","10865.9"
"1374539000","17394300","3291","10878.1"
"1374806000","17394300","3292","10886.4"
"1375015000","17394300","3292","10892.8"
"1375223000","17394300","3291","10898.7"
"1375433000","9141300","3291","10905.0"
"1375897000","9141300","3291","10918.9"
"1376105000","9141300","3290","10925.6"
"1376315000","9141300","3291","10931.5"
"1376524000","9141300","3290","10938.3"
"1376731000","9141300","3290","10944.2"
"1377196000","9113000","3290","10958.1"
"1377405000","9113000","3290","10964.4"
"1377614000","9113000","3291","10970.7"
"1377823000","9113000","3290","10976.7"
"1378032000","9113000","3290","10983.4"
"1378439000","9113000","3291","10995.2"
"1378706000","9113000","3290","11003.6"
"1378913000","9148100","3290","11009.9"
"1379122000","9148100","3290","11016.2"
"1379331000","9148100","3290","11022.6"
"1379738000","9148100","3290","11034.8"
"1380005000","9148100","3290","11042.7"
"1380214000","9148100","3290","11049.1"
"1380422000","9148100","3289","11055.4"
"1380631000","9074800","3290","11061.3"
"1381022000","9074800","3290","11073.2"
"1381297000","9074800","3289","11081.9"
"1381506000","9074800","3290","11087.8"
"1381716000","9074800","3290","11094.6"
"1381924000","9074800","3289","11100.9"
"1382331000","9167200","3290","11112.8"
"1382598000","9167200","3290","11121.1"
"1382807000","9167200","3289","11127.4"
"1383016000","9167200","3290","11133.4"
"1383225000","9167200","3289","11139.7"
"1383642000","9167200","3289","11152.7"
"1383909000","9167200","3289","11160.3"
"1384118000","9197000","3289","11167.0"
"1384327000","9197000","3289","11172.9"
"1384537000","9197000","3289","11179.6"
"1384942000","9197000","3289","11191.5"
"1385210000","9197000","3289","11199.8"
"1385419000","9197000","3289","11206.2"
"1385629000","9197000","3289","11212.5"
"1385838000","9127700","3289","11218.8"
"1386244000","9127700","3289","11231.1"
"1386511000","9127700","3289","11239.0"
"1386720000","9127700","3290","11245.3"
"1386929000","9127700","3289","11251.7"
"1387138000","9127700","3289","11258.0"
"1387545000","9206600","3289","11270.7"
"1387812000","9206600","3290","11278.2"
"1388022000","9206600","3289","11284.5"
"1388230000","9206600","3290","11291.2"
"1388439000","9206600","3290","11297.6"
"1388846000","9206600","3290","11309.8"
"1389112000","9206600","3290","11317.4"
"1389321000","9114900","3290","11324.1"
"1389531000","9114900","3291","11330.0"
"1389739000","9114900","3291","11336.7"
"1390146000","9114900","3291","11348.6"
"1390413000","9114900","3291","11356.9"
"1390622000","9114900","3290","11362.9"
"1390830000","9114900","3290","11369.6"
"1391039000","9141300","3291","11375.9"
"1391446000","9141300","3290","11388.6"
"1391712000","9141300","3291","11396.1"
"1391920000","9141300","3291","11402.4"
"1392130000","9141300","3291","11409.2"
"1392338000","9141300","3290","11415.1"
"1392744000","9143000","3291","11427.4"
"1393012000","9143000","3290","11435.3"
"1393220000","9143000","3291","11442.0"
"1393435000","9143000","3291","11448.3"
"1393643000","9143000","3291","11454.3"
"1394034000","9143000","3291","11466.1"
"1394310000","9143000","3291","11474.5"
"1394519000","9121500","3291","11480.8"
"1394728000","9121500","3291","11487.1"
"1394937000","9121500","3291","11493.4"
"1395344000","9121500","3291","11505.7"
"1395611000","9121500","3291","11513.6"
"1395821000","9121500","3291","11520.0"
"1396029000","9121500","3291","11526.3"
"1396237000","9141300","3292","11532.6"
"1396644000","9141300","3291","11544.9"
"1396910000","9141300","3291","11552.8"
"1397120000","9141300","3291","11559.5"
"1397328000","9141300","3291","11565.9"
"1397537000","9141300","3291","11571.8"
"1397943000","9206600","3291","11584.5"
"1398211000","9206600","3291","11592.0"
"1398420000","9206600","3291","11598.3"
"1398630000","9206600","3291","11605.4"
"1398839000","9206600","3291","11611.8"
"1399247000","9206600","3291","11623.6"
"1399513000","9206600","3291","11631.5"
"1399723000","9098400","3291","11637.9"
"1399932000","9098400","3291","11644.2"
"1400141000","9098400","3290","11650.5"
"1400547000","9098400","3291","11663.2"
"1400815000","9098400","3290","11670.7"
"1401024000","9098400","3290","11677.1"
"1401233000","9098400","3291","11683.4"
"1401442000","9204300","3290","11690.1"
"1401847000","9204300","3290","11702.0"
"1402115000","9204300","3290","11709.9"
"1402324000","9204300","3290","11716.2"
"1402533000","9204300","3289","11722.6"
"1402742000","9204300","3290","11728.9"
"1403149000","9132700","3289","11741.6"
"1403422000","9132700","3289","11749.5"
"1403631000","9132700","3290","11756.2"
"1403840000","9132700","3290","11762.1"
"1404049000","9132700","3290","11768.9"
"1404457000","9132700","3290","11780.7"
"1404723000","9132700","3290","11788.6"
"1404932000","9078800","3290","11795.0"
"1405142000","9078800","3289","11801.3"
"1405351000","9078800","3290","11808.0"
"1405758000","9078800","3290","11819.9"
"1406025000","9078800","3290","11828.2"
"1406235000","9078800","3290","11834.2"
"1406444000","9078800","3290","11840.5"
"1406653000","9127700","3290","11846.8"
"1407060000","9127700","3290","11859.5"
"1407327000","9127700","3290","11867.4"
"1407537000","9127700","3290","11873.3"
"1407746000","9127700","3290","11880.1"
"1407956000","9127700","3290","11886.4"
"1408362000","9192800","3289","11898.7"
"1408629000","9192800","3290","11906.6"
"1408838000","9192800","3290","11913.3"
"1409047000","9192800","3290","11919.2"
"1409256000","9192800","3290","11926.0"
"1409720000","9192800","3290","11939.4"
"1409929000","9192800","3290","11946.1"
"1410139000","9111600","3290","11952.1"
"1410349000","9111600","3290","11958.4"
"1410558000","9111600","3291","11964.7"
"1410964000","9111600","3290","11977.4"
"1411231000","9111600","3291","11984.9"
"1411440000","9111600","3290","11991.2"
"1411649000","9111600","3290","11998.0"
"1411858000","9134500","3290","12003.9"
"1412265000","9134500","3290","12016.6"
"1412532000","9134500","3290","12024.9"
"1412742000","9134500","3290","12030.8"
"1412950000","9134500","3290","12037.2"
"1413160000","9134500","3291","12043.5"
"1413630000","9205800","3290","12057.7"
"1413839000","9205800","3291","12064.1"
"1414048000","9205800","3291","12070.4"
"1414257000","9205800","3290","12076.7"
"1414466000","9205800","3291","12083.1"
"1414873000","9205800","3291","12095.7"
"1415140000","9205800","3291","12103.2"
"1415350000","9134500","3291","12109.6"
"1415558000","9134500","3291","12115.9"
"1415766000","9134500","3290","12122.2"
"1416173000","9134500","3290","12134.5"
"1416441000","9134500","3291","12142.4"
"1416649000","9134500","3290","12148.7"
"1416859000","9134500","3291","12155.1"
"1417067000","9148100","3290","12161.4"
"1417474000","9148100","3290","12173.7"
"1417740000","9148100","3290","12181.6"
"1417950000","9148100","3291","12188.3"
"1418158000","9148100","3291","12194.2"
"1418368000","9148100","3291","12200.6"
"1418775000","9122500","3291","12212.8"
"1419042000","9122500","3290","12221.2"
"1419252000","9122500","3291","12227.1"
"1419461000","9122500","3291","12233.8"
"1419670000","9122500","3290","12239.8"
"1420077000","9122500","3290","12252.4"
"1420344000","9122500","3290","12260.7"
"1420554000","9169300","3291","12266.7"
"1420763000","9169300","3290","12273.0"
"1420971000","9169300","3290","12279.3"
"1421435000","9169300","3291","12293.2"
"1421645000","9169300","3290","12303.1"
"1421854000","11627700","3290","12316.5"
"1422063000","11627700","3290","12329.2"
"1422272000","11627700","3290","12341.9"
"1422679000","11627700","3291","12366.4"
"1422946000","18466000","3291","12383.1"
"1423154000","18466000","3291","12389.8"
"1423369000","18466000","3291","12396.1"
"1423578000","18466000","3290","12402.5"
"1423984000","18466000","3291","12415.1"
"1424251000","18466000","3291","12422.6"
"1424460000","18466000","3291","12429.4"
"1424669000","9183800","3291","12435.3"
"1424878000","9183800","3291","12441.6"
