Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"719387000","320300","3289","1122.6"
"719596000","320300","3289","1123.0"
"720002000","320300","3289","1123.4"
"720268000","320300","3289","1123.4"
"720478000","320300","3289","1123.7"
"720687000","320300","3289","1124.1"
"720896000","320300","3289","1124.1"
"721302000","320300","3289","1124.5"
"721570000","320300","3289","1124.9"
"721779000","320300","3289","1125.3"
"721989000","320300","3289","1125.3"
"722198000","320300","3290","1125.6"
"722605000","320300","3290","1126.0"
"722872000","320300","3290","1126.4"
"723081000","320300","3290","1126.4"
"723290000","320300","3290","1126.8"
"723498000","320300","3289","1126.8"
"723906000","320300","3289","1127.5"
"724172000","320300","3289","1127.5"
"724382000","320300","3289","1127.9"
"724597000","320300","3289","1127.9"
"724806000","320300","3290","1128.3"
"725270000","320300","3289","1128.6"
"725479000","320300","3290","1129.0"
"725689000","320300","3289","1129.0"
"725897000","320300","3290","1129.4"
"726107000","320300","3290","1129.8"
"726513000","320300","3290","1130.2"
"726780000","320300","3289","1130.2"
"726990000","320300","3289","1130.5"
"727198000","320300","3290","1130.9"
"727408000","320300","3289","1130.9"
"727815000","320300","3290","1131.3"
"728082000","320300","3290","1131.7"
"728291000","320300","3290","1132.1"
"728501000","320300","3290","1132.1"
"728711000","320300","3291","1132.4"
"729175000","320300","3290","1132.8"
"729383000","320300","3290","1133.2"
"729592000","320300","3290","1133.2"
"729801000","320300","3290","1133.6"
"730010000","320300","3291","1133.6"
"730417000","320300","3290","1134.3"
"730683000","320300","3290","1134.3"
"730892000","320300","3290","1134.7"
"731100000","320300","3290","1135.1"
"731308000","320300","3289","1135.1"
"731772000","320300","3290","1135.5"
"731982000","320300","3290","1135.8"
"732191000","320300","3290","1136.2"
"732400000","320300","3290","1136.2"
"732610000","320300","3290","1136.6"
"733016000","320300","3290","1137.0"
"733283000","320300","3291","1137.4"
"733492000","320300","3290","1137.4"
"733701000","320300","3290","1137.7"
"733911000","320300","3291","1138.1"
"734318000","320300","3290","1138.5"
"734590000","320300","3291","1138.5"
"734798000","320300","3290","1138.9"
"735006000","320300","3290","1139.3"
"735215000","320300","3290","1139.3"
"735679000","320300","3290","1140.0"
"735888000","320300","3290","1140.0"
"736096000","320300","3290","1140.4"
"736305000","320300","3290","1140.4"
"736514000","320300","3291","1140.8"
"736921000","320300","3290","1141.1"
"737193000","320300","3291","1141.5"
"737403000","320300","3290","1141.5"
"737612000","320300","3291","1141.9"
"737822000","320300","3290","1142.3"
"738229000","320300","3290","1142.7"
"738495000","320300","3290","1142.7"
"738703000","320300","3290","1143.0"
"738912000","320300","3291","1143.4"
"739122000","320300","3290","1143.4"
"739529000","320300","3291","1143.8"
"739796000","320300","3291","1144.2"
"740006000","320300","3291","1144.6"
"740215000","320300","3291","1144.6"
"740425000","320300","3291","1144.9"
"740832000","320300","3291","1145.3"
"741097000","320300","3291","1145.7"
"741306000","320300","3291","1145.7"
"741516000","320300","3291","1146.1"
"741723000","320300","3290","1146.1"
"742130000","320300","3290","1146.8"
"742397000","320300","3291","1146.8"
"742606000","320300","3291","1147.2"
"742816000","320300","3291","1147.2"
"743025000","320300","3291","1147.6"
"743490000","320300","3291","1148.0"
"743699000","320300","3291","1148.3"
"743909000","320300","3291","1148.3"
"744118000","320300","3291","1148.7"
"744327000","320300","3292","1149.1"
"744798000","320300","3291","1149.5"
"745007000","320300","3292","1149.5"
"745216000","320300","3291","1149.8"
"745424000","320300","3291","1150.2"
"745634000","320300","3291","1150.2"
"746041000","320300","3291","1150.6"
"746307000","320300","3291","1151.0"
"746517000","320300","3291","1151.4"
"746726000","320300","3290","1151.4"
"746935000","320300","3291","1151.7"
"747342000","320300","3291","1152.1"
"747609000","320300","3290","1152.5"
"747818000","320300","3291","1152.5"
"748026000","320300","3291","1152.9"
"748236000","320300","3291","1153.3"
"748700000","320300","3291","1153.6"
"748909000","320300","3291","1154.0"
"749119000","320300","3291","1154.0"
"749328000","320300","3291","1154.4"
"749538000","320300","3290","1154.4"
"749943000","320300","3291","1154.8"
"750211000","320300","3290","1155.1"
"750420000","320300","3291","1155.5"
"750629000","320300","3290","1155.5"
"750838000","320300","3290","1155.9"
"751246000","320300","3291","1156.3"
"751513000","320300","3290","1156.7"
"751722000","320300","3291","1156.7"
"751931000","320300","3290","1157.0"
"752140000","320300","3290","1157.4"
"752547000","320300","3290","1157.8"
"752814000","320300","3290","1158.2"
"753023000","320300","3290","1158.2"
"753232000","320300","3290","1158.6"
"753440000","320300","3289","1158.6"
"753846000","320300","3290","1158.9"
"754112000","320300","3290","1159.3"
"754321000","320300","3290","1159.7"
"754536000","320300","3290","1159.7"
"754745000","322100","3290","1160.1"
"755151000","322100","3290","1160.5"
"755418000","322100","3290","1160.8"
"755628000","322100","3290","1160.8"
"755837000","322100","3290","1161.2"
"756046000","322100","3290","1161.6"
"756452000","322100","3290","1162.0"
"756719000","322100","3290","1162.0"
"756928000","322100","3290","1162.3"
"757136000","322100","3289","1162.7"
"757346000","322100","3290","1162.7"
"757753000","322100","3290","1163.1"
"758019000","322100","3290","1163.5"
"758229000","322100","3290","1163.9"
"758437000","322100","3289","1163.9"
"758646000","322100","3289","1164.2"
"759053000","322100","3289","1164.6"
"759318000","322100","3289","1165.0"
"759527000","322100","3289","1165.0"
"759736000","322100","3290","1165.4"
"759943000","322100","3289","1165.4"
"760350000","322100","3289","1165.7"
"760560000","322100","3289","1166.1"
"760825000","322100","3289","1166.5"
"761034000","322100","3289","1166.5"
"761244000","322100","3289","1166.9"
"761650000","322100","3289","1167.3"
"761916000","322100","3289","1167.6"
"762126000","322100","3288","1167.6"
"762334000","322100","3289","1168.0"
"762544000","322100","3289","1168.4"
"762950000","322100","3289","1168.8"
"763217000","322100","3289","1169.2"
"763426000","322100","3289","1169.2"
"763634000","322100","3289","1169.5"
"763843000","322100","3289","1169.5"
"764250000","322100","3289","1169.9"
"764522000","322100","3289","1170.3"
"764732000","322100","3288","1170.7"
"764940000","322100","3288","1170.7"
"765149000","322100","3288","1171.1"
"765614000","322100","3288","1171.4"
"765824000","322100","3289","1171.8"
"766033000","322100","3288","1172.2"
"766242000","322100","3288","1172.2"
"766451000","322100","3289","1172.6"
"766858000","322100","3288","1172.9"
"767125000","322100","3289","1173.3"
"767333000","322100","3288","1173.3"
"767543000","322100","3289","1173.7"
"767753000","322100","3288","1173.7"
"768158000","322100","3289","1174.5"
"768426000","322100","3288","1174.5"
"768635000","322100","3289","1174.8"
"768845000","322100","3289","1174.8"
"769054000","322100","3289","1175.2"
"769459000","322100","3289","1175.6"
"769726000","322100","3288","1176.0"
"769935000","322100","3289","1176.4"
"770145000","322100","3289","1176.4"
"770354000","322100","3289","1176.7"
"770760000","322100","3289","1177.1"
"771027000","322100","3289","1177.5"
"771237000","322100","3289","1177.5"
"771445000","322100","3289","1177.9"
"771655000","322100","3289","1177.9"
"772062000","322100","3289","1178.6"
"772329000","322100","3289","1178.6"
"772538000","322100","3289","1179.0"
"772748000","322100","3289","1179.0"
"772956000","322100","3290","1179.4"
"773363000","322100","3289","1179.8"
"773630000","322100","3290","1180.1"
"773840000","322100","3290","1180.1"
"774050000","322100","3290","1180.5"
"774259000","322100","3290","1180.9"
"774671000","322100","3290","1181.3"
"774937000","322100","3291","1181.3"
"775146000","322100","3291","1181.7"
"775355000","322100","3290","1182.0"
"775564000","322100","3291","1182.0"
"775971000","322100","3291","1182.4"
"776238000","322100","3290","1182.8"
"776447000","322100","3290","1183.2"
"776656000","322100","3290","1183.2"
"776865000","322100","3290","1183.5"
"777272000","322100","3291","1183.9"
"777537000","322100","3290","1184.3"
"777746000","322100","3290","1184.3"
"777955000","322100","3291","1184.7"
"778163000","322100","3290","1184.7"
"778569000","322100","3291","1185.4"
"778837000","322100","3290","1185.4"
"779051000","322100","3291","1185.8"
"779261000","322100","3291","1185.8"
"779470000","322100","3291","1186.2"
"779877000","322100","3291","1186.6"
"780144000","322100","3291","1187.0"
"780353000","322100","3291","1187.3"
"780562000","322100","3290","1187.3"
"780771000","322100","3291","1187.7"
"781178000","322100","3290","1188.1"
"781446000","322100","3291","1188.5"
"781655000","322100","3290","1188.5"
"781864000","322100","3290","1188.8"
"782074000","322100","3290","1188.8"
"782538000","322100","3291","1189.6"
"782748000","322100","3291","1189.6"
"782957000","322100","3290","1190.0"
"783166000","322100","3291","1190.4"
"783376000","322100","3291","1190.4"
"783840000","322100","3291","1190.7"
"784050000","322100","3291","1191.1"
"784258000","322100","3291","1191.5"
"784472000","322100","3291","1191.5"
"784681000","322100","3291","1191.9"
"785069000","322100","3290","1192.3"
"785344000","322100","3290","1192.6"
"785554000","322100","3290","1192.6"
"785762000","322100","3290","1193.0"
"785972000","322100","3290","1193.4"
"786378000","322100","3290","1193.8"
"786645000","322100","3290","1193.8"
"786855000","322100","3290","1194.1"
"787064000","322100","3290","1194.5"
"787273000","322100","3290","1194.5"
"787679000","322100","3290","1194.9"
"787945000","322100","3289","1195.3"
"788155000","322100","3289","1195.7"
"788364000","322100","3289","1195.7"
"788572000","322100","3289","1196.0"
"788979000","322100","3289","1196.4"
"789244000","322100","3289","1196.8"
"789454000","322100","3289","1196.8"
"789662000","322100","3289","1197.2"
"789872000","322100","3289","1197.2"
"790279000","322100","3289","1197.9"
"790546000","322100","3289","1197.9"
"790755000","322100","3289","1198.3"
"790965000","322100","3289","1198.3"
"791174000","322100","3290","1198.7"
"791639000","322100","3289","1199.1"
"791849000","322100","3290","1199.4"
"792058000","322100","3289","1199.4"
"792267000","322100","3289","1199.8"
"792476000","322100","3290","1200.2"
"792883000","322100","3290","1200.6"
"793148000","322100","3289","1200.6"
"793356000","322100","3289","1201.0"
"793565000","322100","3289","1201.3"
"793775000","322100","3289","1201.3"
"794240000","322100","3290","1201.7"
"794454000","322100","3289","1202.1"
"794661000","322100","3289","1202.5"
"794871000","322100","3289","1202.5"
"795080000","322100","3289","1202.9"
"795543000","322100","3288","1203.2"
"795752000","322100","3289","1203.6"
"795961000","322100","3288","1203.6"
"796170000","322100","3289","1204.0"
"796380000","322100","3289","1204.0"
"796844000","322100","3288","1204.7"
"797054000","322100","3289","1204.7"
"797262000","322100","3289","1205.1"
"797470000","322100","3288","1205.5"
"797679000","322100","3289","1205.5"
"798085000","322100","3289","1205.9"
"798352000","322100","3289","1206.3"
"798561000","322100","3289","1206.6"
"798770000","322100","3288","1206.6"
"798979000","322100","3289","1207.0"
"799386000","322100","3289","1207.4"
"799652000","321900","3288","1207.8"
"799861000","321900","3289","1207.8"
"800071000","321900","3288","1208.2"
"800279000","321900","3288","1208.5"
"800685000","321900","3289","1208.9"
"800953000","321900","3288","1208.9"
"801161000","321900","3288","1209.3"
"801370000","321900","3289","1209.7"
"801580000","321900","3289","1209.7"
"802044000","321900","3289","1210.4"
"802252000","321900","3289","1210.4"
"802462000","321900","3289","1210.8"
"802672000","321900","3289","1210.8"
"802881000","321900","3289","1211.2"
"803288000","321900","3289","1211.6"
"803554000","321900","3289","1211.9"
"803763000","321900","3289","1211.9"
"803972000","321900","3289","1212.3"
"804180000","321900","3289","1212.7"
"804650000","321900","3289","1213.1"
"804860000","321900","3289","1213.1"
"805068000","321900","3288","1213.5"
"805276000","321900","3289","1213.8"
"805486000","321900","3289","1213.8"
"805950000","321900","3289","1214.6"
"806158000","321900","3289","1214.6"
"806366000","321900","3289","1215.0"
"806575000","321900","3289","1215.0"
"806785000","321900","3289","1215.4"
"807191000","321900","3288","1215.7"
"807458000","321900","3289","1216.1"
"807668000","321900","3289","1216.1"
"807877000","321900","3289","1216.5"
"808086000","321900","3289","1216.5"
"808493000","321900","3290","1217.2"
"808759000","321900","3289","1217.2"
"808968000","321900","3290","1217.6"
"809177000","321900","3289","1217.6"
"809386000","321900","3290","1218.0"
"809850000","321900","3290","1218.4"
"810060000","321900","3290","1218.8"
"810269000","321900","3290","1218.8"
"810478000","321900","3290","1219.1"
"810687000","321900","3290","1219.5"
"811093000","321900","3290","1219.9"
"811360000","321900","3290","1219.9"
"811570000","321900","3290","1220.3"
"811779000","321900","3291","1220.7"
"811988000","321900","3290","1220.7"
"812453000","321900","3291","1221.4"
"812661000","321900","3291","1221.4"
"812869000","321900","3290","1221.8"
"813077000","321900","3290","1221.8"
"813287000","321900","3291","1222.2"
"813751000","321900","3290","1222.5"
"813960000","321900","3290","1222.9"
"814170000","321900","3290","1222.9"
"814379000","321900","3290","1223.3"
"814595000","321900","3291","1223.7"
"815059000","321900","3290","1224.1"
"815269000","321900","3290","1224.4"
"815478000","321900","3290","1224.4"
"815688000","321900","3291","1224.8"
"815898000","321900","3290","1224.8"
"816362000","321900","3291","1225.6"
"816570000","321900","3291","1225.6"
"816780000","321900","3291","1226.0"
"816989000","321900","3291","1226.0"
"817198000","321900","3291","1226.3"
"817663000","321900","3291","1226.7"
"817872000","321900","3291","1227.1"
"818082000","321900","3292","1227.5"
"818291000","321900","3291","1227.5"
"818500000","321900","3291","1227.8"
"818907000","321900","3291","1228.2"
