Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"616063000","259800","3290","528.2"
"616272000","258700","3290","528.6"
"616481000","258700","3290","528.6"
"616889000","258700","3290","529.0"
"617156000","258700","3290","529.4"
"617365000","258700","3290","529.4"
"617575000","258700","3290","529.7"
"617785000","258700","3290","529.7"
"618249000","258700","3290","530.1"
"618458000","258700","3290","530.5"
"618668000","258700","3290","530.5"
"618878000","258700","3290","530.9"
"619088000","258700","3290","530.9"
"619495000","258700","3290","531.2"
"619763000","258700","3291","531.6"
"619973000","258700","3290","531.6"
"620182000","258700","3291","532.0"
"620392000","258700","3290","532.0"
"620799000","258700","3290","532.4"
"621067000","258700","3291","532.7"
"621275000","258700","3290","532.7"
"621485000","258700","3290","533.1"
"621695000","258700","3290","533.1"
"622103000","258700","3290","533.5"
"622375000","258700","3290","533.9"
"622586000","258700","3290","533.9"
"622795000","258700","3290","534.2"
"623005000","258700","3290","534.2"
"623412000","258700","3290","534.6"
"623680000","258700","3291","535.0"
"623889000","258700","3290","535.0"
"624099000","258700","3291","535.4"
"624309000","258700","3291","535.4"
"624715000","258700","3290","535.7"
"624982000","258700","3291","536.1"
"625192000","258700","3290","536.1"
"625402000","258700","3290","536.5"
"625612000","258700","3290","536.5"
"626019000","258700","3290","536.9"
"626288000","258700","3290","537.2"
"626496000","258700","3289","537.2"
"626705000","258700","3290","537.6"
"626915000","258700","3290","537.6"
"627379000","258700","3290","538.0"
"627589000","258700","3290","538.4"
"627799000","258700","3290","538.4"
"628008000","258700","3290","538.7"
"628218000","258700","3290","538.7"
"628624000","258700","3290","539.1"
"628891000","258700","3290","539.5"
"629101000","258700","3290","539.5"
"629311000","258700","3290","539.9"
"629521000","258700","3290","539.9"
"629984000","258700","3290","540.2"
"630193000","258700","3290","540.6"
"630404000","258700","3290","540.6"
"630614000","258700","3290","541.0"
"630824000","258700","3290","541.0"
"631289000","258700","3290","541.4"
"631499000","258700","3290","541.8"
"631710000","258700","3290","542.1"
"631920000","258700","3290","542.5"
"632135000","258700","3290","542.5"
"632534000","258700","3290","543.3"
"632810000","258700","3290","543.7"
"633019000","258700","3290","543.7"
"633228000","258700","3290","544.1"
"633438000","258700","3290","544.4"
"633902000","258700","3289","544.8"
"634112000","258700","3290","545.2"
"634322000","258700","3290","545.6"
"634531000","258700","3289","546.0"
"634741000","258700","3290","546.0"
"635207000","258700","3289","546.7"
"635417000","258700","3290","547.1"
"635626000","258700","3289","547.1"
"635836000","258700","3290","547.5"
"636046000","258700","3289","547.9"
"636453000","258700","3289","548.3"
"636720000","258700","3289","548.6"
"636930000","258700","3289","549.0"
"637138000","258700","3288","549.0"
"637347000","258700","3289","549.4"
"637754000","258700","3289","550.2"
"638021000","258700","3289","550.6"
"638231000","258700","3289","550.6"
"638440000","258700","3289","550.9"
"638650000","258700","3289","551.3"
"639057000","258700","3289","551.7"
"639325000","258700","3289","552.1"
"639535000","258700","3289","552.5"
"639744000","258700","3289","552.9"
"639954000","258700","3289","552.9"
"640361000","258700","3289","553.6"
"640628000","258700","3289","554.0"
"640838000","258700","3289","554.0"
"641047000","258700","3289","554.4"
"641257000","258700","3289","554.8"
"641722000","258700","3289","555.2"
"641932000","258700","3289","555.5"
"642146000","258700","3289","555.9"
"642354000","258700","3289","555.9"
"642565000","258700","3289","556.3"
"643029000","258700","3290","557.1"
"643239000","258700","3289","557.5"
"643448000","258700","3289","557.5"
"643657000","258700","3289","557.8"
"643867000","258700","3289","558.2"
"644274000","258700","3289","558.6"
"644542000","258700","3289","559.0"
"644752000","258700","3289","559.4"
"644961000","258700","3289","559.4"
"645169000","258700","3289","559.8"
"645577000","258700","3289","560.5"
"645844000","258700","3289","560.9"
"646053000","258700","3289","560.9"
"646263000","258700","3289","561.3"
"646473000","258700","3289","561.7"
"646879000","258700","3289","562.1"
"647146000","258700","3289","562.4"
"647357000","258700","3289","562.8"
"647566000","258700","3289","562.8"
"647776000","258700","3289","563.2"
"648182000","258700","3289","563.6"
"648449000","258700","3289","564.0"
"648659000","258700","3289","564.3"
"648869000","258700","3289","564.7"
"649079000","258700","3289","565.1"
"649486000","258700","3289","565.5"
"649753000","258700","3289","565.9"
"649963000","258700","3289","566.3"
"650172000","258700","3289","566.3"
"650382000","258700","3289","566.6"
"650789000","258700","3289","567.0"
"651056000","258700","3290","567.4"
"651265000","258700","3289","567.8"
"651475000","258700","3290","568.2"
"651685000","258700","3289","568.2"
"652093000","258700","3289","568.9"
"652366000","258700","3289","569.3"
"652576000","258700","3289","569.7"
"652785000","258700","3289","569.7"
"652995000","258700","3289","570.1"
"653402000","258700","3289","570.5"
"653674000","258700","3289","570.9"
"653883000","258700","3289","571.2"
"654093000","258700","3290","571.6"
"654304000","258700","3289","572.0"
"654711000","258700","3289","572.4"
"654978000","258700","3289","572.8"
"655188000","258700","3289","573.2"
"655397000","258700","3289","573.2"
"655607000","258700","3289","573.5"
"656014000","258700","3289","573.9"
"656281000","258700","3289","574.3"
"656490000","258700","3289","574.7"
"656700000","258700","3290","575.1"
"656910000","258700","3289","575.1"
"657375000","258700","3289","575.8"
"657584000","258700","3289","576.2"
"657794000","258700","3289","576.6"
"658003000","258700","3289","576.6"
"658213000","258700","3289","577.0"
"658621000","348900","3289","577.4"
"658888000","348900","3289","577.7"
"659098000","348900","3289","578.1"
"659306000","348900","3289","578.5"
"659516000","348900","3289","578.5"
"659923000","348900","3289","579.3"
"660190000","348900","3289","579.7"
"660400000","348900","3289","579.7"
"660609000","348900","3289","580.0"
"660818000","348900","3289","580.4"
"661226000","348900","3289","580.8"
"661493000","348900","3290","581.2"
"661703000","348900","3290","581.6"
"661913000","348900","3290","582.0"
"662128000","348900","3289","582.0"
"662535000","348900","3290","582.7"
"662802000","348900","3290","583.1"
"663011000","348900","3289","583.1"
"663221000","348900","3290","583.5"
"663431000","348900","3289","583.9"
"663836000","348900","3289","584.3"
"664103000","348900","3289","584.6"
"664313000","348900","3289","585.0"
"664522000","348900","3289","585.4"
"664731000","348900","3289","585.4"
"665196000","348900","3290","586.2"
"665406000","348900","3289","586.6"
"665616000","348900","3289","586.6"
"665825000","348900","3290","586.9"
"666035000","348900","3289","587.3"
"666442000","348900","3289","587.7"
"666709000","348900","3289","588.1"
"666919000","348900","3289","588.5"
"667129000","348900","3289","588.5"
"667337000","348900","3288","588.9"
"667744000","348900","3289","589.6"
"668012000","348900","3289","590.0"
"668220000","348900","3288","590.0"
"668430000","348900","3289","590.4"
"668640000","348900","3289","590.8"
"669047000","348900","3289","591.1"
"669313000","348900","3289","591.5"
"669523000","348900","3289","591.9"
"669731000","348900","3288","591.9"
"669941000","348900","3288","592.3"
"670349000","348900","3289","593.1"
"670617000","348900","3288","593.1"
"670825000","348900","3288","593.4"
"671034000","348900","3288","593.8"
"671244000","348900","3288","594.2"
"671652000","348900","3288","594.6"
"671919000","348900","3288","595.0"
"672135000","348900","3288","595.4"
"672344000","348900","3288","595.4"
"672554000","348900","3288","595.7"
"672961000","348900","3288","596.5"
"673228000","348900","3288","596.5"
"673438000","348900","3288","596.9"
"673647000","348900","3288","597.3"
"673857000","348900","3288","597.7"
"674265000","348900","3288","598.0"
"674531000","348900","3287","598.4"
"674741000","348900","3288","598.8"
"674952000","348900","3287","598.8"
"675161000","348900","3288","599.2"
"675568000","348900","3287","600.0"
"675835000","348900","3287","600.0"
"676044000","348900","3288","600.3"
"676255000","348900","3287","600.7"
"676463000","348900","3287","601.1"
"676870000","348900","3288","601.5"
"677137000","348900","3288","601.9"
"677347000","348900","3287","602.3"
"677557000","348900","3287","602.3"
"677767000","348900","3287","602.6"
"678174000","348900","3287","603.0"
"678442000","348900","3287","603.4"
"678652000","348900","3288","603.8"
"678862000","348900","3287","604.2"
"679070000","348900","3287","604.2"
"679477000","348900","3288","604.9"
"679744000","348900","3287","605.3"
"679953000","348900","3287","605.7"
"680163000","348900","3288","605.7"
"680373000","348900","3288","606.1"
"680780000","348900","3288","606.5"
"681048000","348900","3288","606.8"
"681257000","348900","3288","607.2"
"681467000","348900","3288","607.6"
"681675000","348900","3288","607.6"
"682082000","348900","3288","608.4"
"682355000","348900","3288","608.8"
"682565000","348900","3288","608.8"
"682775000","348900","3288","609.1"
"682985000","348900","3288","609.5"
"683392000","348900","3288","609.9"
"683660000","348900","3288","610.3"
"683870000","348900","3289","610.7"
"684079000","348900","3288","611.1"
"684289000","348900","3288","611.1"
"684697000","348900","3289","611.8"
"684963000","348900","3288","612.2"
"685173000","348900","3288","612.2"
"685383000","348900","3289","612.6"
"685592000","348900","3289","613.0"
"686000000","348900","3288","613.4"
"686267000","348900","3289","613.7"
"686477000","348900","3289","614.1"
"686685000","348900","3289","614.5"
"686895000","348900","3288","614.5"
"687302000","348900","3288","615.3"
"687569000","348900","3289","615.7"
"687779000","348900","3288","615.7"
"687988000","348900","3288","616.0"
"688198000","348900","3289","616.4"
"688606000","348900","3288","616.8"
"688874000","348900","3289","617.2"
"689084000","348900","3289","617.6"
"689292000","348900","3289","618.0"
"689501000","348900","3289","618.0"
"689908000","348900","3289","618.7"
"690175000","348900","3289","619.1"
"690384000","348900","3289","619.1"
"690594000","348900","3289","619.5"
"690805000","348900","3289","619.9"
"691210000","348900","3289","620.2"
"691479000","348900","3289","620.6"
"691689000","348900","3289","621.0"
"691897000","348900","3289","621.0"
"692112000","348900","3289","621.4"
"692519000","348900","3289","622.2"
"692786000","348900","3289","622.6"
"692995000","348900","3289","622.6"
"693205000","348900","3289","622.9"
"693415000","348900","3289","623.3"
"693822000","348900","3289","623.7"
"694090000","348900","3290","624.1"
"694300000","348900","3289","624.5"
"694509000","348900","3289","624.5"
"694720000","348900","3290","624.8"
"695185000","348900","3289","625.6"
"695394000","348900","3289","625.6"
"695607000","348900","3289","626.0"
"695817000","399300","3290","626.4"
"696026000","399300","3289","626.8"
"696433000","399300","3289","627.1"
"696700000","399300","3289","627.5"
"696910000","399300","3289","627.9"
"697120000","399300","3289","627.9"
"697329000","399300","3289","628.3"
"697737000","399300","3289","629.1"
"698004000","399300","3289","629.1"
"698214000","399300","3289","629.4"
"698424000","399300","3289","629.8"
"698634000","399300","3289","630.2"
"699041000","399300","3289","630.6"
"699307000","399300","3289","631.0"
"699516000","399300","3289","631.4"
"699726000","399300","3289","631.4"
"699936000","399300","3289","631.7"
"700343000","399300","3289","632.1"
"700610000","399300","3289","632.5"
"700819000","399300","3289","632.9"
"701030000","399300","3289","633.3"
"701238000","399300","3288","633.7"
"701646000","399300","3289","634.0"
"701914000","399300","3289","634.4"
"702128000","399300","3288","634.8"
"702337000","399300","3289","634.8"
"702548000","399300","3288","635.2"
"702955000","399300","3289","635.6"
"703223000","399300","3289","635.9"
"703433000","399300","3289","636.3"
"703642000","399300","3289","636.7"
"703852000","399300","3289","637.1"
"704259000","399300","3289","637.5"
"704468000","399300","3288","637.9"
"704736000","399300","3289","638.3"
"704945000","399300","3289","638.3"
"705155000","399300","3289","638.6"
"705563000","399300","3289","639.0"
"705830000","399300","3289","639.4"
"706040000","399300","3289","639.8"
"706250000","399300","3289","640.2"
"706460000","399300","3289","640.2"
"706867000","399300","3289","640.9"
"707134000","399300","3289","641.3"
"707344000","399300","3289","641.7"
"707553000","399300","3289","641.7"
"707763000","399300","3289","642.1"
"708170000","399300","3289","642.5"
"708437000","399300","3289","642.8"
"708647000","399300","3289","643.2"
"708857000","399300","3289","643.6"
"709068000","399300","3289","643.6"
"709474000","399300","3290","644.4"
"709742000","399300","3290","644.8"
"709952000","399300","3290","645.1"
"710161000","399300","3290","645.1"
"710371000","399300","3290","645.5"
"710778000","399300","3290","645.9"
"711045000","399300","3290","646.3"
"711255000","399300","3290","646.7"
"711465000","399300","3290","647.1"
"711675000","399300","3290","647.1"
"712082000","399300","3290","647.8"
"712355000","399300","3290","648.2"
"712565000","399300","3290","648.2"
"712773000","399300","3290","648.6"
"712982000","399300","3290","649.0"
"713390000","399300","3290","649.3"
"713657000","399300","3290","649.7"
"713866000","399300","3290","650.1"
"714075000","399300","3290","650.5"
