Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2387754000","259700","3290","2238.8"
"2388161000","259700","3291","2238.8"
"2388428000","259700","3291","2239.1"
"2388637000","259700","3291","2239.5"
"2388847000","259700","3291","2239.5"
"2389057000","259700","3291","2239.9"
"2389463000","259700","3291","2239.9"
"2389731000","259700","3291","2240.2"
"2389940000","259700","3291","2240.6"
"2390149000","259700","3290","2240.6"
"2390359000","259700","3290","2240.6"
"2390766000","259700","3290","2241.0"
"2391034000","259700","3290","2241.4"
"2391244000","259700","3290","2241.8"
"2391454000","259700","3290","2241.8"
"2391664000","259700","3291","2241.8"
"2392070000","259700","3291","2242.1"
"2392338000","259700","3291","2242.5"
"2392548000","259700","3291","2242.5"
"2392763000","259700","3290","2242.9"
"2392972000","259700","3291","2242.9"
"2393379000","259700","3290","2243.2"
"2393647000","259700","3291","2243.6"
"2393856000","259700","3290","2243.6"
"2394066000","259700","3291","2244.0"
"2394275000","259700","3290","2244.0"
"2394683000","259700","3291","2244.4"
"2394949000","259700","3290","2244.8"
"2395159000","259700","3291","2244.8"
"2395369000","259700","3290","2245.1"
"2395579000","259700","3291","2245.1"
"2395986000","259700","3290","2245.5"
"2396254000","259700","3291","2245.9"
"2396464000","259700","3290","2245.9"
"2396674000","259700","3291","2246.3"
"2396883000","259700","3290","2246.3"
"2397291000","259700","3291","2246.6"
"2397558000","259700","3290","2247.0"
"2397767000","259700","3290","2247.0"
"2397976000","259700","3290","2247.4"
"2398185000","259700","3290","2247.4"
"2398651000","259700","3290","2247.8"
"2398860000","259700","3290","2248.1"
"2399070000","259700","3290","2248.1"
"2399279000","259700","3290","2248.5"
"2399488000","259700","3290","2248.5"
"2399896000","259700","3290","2248.9"
"2400164000","259700","3290","2249.3"
"2400373000","259700","3289","2249.3"
"2400583000","259700","3290","2249.6"
"2400793000","259700","3290","2249.6"
"2401200000","259700","3290","2250.0"
"2401467000","259700","3290","2250.4"
"2401676000","259700","3290","2250.4"
"2401886000","259700","3289","2250.8"
"2402095000","259700","3289","2250.8"
"2402502000","259700","3290","2251.1"
"2402775000","259700","3290","2251.5"
"2402983000","259700","3289","2251.5"
"2403193000","259700","3290","2251.9"
"2403403000","259700","3289","2251.9"
"2403810000","259700","3290","2252.3"
"2404078000","259700","3289","2252.6"
"2404287000","259700","3289","2252.6"
"2404496000","259700","3290","2253.0"
"2404706000","259700","3289","2253.0"
"2405113000","259700","3289","2253.4"
"2405381000","259700","3289","2253.8"
"2405590000","259700","3289","2253.8"
"2405799000","259700","3289","2254.2"
"2406009000","259700","3289","2254.2"
"2406421000","259700","3289","2254.5"
"2406690000","259700","3289","2254.9"
"2406899000","259700","3289","2254.9"
"2407108000","259700","3289","2255.3"
"2407318000","259700","3289","2255.3"
"2407726000","259700","3289","2255.6"
"2407993000","259700","3289","2256.0"
"2408203000","259700","3288","2256.0"
"2408412000","259700","3289","2256.4"
"2408622000","259700","3288","2256.4"
"2409030000","259700","3289","2256.8"
"2409298000","259700","3288","2257.2"
"2409507000","259700","3288","2257.2"
"2409717000","259700","3288","2257.5"
"2409927000","259700","3288","2257.5"
"2410335000","259700","3288","2257.9"
"2410602000","259700","3288","2258.3"
"2410811000","259700","3288","2258.3"
"2411020000","259700","3289","2258.7"
"2411230000","259700","3289","2258.7"
"2411696000","259700","3289","2259.0"
"2411906000","259700","3289","2259.4"
"2412115000","259700","3288","2259.4"
"2412325000","259700","3289","2259.8"
"2412535000","259700","3289","2259.8"
"2412948000","259700","3289","2260.2"
"2413216000","259700","3289","2260.5"
"2413425000","259700","3289","2260.5"
"2413635000","259700","3289","2260.9"
"2413845000","259700","3289","2260.9"
"2414251000","259700","3288","2261.3"
"2414519000","259700","3289","2261.7"
"2414729000","259700","3289","2261.7"
"2414939000","259700","3289","2262.0"
"2415149000","259700","3289","2262.0"
"2415612000","259700","3289","2262.4"
"2415821000","259700","3289","2262.8"
"2416032000","259700","3289","2262.8"
"2416241000","259700","3289","2263.2"
"2416451000","259700","3290","2263.2"
"2416857000","259700","3289","2263.5"
"2417125000","259700","3289","2263.9"
"2417335000","259700","3290","2263.9"
"2417545000","259700","3290","2264.3"
"2417754000","259700","3290","2264.3"
"2418161000","259700","3289","2264.7"
"2418427000","259700","3290","2265.0"
"2418637000","259700","3290","2265.0"
"2418847000","259700","3290","2265.4"
"2419056000","259700","3290","2265.4"
"2419522000","259700","3290","2265.8"
"2419731000","259700","3290","2266.2"
"2419941000","259700","3290","2266.2"
"2420149000","259700","3290","2266.5"
"2420360000","259700","3290","2266.5"
"2420825000","259700","3290","2266.9"
"2421035000","259700","3290","2267.3"
"2421244000","259700","3290","2267.3"
"2421453000","259700","3290","2267.7"
"2421663000","259700","3290","2267.7"
"2422070000","259700","3290","2268.0"
"2422338000","259700","3290","2268.4"
"2422547000","259700","3290","2268.4"
"2422761000","259700","3290","2268.8"
"2422971000","259700","3290","2268.8"
"2423378000","259700","3290","2269.2"
"2423646000","260700","3290","2269.6"
"2423856000","260700","3290","2269.6"
"2424065000","260700","3290","2269.9"
"2424274000","260700","3290","2269.9"
"2424682000","260700","3290","2270.3"
"2424948000","260700","3290","2270.7"
"2425157000","260700","3290","2270.7"
"2425367000","260700","3290","2270.7"
"2425577000","260700","3290","2271.0"
"2425984000","260700","3290","2271.4"
"2426251000","260700","3290","2271.4"
"2426461000","260700","3290","2271.8"
"2426670000","260700","3290","2271.8"
"2426880000","260700","3290","2272.2"
"2427280000","260700","3290","2272.5"
"2427555000","260700","3290","2272.5"
"2427765000","260700","3290","2272.9"
"2427975000","260700","3290","2272.9"
"2428184000","260700","3290","2273.3"
"2428592000","260700","3291","2273.7"
"2428859000","260700","3290","2273.7"
"2429068000","260700","3290","2274.0"
"2429278000","260700","3290","2274.0"
"2429487000","260700","3290","2274.4"
"2429953000","260700","3290","2274.8"
"2430161000","260700","3290","2274.8"
"2430371000","260700","3290","2275.2"
"2430581000","260700","3289","2275.2"
"2430790000","260700","3290","2275.6"
"2431198000","260700","3290","2275.9"
"2431465000","260700","3289","2275.9"
"2431674000","260700","3290","2276.3"
"2431884000","260700","3289","2276.3"
"2432094000","260700","3290","2276.7"
"2432502000","260700","3289","2277.1"
"2432775000","260700","3289","2277.1"
"2432985000","260700","3290","2277.4"
"2433195000","260700","3289","2277.4"
"2433404000","260700","3290","2277.8"
"2433812000","260700","3289","2278.2"
"2434079000","260700","3289","2278.2"
"2434289000","260700","3290","2278.6"
"2434499000","260700","3289","2278.6"
"2434708000","260700","3290","2278.9"
"2435115000","260700","3290","2279.3"
"2435383000","260700","3289","2279.3"
"2435592000","260700","3289","2279.7"
"2435802000","260700","3289","2279.7"
"2436012000","260700","3290","2280.1"
"2436419000","260700","3290","2280.4"
"2436686000","260700","3289","2280.4"
"2436895000","260700","3289","2280.8"
"2437106000","260700","3289","2280.8"
"2437315000","260700","3289","2281.2"
"2437781000","260700","3289","2281.6"
"2437989000","260700","3289","2281.6"
"2438198000","260700","3289","2281.9"
"2438409000","260700","3289","2281.9"
"2438619000","260700","3290","2282.3"
"2439026000","260700","3289","2282.7"
"2439292000","260700","3289","2282.7"
"2439502000","260700","3290","2283.1"
"2439712000","260700","3289","2283.1"
"2439922000","260700","3290","2283.4"
"2440331000","260700","3289","2283.8"
"2440598000","260700","3289","2283.8"
"2440808000","260700","3289","2284.2"
"2441018000","260700","3289","2284.2"
"2441228000","260700","3289","2284.6"
"2441635000","260700","3289","2284.9"
"2441902000","260700","3289","2284.9"
"2442111000","260700","3289","2285.3"
"2442322000","260700","3289","2285.3"
"2442530000","260700","3289","2285.7"
"2442942000","260700","3289","2286.1"
"2443210000","260700","3289","2286.1"
"2443420000","260700","3289","2286.4"
"2443630000","260700","3289","2286.4"
"2443840000","260700","3290","2286.8"
"2444246000","260700","3290","2287.2"
"2444513000","260700","3290","2287.2"
"2444723000","260700","3290","2287.6"
"2444933000","260700","3290","2287.6"
"2445143000","260700","3290","2287.9"
"2445550000","260700","3290","2288.3"
"2445817000","260700","3290","2288.3"
"2446027000","260700","3290","2288.7"
"2446236000","260700","3290","2288.7"
"2446446000","260700","3290","2289.1"
"2446854000","260700","3290","2289.5"
"2447121000","260700","3290","2289.5"
"2447331000","260700","3290","2289.8"
"2447541000","260700","3290","2289.8"
"2447751000","260700","3290","2290.2"
"2448163000","260700","3290","2290.6"
"2448431000","260700","3290","2290.6"
"2448640000","260700","3290","2291.0"
"2448850000","260700","3290","2291.0"
"2449060000","260700","3290","2291.3"
"2449466000","260700","3290","2291.7"
"2449733000","260700","3290","2291.7"
"2449941000","260700","3290","2292.1"
"2450151000","260700","3290","2292.1"
"2450362000","260700","3290","2292.5"
"2450768000","260700","3290","2292.8"
"2451036000","260700","3291","2292.8"
"2451246000","260700","3291","2293.2"
"2451456000","260700","3291","2293.2"
"2451664000","260700","3290","2293.6"
"2452071000","260700","3291","2294.0"
"2452337000","260700","3291","2294.0"
"2452547000","260700","3291","2294.3"
"2452761000","260700","3291","2294.3"
"2452971000","260700","3291","2294.7"
"2453379000","260700","3291","2295.1"
"2453647000","260700","3291","2295.1"
"2453856000","260700","3291","2295.5"
"2454066000","260700","3291","2295.5"
"2454275000","260700","3291","2295.8"
"2454683000","260700","3291","2296.2"
"2454950000","260700","3291","2296.2"
"2455160000","260700","3291","2296.6"
"2455369000","260700","3291","2296.6"
"2455579000","260700","3292","2297.0"
"2455986000","260700","3291","2297.0"
"2456253000","260700","3291","2297.3"
"2456462000","260700","3291","2297.7"
"2456673000","260700","3291","2297.7"
"2456881000","260700","3291","2298.1"
"2457288000","260700","3291","2298.1"
"2457555000","260700","3291","2298.5"
"2457765000","260700","3291","2298.8"
"2457975000","260700","3291","2298.8"
"2458183000","260700","3291","2299.2"
"2458590000","260700","3291","2299.2"
"2458858000","260700","3291","2299.6"
"2459068000","260700","3291","2300.0"
"2459278000","260700","3291","2300.0"
"2459487000","260700","3291","2300.0"
"2459894000","260700","3291","2300.3"
"2460161000","260700","3291","2300.7"
"2460371000","260700","3291","2300.7"
"2460579000","260700","3291","2301.1"
"2460788000","260700","3290","2301.1"
"2461196000","260700","3290","2301.5"
"2461463000","260700","3291","2301.8"
"2461673000","260700","3290","2301.8"
"2461883000","260700","3291","2302.2"
"2462093000","260700","3290","2302.2"
"2462500000","260700","3291","2302.6"
"2462773000","260700","3291","2303.0"
"2462981000","260700","3290","2303.0"
"2463191000","260700","3291","2303.3"
"2463401000","260700","3290","2303.3"
"2463808000","260700","3290","2303.7"
"2464076000","260700","3290","2304.1"
"2464284000","260700","3290","2304.1"
"2464494000","260700","3290","2304.5"
"2464704000","260700","3290","2304.5"
"2465111000","260700","3290","2304.8"
"2465379000","260700","3290","2305.2"
"2465587000","260700","3289","2305.2"
"2465796000","260700","3290","2305.6"
"2466006000","260700","3289","2305.6"
"2466413000","260700","3290","2306.0"
"2466681000","260700","3290","2306.3"
"2466891000","260700","3289","2306.3"
"2467100000","260700","3290","2306.7"
"2467310000","260700","3289","2306.7"
"2467717000","260700","3289","2307.1"
"2467985000","260700","3289","2307.5"
"2468193000","260700","3289","2307.5"
"2468403000","260700","3289","2307.8"
"2468613000","260700","3288","2307.8"
"2469077000","260700","3289","2308.2"
"2469287000","260700","3289","2308.6"
"2469498000","260700","3289","2308.6"
"2469707000","260700","3289","2309.0"
"2469916000","260700","3289","2309.0"
"2470324000","260700","3289","2309.3"
"2470592000","260700","3289","2309.7"
"2470800000","260700","3288","2309.7"
"2471010000","260700","3288","2310.1"
"2471219000","260700","3288","2310.1"
"2471627000","260700","3288","2310.5"
"2471895000","260700","3288","2310.9"
"2472103000","260700","3288","2310.9"
"2472313000","260700","3288","2311.2"
"2472523000","260700","3288","2311.2"
"2472935000","260700","3289","2311.6"
"2473203000","260700","3288","2312.0"
"2473412000","260700","3288","2312.0"
"2473621000","260700","3289","2312.4"
"2473831000","260700","3288","2312.4"
"2474297000","260700","3289","2312.7"
"2474507000","260700","3289","2313.1"
"2474716000","260700","3288","2313.1"
"2474925000","260700","3288","2313.5"
"2475135000","260700","3288","2313.5"
"2475600000","260700","3289","2313.8"
"2475811000","260700","3289","2314.2"
"2476020000","260700","3289","2314.2"
"2476229000","260700","3289","2314.6"
"2476439000","260700","3289","2314.6"
"2476846000","260700","3289","2315.0"
"2477114000","260700","3289","2315.4"
"2477323000","260700","3289","2315.4"
"2477532000","260700","3289","2315.7"
"2477742000","260700","3289","2315.7"
"2478149000","260700","3289","2316.1"
"2478417000","260700","3289","2316.5"
"2478626000","260700","3289","2316.5"
"2478836000","260700","3289","2316.9"
"2479046000","260700","3289","2316.9"
"2479452000","260700","3288","2317.2"
"2479720000","259700","3289","2317.6"
"2479930000","259700","3289","2317.6"
"2480140000","259700","3289","2318.0"
"2480348000","259700","3289","2318.0"
"2480755000","259700","3289","2318.4"
"2481023000","259700","3289","2318.7"
"2481234000","259700","3290","2318.7"
"2481442000","259700","3289","2319.1"
"2481651000","259700","3289","2319.1"
"2482059000","259700","3289","2319.5"
"2482325000","259700","3289","2319.9"
"2482535000","259700","3289","2319.9"
"2482750000","259700","3289","2320.2"
"2482960000","259700","3289","2320.2"
"2483368000","259700","3289","2320.6"
"2483635000","259700","3289","2321.0"
"2483845000","259700","3289","2321.0"
"2484055000","259700","3290","2321.4"
"2484264000","259700","3290","2321.4"
"2484670000","259700","3289","2321.7"
"2484937000","259700","3290","2322.1"
"2485147000","259700","3290","2322.1"
"2485356000","259700","3290","2322.1"
"2485565000","259700","3290","2322.5"
"2485972000","259700","3289","2322.9"
"2486240000","259700","3290","2323.2"
"2486450000","259700","3290","2323.2"
"2486659000","259700","3289","2323.2"
"2486869000","259700","3290","2323.6"
"2487276000","259700","3290","2324.0"
"2487543000","259700","3289","2324.0"
"2487753000","259700","3290","2324.4"
"2487963000","259700","3290","2324.4"
"2488172000","259700","3290","2324.7"
"2488580000","259700","3290","2325.1"
"2488846000","259700","3290","2325.1"
"2489056000","259700","3290","2325.5"
"2489266000","259700","3290","2325.5"
"2489475000","259700","3290","2325.9"
"2489883000","259700","3290","2326.2"
"2490156000","259700","3290","2326.2"
"2490365000","259700","3290","2326.6"
"2490575000","259700","3290","2326.6"
"2490785000","259700","3290","2327.0"
"2491191000","259700","3289","2327.4"
"2491458000","259700","3289","2327.4"
"2491668000","259700","3289","2327.7"
"2491878000","259700","3289","2327.7"
"2492088000","259700","3289","2328.1"
"2492496000","259700","3290","2328.5"
"2492769000","259700","3289","2328.5"
"2492978000","259700","3290","2328.9"
"2493188000","259700","3289","2328.9"
"2493398000","259700","3290","2329.2"
"2493863000","259700","3290","2329.6"
"2494073000","259700","3289","2329.6"
"2494282000","259700","3290","2330.0"
