Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"713980000","294300","3289","806.9"
"714189000","294300","3289","806.9"
"714397000","294300","3288","807.3"
"714796000","294300","3289","807.7"
"715072000","294300","3288","807.7"
"715281000","294300","3289","808.0"
"715491000","294300","3288","808.0"
"715701000","294300","3289","808.4"
"716167000","294300","3288","808.8"
"716376000","294300","3289","809.2"
"716586000","294300","3289","809.2"
"716796000","294300","3289","809.5"
"717006000","294300","3289","809.5"
"717413000","294300","3289","809.9"
"717681000","294300","3289","810.3"
"717891000","294300","3290","810.3"
"718100000","294300","3290","810.7"
"718308000","294300","3289","811.1"
"718773000","294300","3290","811.4"
"718983000","294300","3290","811.4"
"719193000","294300","3290","811.8"
"719403000","294300","3290","811.8"
"719612000","294300","3291","812.2"
"720019000","294300","3290","812.6"
"720291000","294300","3290","812.9"
"720500000","294300","3291","812.9"
"720710000","294300","3290","813.3"
"720919000","294300","3290","813.3"
"721326000","294300","3290","813.7"
"721594000","294300","3290","814.1"
"721804000","294300","3290","814.1"
"722014000","294300","3290","814.5"
"722222000","294300","3290","814.8"
"722629000","294300","3290","815.2"
"722897000","294300","3290","815.2"
"723107000","294300","3290","815.6"
"723317000","294300","3290","815.6"
"723527000","294300","3290","816.0"
"723934000","294300","3290","816.3"
"724202000","294300","3290","816.7"
"724412000","294300","3290","816.7"
"724621000","294300","3291","817.1"
"724830000","294300","3290","817.1"
"725238000","294300","3290","817.5"
"725505000","294300","3291","817.9"
"725715000","294300","3291","818.2"
"725925000","294300","3291","818.2"
"726135000","294300","3291","818.6"
"726599000","294300","3291","819.0"
"726807000","294300","3291","819.0"
"727017000","294300","3291","819.4"
"727227000","294300","3291","819.8"
"727436000","294300","3291","819.8"
"727844000","294300","3291","820.1"
"728112000","294300","3291","820.5"
"728321000","294300","3291","820.5"
"728531000","294300","3291","820.9"
"728741000","294300","3291","821.3"
"729148000","294300","3291","821.6"
"729416000","294300","3291","821.6"
"729626000","294300","3291","822.0"
"729836000","294300","3291","822.0"
"730046000","294300","3291","822.4"
"730459000","294300","3291","822.8"
"730727000","294300","3291","823.1"
"730937000","294300","3291","823.1"
"731146000","294300","3291","823.5"
"731357000","294300","3291","823.5"
"731765000","294300","3291","823.9"
"732032000","294300","3291","824.3"
"732242000","294300","3291","824.7"
"732451000","294300","3291","824.7"
"732661000","294300","3291","825.0"
"733068000","294300","3291","825.4"
"733335000","294300","3291","825.4"
"733545000","294300","3291","825.8"
"733755000","294300","3291","825.8"
"733964000","294300","3292","826.2"
"734372000","294300","3292","826.5"
"734640000","294300","3292","826.9"
"734849000","294300","3291","826.9"
"735058000","294300","3292","827.3"
"735267000","294300","3291","827.3"
"735675000","294300","3291","827.7"
"735943000","295600","3291","828.1"
"736156000","295600","3291","828.1"
"736365000","295600","3291","828.4"
"736575000","295600","3291","828.4"
"737040000","295600","3290","829.2"
"737249000","295600","3291","829.2"
"737459000","295600","3291","829.6"
"737669000","295600","3290","829.6"
"737878000","295600","3291","829.9"
"738286000","295600","3290","830.3"
"738553000","295600","3291","830.7"
"738762000","295600","3290","830.7"
"738970000","295600","3290","831.1"
"739179000","295600","3290","831.1"
"739644000","295600","3290","831.4"
"739854000","295600","3291","831.8"
"740064000","295600","3290","832.2"
"740279000","295600","3290","832.2"
"740487000","295600","3291","832.6"
"740896000","295600","3290","833.0"
"741162000","295600","3290","833.0"
"741372000","295600","3290","833.3"
"741581000","295600","3290","833.3"
"741791000","295600","3290","833.7"
"742198000","295600","3290","834.1"
"742465000","295600","3290","834.5"
"742673000","295600","3289","834.5"
"742883000","295600","3290","834.9"
"743093000","295600","3289","834.9"
"743500000","295600","3290","835.2"
"743766000","295600","3289","835.6"
"743975000","295600","3290","836.0"
"744185000","295600","3289","836.0"
"744394000","295600","3290","836.4"
"744801000","295600","3289","836.7"
"745069000","295600","3289","837.1"
"745278000","295600","3289","837.1"
"745488000","295600","3289","837.5"
"745697000","295600","3288","837.5"
"746104000","295600","3289","837.9"
"746371000","295600","3289","838.3"
"746581000","295600","3289","838.6"
"746792000","295600","3289","838.6"
"747001000","295600","3288","839.0"
"747409000","295600","3289","839.4"
"747676000","295600","3289","839.4"
"747886000","295600","3289","839.8"
"748096000","295600","3289","839.8"
"748305000","295600","3289","840.1"
"748712000","295600","3289","840.5"
"748980000","295600","3289","840.9"
"749189000","295600","3289","840.9"
"749399000","295600","3289","841.3"
"749609000","295600","3289","841.3"
"750017000","295600","3290","841.6"
"750290000","295600","3289","842.0"
"750498000","295600","3289","842.4"
"750708000","295600","3290","842.4"
"750917000","295600","3289","842.8"
"751324000","295600","3289","843.2"
"751591000","295600","3289","843.2"
"751802000","295600","3289","843.5"
"752010000","295600","3289","843.5"
"752219000","295600","3289","843.9"
"752627000","295600","3289","844.3"
"752893000","295600","3288","844.7"
"753102000","295600","3289","844.7"
"753312000","295600","3289","845.1"
"753521000","295600","3288","845.1"
"753929000","295600","3289","845.4"
"754197000","295600","3289","845.8"
"754405000","295600","3288","845.8"
"754615000","295600","3289","846.2"
"754825000","295600","3289","846.6"
"755232000","295600","3288","846.9"
"755498000","295600","3289","846.9"
"755708000","295600","3289","847.3"
"755918000","295600","3288","847.3"
"756127000","295600","3289","847.7"
"756535000","295600","3288","848.1"
"756800000","295600","3288","848.5"
"757010000","295600","3288","848.5"
"757221000","295600","3288","848.8"
"757430000","295600","3288","848.8"
"757836000","295600","3288","849.2"
"758105000","295600","3288","849.6"
"758314000","295600","3288","850.0"
"758524000","295600","3288","850.0"
"758734000","295600","3289","850.3"
"759141000","295600","3288","850.7"
"759408000","295600","3288","850.7"
"759618000","295600","3288","851.1"
"759827000","295600","3288","851.5"
"760037000","295600","3288","851.5"
"760449000","295600","3288","851.8"
"760718000","295600","3288","852.2"
"760928000","295600","3288","852.2"
"761137000","295600","3288","852.6"
"761348000","295600","3289","853.0"
"761754000","295600","3288","853.4"
"762021000","295600","3288","853.4"
"762230000","295600","3289","853.7"
"762440000","295600","3288","853.7"
"762650000","295600","3289","854.1"
"763057000","295600","3288","854.5"
"763325000","295600","3288","854.9"
"763534000","295600","3289","854.9"
"763744000","295600","3288","855.3"
"763953000","295600","3289","855.3"
"764361000","295600","3289","855.6"
"764627000","295600","3289","856.0"
"764837000","295600","3289","856.4"
"765047000","295600","3289","856.4"
"765256000","295600","3289","856.8"
"765664000","295600","3289","857.1"
"765931000","295600","3289","857.1"
"766140000","295600","3289","857.5"
"766350000","295600","3289","857.5"
"766560000","295600","3290","857.9"
"766967000","295600","3289","858.3"
"767233000","295600","3289","858.7"
"767443000","295600","3290","858.7"
"767652000","295600","3289","859.0"
"767861000","295600","3289","859.0"
"768326000","295600","3289","859.4"
"768536000","295600","3289","859.8"
"768745000","295600","3290","859.8"
"768954000","295600","3290","860.2"
"769164000","295600","3289","860.5"
"769571000","295600","3290","860.9"
"769840000","295600","3290","860.9"
"770048000","295600","3289","861.3"
"770262000","295600","3290","861.3"
"770473000","295600","3290","861.7"
"770878000","295600","3289","862.0"
"771145000","295600","3290","862.4"
"771355000","295600","3289","862.4"
"771565000","295600","3290","862.8"
"771775000","295600","3289","862.8"
"772183000","295600","3290","863.2"
"772451000","295600","3290","863.6"
"772659000","295600","3289","863.9"
"772868000","295600","3290","863.9"
"773078000","295600","3290","864.3"
"773485000","295600","3289","864.7"
"773753000","295600","3290","864.7"
"773963000","295600","3289","865.1"
"774173000","295600","3290","865.1"
"774384000","295600","3289","865.4"
"774789000","295600","3289","865.8"
"775057000","295600","3290","866.2"
"775267000","295600","3289","866.2"
"775477000","295600","3290","866.6"
"775687000","295600","3289","866.6"
"776094000","295600","3290","866.9"
"776362000","295600","3290","867.3"
"776572000","295600","3290","867.7"
"776781000","295600","3290","867.7"
"776991000","295600","3290","868.1"
"777398000","295600","3290","868.5"
"777665000","295600","3289","868.9"
"777875000","295600","3290","868.9"
"778092000","295600","3290","869.2"
"778302000","295600","3289","869.2"
"778709000","295600","3290","869.6"
"778976000","295600","3290","870.0"
"779186000","295600","3290","870.4"
"779395000","295600","3290","870.4"
"779605000","295600","3290","870.7"
"780010000","295600","3290","871.1"
"780283000","295600","3290","871.1"
"780492000","295600","3290","871.5"
"780702000","295600","3290","871.5"
"780911000","295600","3291","871.9"
"781319000","295600","3290","872.2"
"781587000","295600","3291","872.6"
"781797000","295600","3290","872.6"
"782007000","295600","3291","873.0"
"782217000","295600","3291","873.0"
"782624000","295600","3290","873.4"
"782891000","295600","3290","873.8"
"783101000","295600","3291","874.1"
"783311000","295600","3291","874.1"
"783521000","295600","3291","874.5"
"783929000","295600","3291","874.9"
"784197000","295600","3291","874.9"
"784406000","295600","3291","875.3"
"784615000","295600","3290","875.3"
"784825000","295600","3291","875.6"
"785232000","295600","3291","876.0"
"785498000","295700","3290","876.4"
"785708000","295700","3291","876.4"
"785918000","295700","3291","876.8"
"786128000","295700","3290","876.8"
"786535000","295700","3291","877.1"
"786803000","295700","3290","877.5"
"787013000","295700","3291","877.5"
"787224000","295700","3290","877.9"
"787434000","295700","3291","877.9"
"787841000","295700","3291","878.7"
"788108000","295700","3291","878.7"
"788318000","295700","3291","879.0"
"788528000","295700","3291","879.0"
"788737000","295700","3291","879.4"
"789145000","295700","3291","879.8"
"789412000","295700","3291","880.2"
"789621000","295700","3291","880.2"
"789832000","295700","3291","880.6"
"790040000","295700","3290","880.6"
"790510000","295700","3290","880.9"
"790720000","295700","3290","881.3"
"790930000","295700","3290","881.7"
"791139000","295700","3290","881.7"
"791350000","295700","3291","882.1"
"791757000","295700","3291","882.4"
"792024000","295700","3291","882.4"
"792233000","295700","3290","882.8"
"792442000","295700","3291","882.8"
"792652000","295700","3290","883.2"
"793060000","295700","3290","883.6"
"793327000","295700","3290","884.0"
"793536000","295700","3290","884.0"
"793746000","295700","3290","884.3"
"793956000","295700","3290","884.3"
"794363000","295700","3290","885.1"
"794631000","295700","3290","885.1"
"794841000","295700","3290","885.5"
"795049000","295700","3289","885.5"
"795259000","295700","3290","885.8"
"795666000","295700","3289","886.2"
"795934000","295700","3290","886.6"
"796144000","295700","3289","886.6"
"796353000","295700","3290","887.0"
"796563000","295700","3289","887.0"
"796971000","295700","3290","887.3"
"797239000","295700","3290","887.7"
"797449000","295700","3290","888.1"
"797659000","295700","3290","888.1"
"797870000","295700","3290","888.5"
"798275000","295700","3290","888.9"
"798543000","295700","3290","888.9"
"798752000","295700","3290","889.2"
"798962000","295700","3290","889.2"
"799171000","295700","3290","889.6"
"799579000","295700","3290","890.0"
"799845000","295700","3290","890.4"
"800055000","295700","3290","890.4"
"800270000","295700","3290","890.8"
"800479000","295700","3289","890.8"
"800886000","295700","3289","891.1"
"801153000","295700","3290","891.5"
"801364000","295700","3290","891.5"
"801573000","295700","3290","891.9"
"801783000","295700","3289","892.3"
"802190000","295700","3290","892.6"
"802457000","295700","3290","892.6"
"802666000","295700","3290","893.0"
"802876000","295700","3290","893.0"
"803086000","295700","3291","893.4"
"803493000","295700","3290","893.8"
"803760000","295700","3290","894.2"
"803969000","295700","3290","894.2"
"804178000","295700","3290","894.5"
"804387000","295700","3289","894.5"
"804794000","295700","3290","894.9"
"805063000","295700","3290","895.3"
"805272000","295700","3289","895.3"
"805481000","295700","3290","895.7"
"805692000","295700","3290","896.0"
"806099000","295700","3289","896.4"
"806366000","295700","3290","896.4"
"806575000","295700","3290","896.8"
"806784000","295700","3289","896.8"
"806994000","295700","3290","897.2"
"807402000","295700","3290","897.5"
"807668000","295700","3289","897.9"
"807878000","295700","3289","897.9"
"808087000","295700","3290","898.3"
"808295000","295700","3289","898.3"
"808702000","295700","3289","898.7"
"808970000","295700","3289","899.1"
"809180000","295700","3290","899.4"
"809390000","295700","3289","899.4"
"809600000","295700","3290","899.8"
"810007000","295700","3289","900.2"
"810279000","295700","3289","900.2"
"810489000","295700","3289","900.6"
"810700000","295700","3289","901.0"
"810909000","295700","3288","901.0"
"811316000","295700","3289","901.3"
"811583000","295700","3289","901.7"
"811793000","295700","3289","901.7"
"812002000","295700","3289","902.1"
