Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3052942000","291500","3291","3634.4"
"3053152000","291500","3291","3634.8"
"3053559000","291500","3291","3635.2"
"3053827000","291500","3291","3635.2"
"3054037000","291500","3291","3635.5"
"3054245000","291500","3290","3635.5"
"3054454000","291500","3290","3635.9"
"3054863000","291500","3290","3636.3"
"3055128000","291500","3290","3636.7"
"3055338000","291500","3290","3636.7"
"3055548000","291500","3290","3637.1"
"3055758000","291500","3290","3637.1"
"3056223000","291500","3290","3637.4"
"3056432000","291500","3290","3637.8"
"3056640000","291500","3289","3638.2"
"3056849000","291500","3290","3638.2"
"3057059000","291500","3289","3638.6"
"3057524000","291500","3289","3638.9"
"3057734000","291500","3290","3638.9"
"3057944000","291500","3289","3639.3"
"3058154000","291500","3290","3639.3"
"3058363000","291500","3289","3639.7"
"3058771000","291500","3290","3640.1"
"3059039000","291500","3290","3640.5"
"3059248000","291500","3289","3640.5"
"3059458000","291500","3290","3640.8"
"3059668000","291500","3290","3640.8"
"3060075000","291500","3290","3641.2"
"3060342000","291500","3290","3641.6"
"3060551000","291500","3290","3642.0"
"3060760000","291500","3290","3642.0"
"3060968000","291500","3290","3642.3"
"3061375000","291500","3290","3642.7"
"3061648000","291500","3290","3642.7"
"3061858000","291500","3290","3643.1"
"3062068000","291500","3290","3643.1"
"3062278000","291500","3290","3643.5"
"3062685000","291500","3290","3643.9"
"3062953000","291500","3290","3644.2"
"3063163000","291500","3290","3644.2"
"3063373000","291500","3290","3644.6"
"3063583000","291500","3290","3644.6"
"3063990000","291500","3290","3645.0"
"3064258000","291500","3290","3645.4"
"3064466000","291500","3290","3645.4"
"3064676000","291500","3289","3645.7"
"3064885000","291500","3290","3645.7"
"3065349000","291500","3289","3646.5"
"3065558000","291500","3290","3646.5"
"3065767000","291500","3290","3646.9"
"3065976000","291500","3289","3646.9"
"3066185000","291500","3289","3647.3"
"3066593000","291500","3289","3647.6"
"3066859000","291500","3289","3647.6"
"3067069000","291500","3289","3648.0"
"3067279000","291500","3290","3648.4"
"3067488000","291500","3289","3648.4"
"3067895000","291500","3289","3648.8"
"3068162000","291500","3289","3649.1"
"3068370000","291500","3289","3649.1"
"3068580000","291500","3289","3649.5"
"3068790000","291500","3289","3649.5"
"3069255000","291500","3289","3650.3"
"3069464000","291500","3289","3650.3"
"3069672000","291500","3289","3650.7"
"3069881000","291500","3289","3650.7"
"3070091000","291500","3289","3651.0"
"3070498000","291500","3289","3651.4"
"3070765000","291500","3289","3651.4"
"3070976000","291500","3289","3651.8"
"3071186000","291500","3289","3651.8"
"3071395000","291500","3289","3652.2"
"3071808000","291500","3289","3652.5"
"3072075000","291500","3289","3652.9"
"3072285000","291500","3289","3652.9"
"3072495000","291500","3289","3653.3"
"3072705000","291500","3289","3653.3"
"3073112000","291500","3289","3653.7"
"3073379000","291500","3289","3654.0"
"3073588000","291500","3289","3654.4"
"3073798000","291500","3289","3654.4"
"3074007000","291500","3290","3654.8"
"3074416000","291500","3289","3655.2"
"3074683000","291500","3290","3655.2"
"3074891000","291500","3289","3655.6"
"3075101000","291500","3289","3655.9"
"3075311000","291500","3289","3655.9"
"3075719000","291500","3289","3656.3"
"3075986000","291500","3289","3656.7"
"3076196000","291500","3289","3656.7"
"3076405000","291500","3289","3657.1"
"3076615000","291500","3289","3657.1"
"3077022000","291500","3289","3657.4"
"3077289000","291500","3289","3657.8"
"3077498000","291500","3289","3658.2"
"3077708000","291500","3289","3658.2"
"3077919000","291500","3289","3658.6"
"3078383000","291500","3289","3659.0"
"3078592000","291500","3289","3659.0"
"3078802000","291500","3289","3659.3"
"3079012000","291500","3289","3659.3"
"3079221000","291500","3289","3659.7"
"3079686000","291500","3289","3660.1"
"3079895000","290200","3290","3660.5"
"3080105000","290200","3289","3660.5"
"3080314000","290200","3289","3660.8"
"3080525000","290200","3290","3660.8"
"3080924000","290200","3290","3661.2"
"3081200000","290200","3290","3661.6"
"3081408000","290200","3290","3661.6"
"3081623000","290200","3290","3662.0"
"3081833000","290200","3290","3662.4"
"3082240000","290200","3289","3662.7"
"3082509000","290200","3290","3662.7"
"3082718000","290200","3290","3663.1"
"3082927000","290200","3289","3663.1"
"3083137000","290200","3290","3663.5"
"3083545000","290200","3290","3663.9"
"3083810000","290200","3289","3664.2"
"3084020000","290200","3290","3664.2"
"3084230000","290200","3289","3664.6"
"3084439000","290200","3289","3664.6"
"3084846000","290200","3289","3665.0"
"3085113000","290200","3289","3665.4"
"3085323000","290200","3289","3665.4"
"3085533000","290200","3289","3665.7"
"3085743000","290200","3289","3665.7"
"3086207000","290200","3289","3666.5"
"3086422000","290200","3289","3666.5"
"3086631000","290200","3289","3666.9"
"3086841000","290200","3289","3666.9"
"3087051000","290200","3289","3667.3"
"3087459000","290200","3289","3667.6"
"3087726000","290200","3289","3668.0"
"3087936000","290200","3289","3668.0"
"3088145000","290200","3289","3668.4"
"3088354000","290200","3289","3668.4"
"3088761000","290200","3289","3668.8"
"3089030000","290200","3288","3669.1"
"3089238000","290200","3289","3669.1"
"3089448000","290200","3289","3669.5"
"3089658000","290200","3289","3669.9"
"3090065000","290200","3288","3670.3"
"3090333000","290200","3289","3670.3"
"3090543000","290200","3288","3670.7"
"3090751000","290200","3288","3670.7"
"3090960000","290200","3288","3671.0"
"3091369000","290200","3288","3671.4"
"3091639000","290200","3288","3671.8"
"3091849000","290200","3288","3671.8"
"3092059000","290200","3288","3672.2"
"3092269000","290200","3288","3672.2"
"3092676000","290200","3288","3672.5"
"3092945000","290200","3288","3672.9"
"3093155000","290200","3289","3673.3"
"3093364000","290200","3288","3673.3"
"3093574000","290200","3289","3673.7"
"3093981000","290200","3289","3674.1"
"3094248000","290200","3288","3674.1"
"3094457000","290200","3289","3674.4"
"3094667000","290200","3288","3674.4"
"3094878000","290200","3289","3674.8"
"3095285000","290200","3289","3675.2"
"3095553000","290200","3289","3675.6"
"3095762000","290200","3289","3675.6"
"3095970000","290200","3289","3675.9"
"3096179000","290200","3289","3675.9"
"3096587000","290200","3289","3676.3"
"3096854000","290200","3290","3676.7"
"3097064000","290200","3289","3676.7"
"3097273000","290200","3290","3677.1"
"3097484000","290200","3290","3677.1"
"3097892000","290200","3290","3677.4"
"3098159000","290200","3290","3677.8"
"3098368000","290200","3290","3678.2"
"3098579000","290200","3290","3678.2"
"3098789000","290200","3290","3678.6"
"3099197000","290200","3290","3679.0"
"3099464000","290200","3290","3679.0"
"3099674000","290200","3290","3679.3"
"3099883000","290200","3290","3679.3"
"3100093000","290200","3290","3679.7"
"3100501000","290200","3290","3680.1"
"3100768000","290200","3290","3680.5"
"3100978000","290200","3290","3680.5"
"3101188000","290200","3290","3680.8"
"3101397000","290200","3290","3680.8"
"3101810000","290200","3290","3681.2"
"3102077000","290200","3290","3681.6"
"3102287000","290200","3291","3681.6"
"3102496000","290200","3290","3682.0"
"3102704000","290200","3290","3682.4"
"3103111000","290200","3291","3682.7"
"3103379000","290200","3290","3682.7"
"3103589000","290200","3291","3683.1"
"3103799000","290200","3291","3683.1"
"3104009000","290200","3291","3683.5"
"3104416000","290200","3291","3683.9"
"3104684000","290200","3292","3684.2"
"3104895000","290200","3291","3684.2"
"3105104000","290200","3292","3684.6"
"3105314000","290200","3292","3684.6"
"3105721000","290200","3292","3685.0"
"3105990000","290200","3292","3685.4"
"3106199000","290200","3292","3685.8"
"3106409000","290200","3292","3685.8"
"3106618000","290200","3291","3686.1"
"3107025000","290200","3291","3686.5"
"3107293000","290200","3292","3686.5"
"3107503000","290200","3292","3686.9"
"3107713000","290200","3292","3686.9"
"3107923000","290200","3291","3687.3"
"3108330000","290200","3292","3687.6"
"3108598000","290200","3291","3688.0"
"3108806000","290200","3291","3688.0"
"3109015000","290200","3291","3688.4"
"3109224000","290200","3291","3688.4"
"3109631000","290200","3291","3688.8"
"3109899000","290200","3291","3689.1"
"3110109000","290200","3291","3689.5"
"3110319000","290200","3291","3689.5"
"3110527000","290200","3291","3689.9"
"3110935000","290200","3291","3690.3"
"3111202000","290200","3291","3690.3"
"3111412000","290200","3291","3690.7"
"3111628000","290200","3291","3690.7"
"3111837000","290200","3290","3691.0"
"3112245000","290200","3290","3691.4"
"3112512000","290200","3291","3691.8"
"3112721000","290200","3290","3691.8"
"3112931000","290200","3291","3692.2"
"3113142000","290200","3290","3692.2"
"3113549000","290200","3291","3692.5"
"3113816000","290200","3291","3692.9"
"3114026000","290200","3291","3693.3"
"3114236000","290200","3291","3693.7"
"3114445000","290200","3291","3693.7"
"3114852000","290200","3291","3694.5"
"3115119000","290200","3291","3694.8"
"3115328000","290200","3290","3695.2"
"3115537000","290200","3290","3695.2"
"3115747000","290200","3291","3695.6"
"3116213000","290200","3290","3696.4"
"3116423000","290200","3291","3696.8"
"3116632000","290200","3290","3696.8"
"3116842000","290200","3291","3697.1"
"3117052000","290200","3290","3697.5"
"3117460000","290200","3291","3698.3"
"3117726000","290200","3290","3698.7"
"3117936000","290200","3290","3698.7"
"3118146000","290200","3290","3699.1"
"3118356000","290200","3290","3699.4"
"3118764000","290200","3290","3699.8"
"3119031000","290200","3290","3700.2"
"3119241000","290200","3290","3700.6"
"3119450000","290200","3290","3701.0"
"3119659000","290200","3290","3701.4"
"3120067000","290200","3290","3701.7"
"3120335000","290200","3290","3702.1"
"3120544000","290200","3289","3702.5"
"3120753000","290200","3290","3702.9"
"3120962000","290200","3290","3703.3"
"3121368000","290200","3289","3703.7"
"3121641000","290200","3290","3704.0"
"3121851000","290200","3290","3704.4"
"3122061000","290200","3290","3704.8"
"3122271000","290200","3290","3705.2"
"3122676000","290200","3289","3705.6"
"3122944000","290200","3290","3706.0"
"3123154000","290200","3289","3706.4"
"3123363000","290200","3290","3706.7"
"3123574000","290200","3290","3707.1"
"3123981000","290200","3289","3707.5"
"3124247000","290200","3289","3707.9"
"3124458000","290200","3289","3708.3"
"3124668000","290200","3289","3708.7"
"3124878000","327300","3289","3709.0"
"3125285000","327300","3289","3709.4"
"3125551000","327300","3289","3709.8"
"3125762000","327300","3289","3710.2"
"3125971000","327300","3289","3710.6"
"3126181000","327300","3289","3711.0"
"3126588000","327300","3289","3711.3"
"3126855000","327300","3289","3711.7"
"3127065000","327300","3288","3712.1"
"3127275000","327300","3289","3712.5"
"3127485000","327300","3289","3712.9"
"3127949000","327300","3288","3713.3"
"3128158000","327300","3289","3713.6"
"3128373000","327300","3289","3714.0"
"3128583000","327300","3289","3714.4"
"3128793000","327300","3289","3714.8"
"3129200000","327300","3288","3715.2"
"3129467000","327300","3289","3715.6"
"3129677000","327300","3289","3716.0"
"3129885000","327300","3288","3716.3"
"3130095000","327300","3289","3716.3"
"3130502000","327300","3288","3717.1"
"3130768000","327300","3288","3717.5"
"3130978000","327300","3289","3717.9"
"3131188000","327300","3288","3718.3"
"3131397000","327300","3288","3718.3"
"3131810000","327300","3288","3719.0"
"3132078000","327300","3288","3719.4"
"3132287000","327300","3288","3719.8"
"3132496000","327300","3288","3719.8"
"3132706000","327300","3288","3720.2"
"3133113000","327300","3288","3720.9"
"3133380000","327300","3288","3721.3"
"3133590000","327300","3288","3721.7"
"3133800000","327300","3288","3721.7"
"3134009000","327300","3288","3722.1"
"3134418000","327300","3289","3722.9"
"3134685000","327300","3289","3723.3"
"3134895000","327300","3289","3723.3"
"3135104000","327300","3289","3723.6"
"3135314000","327300","3288","3724.0"
"3135721000","327300","3289","3724.4"
"3135989000","327300","3289","3725.2"
"3136198000","327300","3289","3725.2"
"3136407000","327300","3289","3725.5"
"3136617000","327300","3289","3725.9"
"3137025000","327300","3290","3726.3"
"3137292000","327300","3289","3727.1"
"3137502000","327300","3289","3727.1"
"3137712000","327300","3289","3727.5"
"3137921000","327300","3289","3727.9"
"3138329000","327300","3290","3728.2"
"3138596000","327300","3290","3728.6"
"3138806000","327300","3289","3729.0"
"3139015000","327300","3289","3729.4"
"3139225000","327300","3289","3729.8"
"3139632000","327300","3290","3730.2"
"3139900000","327300","3290","3730.5"
"3140109000","327300","3290","3730.9"
"3140319000","327300","3290","3731.3"
"3140528000","327300","3290","3731.7"
"3140936000","327300","3290","3732.1"
"3141202000","327300","3290","3732.9"
"3141412000","327300","3290","3732.9"
"3141627000","327300","3290","3733.2"
"3141837000","327300","3290","3733.6"
"3142303000","327300","3290","3734.4"
"3142512000","327300","3290","3734.8"
"3142722000","327300","3290","3735.2"
"3142930000","327300","3290","3735.2"
"3143140000","327300","3290","3735.5"
"3143606000","327300","3290","3736.3"
"3143815000","327300","3290","3736.7"
"3144025000","327300","3290","3736.7"
"3144235000","327300","3289","3737.1"
"3144444000","327300","3290","3737.5"
"3144851000","327300","3290","3738.2"
"3145119000","327300","3290","3738.6"
"3145329000","327300","3290","3738.6"
"3145538000","327300","3290","3739.0"
"3145748000","327300","3290","3739.4"
"3146155000","327300","3290","3739.8"
"3146422000","327300","3290","3740.1"
"3146633000","327300","3290","3740.5"
"3146842000","327300","3290","3740.9"
"3147052000","327300","3290","3741.3"
"3147460000","327300","3290","3741.7"
"3147728000","327300","3290","3742.1"
"3147937000","327300","3290","3742.4"
"3148146000","327300","3290","3742.8"
"3148357000","327300","3290","3743.2"
"3148765000","327300","3290","3743.6"
"3149031000","327300","3290","3744.0"
"3149240000","327300","3290","3744.4"
"3149449000","327300","3290","3744.8"
"3149659000","327300","3290","3745.1"
"3150065000","327300","3290","3745.5"
"3150333000","327300","3290","3745.9"
"3150543000","327300","3290","3746.3"
"3150753000","327300","3290","3746.7"
"3150962000","327300","3290","3746.7"
"3151367000","327300","3289","3747.4"
"3151641000","327300","3289","3747.8"
"3151851000","327300","3290","3748.2"
"3152060000","327300","3289","3748.6"
"3152269000","327300","3289","3748.6"
"3152678000","327300","3289","3749.4"
"3152946000","327300","3289","3749.7"
"3153156000","327300","3289","3750.1"
"3153365000","327300","3289","3750.5"
"3153574000","327300","3290","3750.5"
"3153981000","327300","3289","3751.3"
"3154247000","327300","3289","3751.7"
"3154457000","327300","3289","3752.1"
"3154667000","327300","3289","3752.4"
"3154875000","327300","3289","3752.4"
"3155282000","327300","3289","3753.2"
"3155549000","327300","3289","3753.6"
"3155759000","327300","3289","3754.0"
"3155969000","327300","3289","3754.4"
"3156178000","327300","3289","3754.4"
"3156584000","327300","3289","3755.1"
"3156850000","327300","3289","3755.5"
"3157060000","327300","3289","3755.9"
"3157268000","327300","3289","3756.3"
"3157478000","327300","3289","3756.3"
"3157886000","327300","3289","3757.0"
"3158154000","327300","3290","3757.4"
"3158364000","327300","3289","3757.8"
"3158573000","442000","3289","3758.2"
"3158783000","442000","3289","3758.6"
"3159190000","442000","3289","3759.0"
"3159458000","442000","3289","3759.3"
