Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2761483000","294200","3289","3441.3"
"2761694000","294200","3289","3441.7"
"2761903000","294200","3289","3441.7"
"2762112000","294200","3289","3442.1"
"2762519000","294200","3289","3442.5"
"2762787000","294200","3289","3442.9"
"2762996000","294200","3289","3442.9"
"2763206000","294200","3289","3443.2"
"2763417000","294200","3289","3443.2"
"2763824000","294200","3289","3443.6"
"2764092000","294200","3289","3444.0"
"2764302000","294200","3289","3444.4"
"2764512000","294200","3289","3444.4"
"2764720000","294200","3289","3444.7"
"2765186000","294200","3289","3445.1"
"2765396000","294200","3289","3445.1"
"2765605000","294200","3289","3445.5"
"2765815000","294200","3289","3445.9"
"2766025000","294200","3288","3445.9"
"2766431000","294200","3289","3446.2"
"2766698000","294200","3289","3446.6"
"2766907000","294200","3288","3446.6"
"2767117000","294200","3288","3447.0"
"2767326000","294200","3288","3447.0"
"2767739000","294200","3288","3447.8"
"2768006000","294200","3288","3447.8"
"2768216000","294200","3289","3448.1"
"2768425000","294200","3289","3448.1"
"2768635000","294200","3289","3448.5"
"2769043000","294200","3289","3448.9"
"2769309000","294200","3289","3449.3"
"2769518000","294200","3289","3449.3"
"2769728000","294200","3289","3449.7"
"2769937000","294200","3288","3449.7"
"2770345000","294200","3289","3450.0"
"2770612000","294200","3288","3450.4"
"2770822000","294200","3289","3450.4"
"2771030000","294200","3289","3450.8"
"2771239000","294200","3289","3451.2"
"2771646000","294200","3289","3451.5"
"2771914000","294200","3289","3451.5"
"2772124000","294200","3290","3451.9"
"2772334000","294200","3289","3451.9"
"2772543000","294200","3290","3452.3"
"2772951000","294200","3290","3452.7"
"2773218000","294200","3290","3453.1"
"2773427000","294200","3290","3453.1"
"2773637000","294200","3290","3453.4"
"2773846000","294200","3290","3453.4"
"2774254000","294200","3290","3453.8"
"2774521000","294200","3290","3454.2"
"2774731000","294200","3290","3454.2"
"2774940000","294200","3290","3454.6"
"2775150000","294200","3290","3454.6"
"2775557000","294200","3290","3454.9"
"2775825000","294200","3290","3455.3"
"2776034000","294200","3290","3455.7"
"2776244000","294200","3290","3455.7"
"2776454000","294200","3290","3456.1"
"2776919000","294200","3290","3456.4"
"2777129000","294200","3289","3456.4"
"2777339000","294200","3289","3456.8"
"2777554000","294200","3289","3457.2"
"2777763000","294200","3289","3457.2"
"2778169000","294200","3289","3457.6"
"2778436000","294200","3289","3458.0"
"2778647000","294200","3289","3458.0"
"2778857000","294200","3289","3458.3"
"2779065000","294200","3289","3458.3"
"2779465000","294200","3289","3458.7"
"2779741000","294200","3289","3459.1"
"2779950000","294200","3290","3459.5"
"2780160000","294200","3289","3459.5"
"2780370000","294200","3290","3459.8"
"2780777000","294200","3289","3460.2"
"2781044000","294200","3289","3460.6"
"2781254000","294200","3289","3460.6"
"2781463000","294200","3289","3461.0"
"2781673000","294200","3289","3461.0"
"2782080000","294200","3289","3461.3"
"2782349000","294200","3289","3461.7"
"2782557000","294200","3289","3462.1"
"2782766000","294200","3289","3462.1"
"2782976000","294200","3289","3462.5"
"2783441000","294200","3289","3462.9"
"2783650000","294200","3289","3462.9"
"2783860000","294200","3289","3463.2"
"2784069000","294200","3288","3463.2"
"2784278000","294200","3289","3463.6"
"2784685000","294200","3288","3464.0"
"2784953000","294200","3289","3464.4"
"2785163000","294200","3288","3464.4"
"2785372000","294200","3289","3464.8"
"2785582000","294200","3288","3464.8"
"2785990000","294200","3289","3465.1"
"2786256000","294200","3289","3465.5"
"2786466000","294200","3289","3465.9"
"2786676000","294200","3289","3465.9"
"2786887000","294200","3290","3466.3"
"2787350000","294200","3289","3466.6"
"2787565000","294200","3289","3466.6"
"2787774000","294200","3290","3467.0"
"2787984000","294200","3289","3467.4"
"2788194000","294200","3289","3467.4"
"2788658000","294200","3289","3467.8"
"2788869000","294200","3289","3468.2"
"2789077000","294200","3289","3468.2"
"2789287000","294200","3289","3468.5"
"2789497000","294200","3289","3468.5"
"2789904000","294200","3289","3468.9"
"2790173000","294200","3289","3469.3"
"2790382000","294200","3289","3469.7"
"2790590000","294200","3289","3469.7"
"2790801000","294200","3290","3470.0"
"2791209000","294200","3289","3470.4"
"2791476000","294200","3289","3470.4"
"2791686000","294200","3289","3470.8"
"2791895000","294200","3289","3470.8"
"2792105000","294200","3290","3471.2"
"2792512000","294200","3290","3471.5"
"2792779000","294200","3290","3471.9"
"2792988000","294200","3289","3471.9"
"2793197000","294200","3290","3472.3"
"2793406000","294200","3289","3472.3"
"2793870000","294200","3289","3472.7"
"2794081000","294200","3289","3473.1"
"2794291000","294200","3290","3473.4"
"2794500000","294200","3290","3473.4"
"2794710000","294400","3290","3473.8"
"2795117000","294400","3290","3474.2"
"2795385000","294400","3290","3474.2"
"2795595000","294400","3290","3474.6"
"2795805000","294400","3290","3474.6"
"2796014000","294400","3290","3474.9"
"2796480000","294400","3290","3475.3"
"2796688000","294400","3290","3475.7"
"2796898000","294400","3290","3475.7"
"2797108000","294400","3290","3476.1"
"2797318000","294400","3290","3476.1"
"2797792000","294400","3290","3476.8"
"2798003000","294400","3290","3476.8"
"2798213000","294400","3290","3477.2"
"2798423000","294400","3290","3477.2"
"2798633000","294400","3290","3477.6"
"2799098000","294400","3290","3478.0"
"2799308000","294400","3291","3478.4"
"2799517000","294400","3290","3478.4"
"2799726000","294400","3291","3478.7"
"2799936000","294400","3290","3478.7"
"2800402000","294400","3290","3479.1"
"2800612000","294400","3291","3479.5"
"2800820000","294400","3290","3479.9"
"2801030000","294400","3290","3479.9"
"2801239000","294400","3290","3480.2"
"2801646000","294400","3290","3480.6"
"2801913000","294400","3290","3480.6"
"2802123000","294400","3291","3481.0"
"2802332000","294400","3290","3481.0"
"2802541000","294400","3290","3481.4"
"2802948000","294400","3290","3481.7"
"2803216000","294400","3290","3482.1"
"2803424000","294400","3289","3482.1"
"2803634000","294400","3290","3482.5"
"2803844000","294400","3289","3482.5"
"2804251000","294400","3290","3482.9"
"2804518000","294400","3290","3483.3"
"2804728000","294400","3290","3483.6"
"2804939000","294400","3290","3483.6"
"2805149000","294400","3290","3484.0"
"2805556000","294400","3290","3484.4"
"2805823000","294400","3290","3484.4"
"2806032000","294400","3290","3484.8"
"2806242000","294400","3290","3484.8"
"2806452000","294400","3291","3485.1"
"2806859000","294400","3290","3485.5"
"2807127000","294400","3291","3485.9"
"2807337000","294400","3290","3485.9"
"2807552000","294400","3291","3486.3"
"2807762000","294400","3291","3486.3"
"2808228000","294400","3290","3486.6"
"2808438000","294400","3290","3487.0"
"2808646000","294400","3290","3487.0"
"2808856000","294400","3291","3487.4"
"2809066000","294400","3290","3487.8"
"2809473000","294400","3290","3488.2"
"2809740000","294400","3291","3488.2"
"2809949000","294400","3290","3488.5"
"2810157000","294400","3290","3488.5"
"2810367000","294400","3291","3488.9"
"2810832000","294400","3290","3489.3"
"2811041000","294400","3290","3489.7"
"2811250000","294400","3290","3489.7"
"2811460000","294400","3290","3490.1"
"2811669000","294400","3289","3490.1"
"2812133000","294400","3290","3490.4"
"2812343000","294400","3289","3490.8"
"2812553000","294400","3290","3490.8"
"2812763000","294400","3289","3491.2"
"2812971000","294400","3289","3491.6"
"2813435000","294400","3289","3491.9"
"2813645000","294400","3289","3491.9"
"2813854000","294400","3290","3492.3"
"2814065000","294400","3289","3492.3"
"2814274000","294400","3289","3492.7"
"2814739000","294400","3290","3493.1"
"2814950000","294400","3290","3493.5"
"2815159000","294400","3290","3493.5"
"2815368000","294400","3290","3493.8"
"2815578000","294400","3290","3493.8"
"2815986000","294400","3290","3494.2"
"2816254000","294400","3290","3494.6"
"2816464000","294400","3291","3495.0"
"2816674000","294400","3290","3495.0"
"2816884000","294400","3291","3495.3"
"2817348000","294400","3290","3495.7"
"2817564000","294400","3291","3496.1"
"2817774000","294400","3290","3496.1"
"2817984000","294400","3291","3496.5"
"2818194000","294400","3290","3496.5"
"2818602000","294400","3291","3496.9"
"2818870000","294400","3291","3497.2"
"2819080000","294400","3291","3497.2"
"2819289000","294400","3291","3497.6"
"2819497000","294400","3291","3498.0"
"2819904000","294400","3291","3498.4"
"2820171000","294400","3291","3498.4"
"2820381000","294400","3291","3498.7"
"2820591000","294400","3291","3498.7"
"2820800000","294400","3291","3499.1"
"2821208000","294400","3291","3499.5"
"2821474000","294400","3291","3499.9"
"2821684000","294400","3291","3499.9"
"2821894000","294400","3291","3500.3"
"2822102000","294400","3290","3500.3"
"2822509000","294400","3291","3500.6"
"2822776000","294400","3290","3501.0"
"2822986000","294400","3291","3501.0"
"2823196000","294400","3291","3501.4"
"2823406000","294400","3291","3501.4"
"2823871000","294400","3291","3502.1"
"2824080000","294400","3291","3502.1"
"2824290000","294400","3291","3502.5"
"2824500000","294400","3291","3502.5"
"2824710000","294400","3292","3502.9"
"2825117000","294400","3292","3503.3"
"2825384000","294400","3291","3503.3"
"2825593000","294400","3291","3503.6"
"2825803000","294400","3291","3503.6"
"2826013000","294400","3291","3504.0"
"2826420000","294400","3291","3504.4"
"2826688000","294400","3291","3504.8"
"2826897000","294400","3291","3504.8"
"2827106000","294400","3291","3505.2"
"2827316000","294400","3291","3505.2"
"2827728000","294400","3291","3505.5"
"2827995000","294400","3290","3505.9"
"2828205000","294400","3291","3506.3"
"2828414000","294400","3290","3506.3"
"2828624000","294400","3291","3506.7"
"2829089000","294400","3291","3507.0"
"2829298000","294400","3291","3507.4"
"2829507000","294400","3290","3507.4"
"2829717000","294400","3291","3507.8"
"2829926000","294400","3290","3507.8"
"2830333000","294400","3290","3508.2"
"2830601000","294400","3290","3508.6"
"2830810000","294400","3290","3508.6"
"2831021000","294400","3290","3508.9"
"2831230000","294400","3290","3509.3"
"2831638000","294400","3289","3509.7"
"2831904000","294400","3290","3509.7"
"2832115000","294400","3289","3510.1"
"2832323000","294400","3289","3510.1"
"2832532000","294400","3289","3510.5"
"2832939000","294400","3289","3510.8"
"2833207000","294400","3289","3511.2"
"2833417000","294400","3289","3511.2"
"2833627000","294400","3289","3511.6"
"2833837000","294400","3289","3511.6"
"2834244000","294400","3290","3512.0"
"2834512000","294400","3290","3512.3"
"2834720000","294400","3289","3512.7"
"2834930000","294400","3290","3512.7"
"2835139000","294400","3290","3513.1"
"2835547000","294400","3290","3513.5"
"2835814000","294400","3290","3513.9"
"2836024000","294400","3289","3513.9"
"2836234000","294400","3290","3514.2"
"2836443000","294400","3289","3514.2"
"2836851000","294400","3290","3514.6"
"2837118000","294400","3290","3515.0"
"2837328000","294400","3290","3515.0"
"2837544000","294400","3290","3515.4"
"2837754000","294400","3290","3515.7"
"2838217000","294400","3290","3516.1"
"2838427000","294400","3290","3516.1"
"2838636000","294400","3290","3516.5"
"2838846000","294400","3290","3516.5"
"2839056000","294400","3290","3516.9"
"2839463000","294400","3290","3517.3"
"2839735000","294400","3290","3517.6"
"2839945000","294400","3291","3517.6"
"2840155000","294400","3290","3518.0"
"2840365000","294400","3290","3518.0"
"2840830000","294400","3290","3518.4"
"2841040000","294400","3290","3518.8"
"2841249000","294400","3289","3518.8"
"2841459000","294400","3290","3519.1"
"2841669000","294400","3289","3519.1"
"2842134000","294400","3290","3519.9"
"2842344000","294400","3290","3519.9"
"2842552000","294400","3289","3520.3"
"2842761000","294400","3290","3520.3"
"2842971000","294400","3290","3520.7"
"2843435000","294400","3289","3521.0"
"2843645000","294400","3290","3521.0"
"2843854000","294400","3290","3521.4"
"2844064000","294400","3290","3521.4"
"2844274000","294400","3290","3521.8"
"2844740000","292700","3290","3522.2"
"2844949000","292700","3290","3522.5"
"2845159000","292700","3290","3522.5"
"2845369000","292700","3291","3522.9"
"2845579000","292700","3290","3522.9"
"2846045000","292700","3291","3523.7"
"2846253000","292700","3290","3523.7"
"2846463000","292700","3291","3524.0"
"2846673000","292700","3290","3524.0"
"2846884000","292700","3291","3524.4"
"2847350000","292700","3290","3524.8"
"2847563000","292700","3290","3525.2"
"2847773000","292700","3291","3525.2"
"2847982000","292700","3290","3525.6"
"2848192000","292700","3290","3525.6"
"2848657000","292700","3290","3525.9"
"2848867000","292700","3290","3526.3"
"2849077000","292700","3291","3526.3"
"2849285000","292700","3290","3526.7"
"2849494000","292700","3290","3527.1"
"2849901000","292700","3290","3527.5"
"2850169000","292700","3290","3527.5"
"2850379000","292700","3290","3527.8"
"2850589000","292700","3290","3527.8"
"2850798000","292700","3290","3528.2"
"2851207000","292700","3290","3528.6"
"2851474000","292700","3290","3529.0"
"2851683000","292700","3290","3529.0"
"2851893000","292700","3290","3529.3"
"2852103000","292700","3290","3529.3"
"2852510000","292700","3290","3529.7"
"2852778000","292700","3290","3530.1"
"2852987000","292700","3290","3530.5"
"2853197000","292700","3290","3530.5"
"2853406000","292700","3291","3530.9"
"2853872000","292700","3290","3531.2"
"2854080000","292700","3290","3531.2"
"2854290000","292700","3291","3531.6"
"2854500000","292700","3291","3532.0"
"2854709000","292700","3290","3532.0"
"2855175000","292700","3290","3532.4"
"2855385000","292700","3290","3532.7"
"2855593000","292700","3290","3532.7"
"2855803000","292700","3290","3533.1"
"2856013000","292700","3290","3533.1"
"2856477000","292700","3291","3533.9"
"2856687000","292700","3290","3533.9"
"2856897000","292700","3291","3534.3"
"2857106000","292700","3290","3534.3"
"2857314000","292700","3290","3534.6"
"2857785000","292700","3291","3535.0"
"2857995000","292700","3290","3535.0"
"2858204000","292700","3291","3535.4"
"2858414000","292700","3291","3535.4"
"2858623000","292700","3291","3535.8"
"2859088000","292700","3290","3536.1"
"2859298000","292700","3290","3536.5"
"2859507000","292700","3290","3536.5"
"2859717000","292700","3290","3536.9"
"2859927000","292700","3290","3536.9"
"2860391000","292700","3290","3537.3"
"2860601000","292700","3290","3537.6"
"2860811000","292700","3290","3538.0"
"2861021000","292700","3290","3538.0"
"2861232000","292700","3291","3538.4"
"2861695000","292700","3291","3538.8"
"2861904000","292700","3291","3538.8"
"2862114000","292700","3290","3539.2"
"2862324000","292700","3290","3539.2"
"2862532000","292700","3290","3539.5"
"2862939000","292700","3290","3539.9"
"2863207000","292700","3290","3540.3"
"2863417000","292700","3290","3540.3"
"2863626000","292700","3290","3540.7"
"2863836000","292700","3290","3540.7"
"2864301000","292700","3290","3541.4"
"2864510000","292700","3289","3541.4"
"2864719000","292700","3290","3541.8"
"2864929000","292700","3289","3541.8"
"2865139000","292700","3290","3542.2"
"2865546000","292700","3290","3542.6"
"2865814000","292700","3290","3542.9"
"2866023000","292700","3290","3542.9"
"2866233000","292700","3290","3543.3"
"2866443000","292700","3289","3543.3"
"2866850000","292700","3289","3543.7"
"2867118000","292700","3290","3544.1"
"2867326000","292700","3289","3544.5"
"2867541000","292700","3289","3544.5"
"2867751000","292700","3290","3544.8"
