Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230214000","295600","3290","224.7"
"230424000","295600","3290","224.7"
"230831000","295600","3289","225.0"
"231098000","295600","3289","225.4"
"231308000","295600","3290","225.8"
"231518000","295600","3290","225.8"
"231729000","295600","3290","226.2"
"232136000","295600","3290","226.5"
"232403000","295600","3290","226.9"
"232613000","295600","3290","226.9"
"232822000","295600","3290","227.3"
"233032000","295600","3289","227.3"
"233438000","295600","3290","227.7"
"233706000","295600","3290","228.1"
"233916000","295600","3290","228.1"
"234125000","295600","3290","228.4"
"234335000","295600","3290","228.8"
"234741000","295600","3290","229.2"
"235008000","295600","3290","229.2"
"235217000","295600","3290","229.6"
"235427000","295600","3290","229.6"
"235637000","295600","3291","229.9"
"236102000","295600","3290","230.3"
"236313000","295600","3291","230.7"
"236522000","295600","3290","230.7"
"236732000","295600","3291","231.1"
"236942000","295600","3290","231.1"
"237349000","295600","3291","231.5"
"237617000","295600","3291","231.8"
"237826000","295600","3291","232.2"
"238037000","295600","3291","232.2"
"238251000","295600","3291","232.6"
"238664000","295600","3291","233.0"
"238931000","295600","3291","233.4"
"239141000","295600","3292","233.4"
"239351000","295600","3291","233.7"
"239561000","295600","3291","233.7"
"239967000","295600","3291","234.1"
"240236000","295600","3291","234.5"
"240445000","295600","3291","234.5"
"240655000","295600","3291","234.9"
"240865000","295600","3291","234.9"
"241272000","295600","3291","235.2"
"241539000","295600","3290","235.6"
"241749000","295600","3291","236.0"
"241959000","295600","3290","236.0"
"242169000","295600","3291","236.4"
"242577000","295600","3291","236.7"
"242844000","295600","3290","236.7"
"243053000","295600","3291","237.1"
"243263000","295600","3291","237.1"
"243472000","295600","3291","237.5"
"243880000","295600","3291","237.9"
"244147000","295600","3291","238.3"
"244357000","295600","3290","238.3"
"244566000","295600","3290","238.6"
"244776000","295600","3290","238.6"
"245184000","295600","3290","239.0"
"245451000","295600","3290","239.4"
"245660000","295600","3290","239.8"
"245869000","295600","3290","239.8"
"246079000","295600","3291","240.1"
"246486000","295600","3291","240.5"
"246753000","295600","3291","240.5"
"246963000","295600","3291","240.9"
"247173000","295600","3291","240.9"
"247382000","295600","3290","241.3"
"247848000","292700","3290","241.6"
"248056000","292700","3290","242.0"
"248266000","292700","3290","242.0"
"248476000","292700","3290","242.4"
"248691000","292700","3290","242.4"
"249098000","292700","3290","242.8"
"249366000","292700","3289","243.2"
"249575000","292700","3290","243.5"
"249785000","292700","3290","243.5"
"249995000","292700","3290","243.9"
"250401000","292700","3290","244.3"
"250669000","292700","3290","244.3"
"250878000","292700","3290","244.7"
"251087000","292700","3290","245.1"
"251297000","292700","3289","245.1"
"251703000","292700","3289","245.4"
"251971000","292700","3289","245.8"
"252181000","292700","3289","245.8"
"252390000","292700","3289","246.2"
"252599000","292700","3289","246.6"
"253006000","292700","3289","246.9"
"253272000","292700","3289","246.9"
"253482000","292700","3290","247.3"
"253692000","292700","3290","247.3"
"253901000","292700","3290","247.7"
"254309000","292700","3290","248.1"
"254577000","292700","3290","248.5"
"254786000","292700","3290","248.5"
"254995000","292700","3290","248.8"
"255205000","292700","3289","248.8"
"255612000","292700","3289","249.2"
"255878000","292700","3290","249.6"
"256089000","292700","3290","250.0"
"256298000","292700","3290","250.0"
"256508000","292700","3290","250.3"
"256913000","292700","3290","250.7"
"257181000","292700","3290","250.7"
"257390000","292700","3290","251.1"
"257599000","292700","3290","251.1"
"257809000","292700","3290","251.5"
"258217000","292700","3290","251.9"
"258483000","292700","3290","252.2"
"258698000","292700","3290","252.2"
"258907000","292700","3290","252.6"
"259116000","292700","3289","252.6"
"259524000","292700","3289","253.0"
"259791000","292700","3289","253.4"
"260001000","292700","3289","253.4"
"260211000","292700","3289","253.7"
"260419000","292700","3289","254.1"
"260826000","292700","3289","254.5"
"261092000","292700","3290","254.5"
"261302000","292700","3290","254.9"
"261511000","292700","3290","254.9"
"261721000","292700","3290","255.3"
"262129000","292700","3290","255.6"
"262396000","292700","3290","256.0"
"262605000","292700","3290","256.0"
"262815000","292700","3290","256.4"
"263025000","292700","3289","256.4"
"263423000","292700","3290","256.8"
"263698000","292700","3290","257.1"
"263906000","292700","3289","257.1"
"264116000","292700","3290","257.5"
"264326000","292700","3290","257.5"
"264733000","292700","3289","258.3"
"265002000","292700","3290","258.3"
"265211000","292700","3289","258.6"
"265419000","292700","3289","258.6"
"265629000","292700","3290","259.0"
"266036000","292700","3289","259.4"
"266302000","292700","3289","259.8"
"266511000","292700","3289","259.8"
"266722000","292700","3289","260.2"
"266931000","292700","3288","260.2"
"267339000","292700","3289","260.5"
"267607000","292700","3289","260.9"
"267817000","292700","3289","261.3"
"268027000","292700","3289","261.3"
"268237000","292700","3290","261.7"
"268650000","292700","3289","262.1"
"268917000","292700","3289","262.1"
"269125000","292700","3288","262.4"
"269334000","292700","3289","262.8"
"269544000","292700","3288","262.8"
"269952000","292700","3289","263.2"
"270220000","292700","3289","263.6"
"270429000","292700","3288","263.6"
"270638000","292700","3289","263.9"
"270847000","292700","3289","264.3"
"271254000","292700","3288","264.7"
"271521000","292700","3289","264.7"
"271731000","292700","3289","265.1"
"271939000","292700","3288","265.1"
"272149000","292700","3289","265.5"
"272556000","292700","3289","265.8"
"272824000","292700","3289","266.2"
"273033000","292700","3289","266.2"
"273243000","292700","3289","266.6"
"273453000","292700","3289","266.6"
"273860000","292700","3289","267.0"
"274127000","292700","3289","267.3"
"274337000","292700","3289","267.3"
"274545000","292700","3289","267.7"
"274754000","292700","3289","268.1"
"275161000","292700","3289","268.5"
"275429000","292700","3289","268.5"
"275639000","292700","3289","268.9"
"275849000","292700","3289","268.9"
"276059000","292700","3290","269.2"
"276467000","292700","3289","269.6"
"276733000","292700","3289","270.0"
"276942000","292700","3290","270.0"
"277151000","292700","3289","270.4"
"277361000","292700","3289","270.4"
"277767000","292700","3290","270.7"
"278035000","292700","3289","271.1"
"278244000","292700","3289","271.1"
"278453000","292700","3290","271.5"
"278669000","292700","3289","271.5"
"279076000","292700","3290","271.9"
"279343000","292700","3290","272.2"
"279553000","292700","3290","272.6"
"279763000","292700","3290","272.6"
"279973000","292700","3290","273.0"
"280386000","292700","3290","273.4"
"280653000","292700","3290","273.4"
"280861000","292700","3289","273.8"
"281071000","292700","3290","274.1"
"281281000","292700","3289","274.1"
"281689000","292700","3290","274.5"
"281957000","292700","3290","274.9"
"282165000","292700","3290","274.9"
"282375000","292700","3290","275.3"
"282585000","292700","3290","275.3"
"282992000","292700","3289","276.0"
"283258000","292700","3289","276.0"
"283468000","292700","3290","276.4"
"283677000","292700","3289","276.4"
"283887000","292700","3290","276.8"
"284352000","292700","3290","277.2"
"284563000","292700","3290","277.5"
"284773000","292700","3290","277.5"
"284982000","292700","3291","277.9"
"285192000","292700","3290","277.9"
"285657000","292700","3291","278.7"
"285866000","292700","3290","278.7"
"286074000","292700","3290","279.1"
"286284000","292700","3290","279.1"
"286493000","292700","3290","279.4"
"286899000","292700","3289","279.8"
"287167000","292700","3290","279.8"
"287377000","292700","3289","280.2"
"287587000","292700","3290","280.6"
"287796000","292700","3290","280.6"
"288204000","292700","3290","280.9"
"288471000","292700","3290","281.3"
"288686000","292700","3289","281.3"
"288895000","292700","3290","281.7"
"289105000","292700","3289","281.7"
"289512000","292700","3289","282.1"
"289779000","292700","3289","282.4"
"289989000","292700","3289","282.8"
"290198000","292700","3289","282.8"
"290408000","292700","3290","283.2"
"290815000","292700","3290","283.6"
"291082000","292700","3289","283.6"
"291292000","292700","3290","284.0"
"291502000","292700","3290","284.0"
"291711000","292700","3290","284.3"
"292119000","292700","3290","284.7"
"292387000","292700","3290","285.1"
"292596000","292700","3289","285.1"
"292805000","292700","3290","285.5"
"293015000","292700","3289","285.5"
"293422000","292700","3289","285.8"
"293691000","292700","3289","286.2"
"293901000","292700","3290","286.6"
"294110000","292700","3290","286.6"
"294321000","292700","3290","287.0"
"294728000","292700","3290","287.4"
"294995000","292700","3290","287.4"
"295204000","292700","3290","287.7"
"295414000","292700","3290","287.7"
"295624000","292700","3290","288.1"
"296031000","292700","3290","288.5"
"296298000","292700","3290","288.9"
"296508000","292700","3290","288.9"
"296717000","292700","3290","289.2"
"296927000","292700","3290","289.2"
"297334000","292700","3290","289.6"
"297602000","294400","3289","290.0"
"297811000","294400","3289","290.0"
"298021000","294400","3289","290.4"
"298231000","294400","3289","290.8"
"298644000","294400","3289","291.1"
"298912000","294400","3289","291.1"
"299121000","294400","3289","291.5"
"299329000","294400","3289","291.5"
"299539000","294400","3289","291.9"
"299946000","294400","3289","292.3"
"300214000","294400","3289","292.6"
"300423000","294400","3289","292.6"
"300631000","294400","3288","293.0"
"300840000","294400","3289","293.0"
"301248000","294400","3288","293.4"
"301516000","294400","3289","293.8"
"301725000","294400","3289","294.2"
"301934000","294400","3288","294.2"
"302143000","294400","3289","294.5"
"302551000","294400","3289","294.9"
"302818000","294400","3289","294.9"
"303027000","294400","3289","295.3"
"303237000","294400","3289","295.7"
"303446000","294400","3288","295.7"
"303853000","294400","3288","296.0"
"304121000","294400","3289","296.4"
"304331000","294400","3289","296.4"
"304541000","294400","3289","296.8"
"304751000","294400","3289","296.8"
"305158000","294400","3289","297.6"
"305425000","294400","3289","297.6"
"305635000","294400","3290","297.9"
"305844000","294400","3289","297.9"
"306054000","294400","3290","298.3"
"306461000","294400","3289","298.7"
"306728000","294400","3289","299.1"
"306938000","294400","3289","299.1"
"307148000","294400","3289","299.4"
"307357000","294400","3288","299.4"
"307765000","294400","3289","299.8"
"308033000","294400","3289","300.2"
"308241000","294400","3288","300.2"
"308450000","294400","3289","300.6"
"308665000","294400","3288","300.6"
"309073000","294400","3289","301.3"
"309340000","294400","3289","301.3"
"309549000","294400","3288","301.7"
"309759000","294400","3289","301.7"
"309968000","294400","3289","302.1"
"310376000","294400","3289","302.5"
"310643000","294400","3289","302.5"
"310853000","294400","3290","302.8"
"311062000","294400","3289","303.2"
"311272000","294400","3289","303.2"
"311679000","294400","3290","303.6"
"311947000","294400","3289","304.0"
"312156000","294400","3289","304.0"
"312365000","294400","3290","304.3"
"312575000","294400","3289","304.3"
"312983000","294400","3290","304.7"
"313251000","294400","3289","305.1"
"313459000","294400","3289","305.5"
"313669000","294400","3290","305.5"
"313878000","294400","3289","305.9"
"314285000","294400","3289","306.2"
"314552000","294400","3289","306.2"
"314762000","294400","3289","306.6"
"314970000","294400","3289","306.6"
"315180000","294400","3289","307.0"
"315587000","294400","3289","307.4"
"315855000","294400","3290","307.7"
"316065000","294400","3289","307.7"
"316275000","294400","3290","308.1"
"316485000","294400","3290","308.1"
"316892000","294400","3289","308.9"
"317159000","294400","3290","308.9"
"317369000","294400","3289","309.3"
"317578000","294400","3289","309.3"
"317787000","294400","3290","309.6"
"318195000","294400","3289","310.0"
"318462000","294400","3290","310.4"
"318676000","294400","3289","310.4"
"318886000","294400","3290","310.8"
"319096000","294400","3289","310.8"
"319504000","294400","3289","311.1"
"319771000","294400","3289","311.5"
"319981000","294400","3290","311.9"
"320191000","294400","3289","311.9"
"320401000","294400","3290","312.3"
"320809000","294400","3290","312.7"
"321076000","294400","3290","312.7"
"321285000","294400","3290","313.0"
"321494000","294400","3290","313.4"
"321704000","294400","3290","313.4"
"322115000","294400","3290","313.8"
"322383000","294400","3290","314.2"
"322591000","294400","3290","314.2"
"322800000","294400","3290","314.5"
"323011000","294400","3290","314.5"
"323418000","294400","3289","314.9"
"323686000","294400","3289","315.3"
"323895000","294400","3289","315.7"
"324105000","294400","3289","315.7"
"324313000","294400","3289","316.1"
"324721000","294400","3289","316.4"
"324989000","294400","3289","316.4"
"325198000","294400","3290","316.8"
"325408000","294400","3290","316.8"
"325617000","294400","3290","317.2"
"326024000","294400","3290","317.6"
"326291000","294400","3290","317.9"
"326501000","294400","3290","317.9"
"326710000","294400","3290","318.3"
"326919000","294400","3289","318.3"
"327326000","294400","3290","318.7"
"327594000","294400","3290","319.1"
"327803000","294400","3290","319.5"
"328013000","294400","3290","319.5"
"328223000","294400","3290","319.8"
"328636000","294400","3290","320.2"
"328902000","294400","3289","320.2"
"329112000","294400","3290","320.6"
"329320000","294400","3289","320.6"
"329530000","294400","3289","321.0"
"329938000","294400","3289","321.3"
"330204000","294400","3289","321.7"
"330413000","294400","3289","321.7"
"330623000","294400","3289","322.1"
"330832000","294400","3289","322.1"
"331238000","294400","3289","322.5"
"331505000","294400","3288","322.8"
"331715000","294400","3289","323.2"
"331924000","294400","3288","323.2"
"332134000","294400","3289","323.6"
"332541000","294400","3288","324.0"
"332808000","294400","3288","324.0"
"333018000","294400","3288","324.4"
"333228000","294400","3288","324.4"
"333437000","294400","3288","324.7"
"333901000","294400","3288","325.1"
"334112000","294400","3288","325.5"
"334322000","294400","3288","325.5"
"334532000","294400","3288","325.9"
"334740000","294400","3288","325.9"
"335205000","294400","3288","326.6"
"335415000","294400","3288","326.6"
"335625000","294400","3289","327.0"
"335835000","294400","3289","327.0"
"336045000","294400","3289","327.4"
"336453000","294400","3289","327.8"
"336719000","294400","3289","328.1"
"336929000","294400","3289","328.1"
"337139000","294400","3289","328.5"
"337349000","294400","3289","328.5"
"337756000","294400","3289","328.9"
"338024000","294400","3289","329.3"
"338232000","294400","3288","329.7"
"338442000","294400","3288","329.7"
