Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"584423000","321400","3288","980.3"
"584690000","321400","3289","980.7"
"584900000","321400","3288","981.1"
"585110000","321400","3289","981.1"
"585319000","321400","3289","981.4"
"585725000","321400","3288","981.8"
"585992000","321400","3289","982.2"
"586202000","321400","3289","982.2"
"586412000","321400","3289","982.6"
"586622000","321400","3289","982.6"
"587030000","321400","3289","983.3"
"587296000","321400","3289","983.3"
"587506000","321400","3289","983.7"
"587716000","321400","3290","983.7"
"587931000","321400","3289","984.1"
"588397000","321400","3290","984.5"
"588606000","321400","3289","984.8"
"588816000","321400","3290","985.2"
"589026000","321400","3290","985.2"
"589236000","321400","3290","985.6"
"589644000","321400","3290","986.0"
"589910000","321400","3290","986.4"
"590120000","321400","3290","986.4"
"590329000","321400","3290","986.7"
"590539000","321400","3289","986.7"
"591004000","321400","3290","987.5"
"591214000","321400","3289","987.5"
"591424000","321400","3290","987.9"
"591634000","321400","3290","987.9"
"591844000","321400","3290","988.2"
"592251000","321400","3290","988.6"
"592519000","321400","3291","989.0"
"592729000","321400","3290","989.0"
"592939000","321400","3291","989.4"
"593149000","321400","3291","989.8"
"593556000","321400","3290","990.1"
"593824000","321400","3291","990.1"
"594033000","321400","3291","990.5"
"594242000","321400","3290","990.9"
"594452000","321400","3291","990.9"
"594859000","321400","3291","991.3"
"595126000","321400","3291","991.7"
"595337000","321400","3291","992.0"
"595545000","321400","3290","992.0"
"595755000","321400","3291","992.4"
"596162000","321400","3291","992.8"
"596430000","321400","3291","993.2"
"596639000","321400","3291","993.2"
"596848000","321400","3290","993.5"
"597058000","321400","3291","993.9"
"597465000","321400","3291","994.3"
"597732000","321400","3290","994.7"
"597947000","321400","3291","994.7"
"598157000","321400","3290","995.1"
"598367000","321400","3291","995.1"
"598832000","321400","3291","995.8"
"599042000","321400","3290","995.8"
"599252000","321400","3291","996.2"
"599462000","321400","3290","996.6"
"599672000","321400","3290","996.6"
"600079000","321400","3291","997.0"
"600345000","321400","3290","997.3"
"600555000","321400","3291","997.7"
"600765000","321400","3290","997.7"
"600975000","321400","3291","998.1"
"601382000","321400","3290","998.5"
"601650000","321400","3290","998.9"
"601859000","321400","3290","998.9"
"602070000","321400","3290","999.2"
"602280000","321400","3290","999.6"
"602685000","321400","3290","1000.0"
"602952000","321400","3290","1000.0"
"603161000","321400","3290","1000.4"
"603371000","321400","3290","1000.8"
"603580000","321400","3290","1000.8"
"603988000","321400","3290","1001.1"
"604256000","321400","3290","1001.5"
"604466000","321400","3290","1001.9"
"604674000","321400","3290","1001.9"
"604884000","321400","3290","1002.3"
"605292000","321400","3290","1002.6"
"605558000","321400","3289","1003.0"
"605768000","321400","3290","1003.0"
"605978000","321400","3289","1003.4"
"606187000","321400","3289","1003.4"
"606594000","321400","3290","1004.2"
"606873000","321400","3289","1004.2"
"607083000","321400","3289","1004.5"
"607293000","321400","3289","1004.5"
"607502000","321400","3289","1004.9"
"607915000","321400","3290","1005.3"
"608183000","321400","3290","1005.7"
"608393000","321400","3290","1005.7"
"608603000","321400","3290","1006.0"
"608813000","321400","3290","1006.4"
"609220000","321400","3290","1006.8"
"609488000","321400","3289","1006.8"
"609698000","321400","3290","1007.2"
"609908000","321400","3290","1007.6"
"610117000","321400","3289","1007.6"
"610516000","321400","3290","1007.9"
"610792000","321400","3290","1008.3"
"611002000","321400","3290","1008.7"
"611212000","321400","3290","1008.7"
"611422000","321400","3290","1009.1"
"611830000","321400","3290","1009.4"
"612097000","321400","3290","1009.8"
"612307000","321400","3290","1009.8"
"612516000","321400","3290","1010.2"
"612726000","321400","3290","1010.6"
"613133000","321400","3290","1011.0"
"613400000","321400","3290","1011.4"
"613609000","321400","3290","1011.4"
"613819000","321400","3290","1011.7"
"614028000","321400","3289","1011.7"
"614435000","321400","3290","1012.5"
"614703000","321400","3290","1012.5"
"614912000","321400","3290","1012.9"
"615122000","321400","3290","1013.2"
"615332000","321400","3289","1013.2"
"615739000","321400","3290","1013.6"
"616006000","321400","3290","1014.0"
"616217000","321400","3290","1014.4"
"616427000","321400","3290","1014.4"
"616637000","321400","3291","1014.8"
"617044000","321400","3290","1015.1"
"617312000","321400","3290","1015.5"
"617521000","321400","3290","1015.5"
"617730000","321400","3290","1015.9"
"617945000","321400","3289","1015.9"
"618351000","321400","3290","1016.7"
"618619000","321400","3290","1016.7"
"618828000","321400","3290","1017.0"
"619039000","321400","3290","1017.4"
"619248000","321400","3290","1017.4"
"619654000","321400","3290","1017.8"
"619922000","321400","3290","1018.2"
"620132000","321400","3290","1018.5"
"620341000","321400","3290","1018.5"
"620550000","321400","3289","1018.9"
"620957000","321400","3290","1019.3"
"621224000","321400","3290","1019.7"
"621434000","321400","3289","1019.7"
"621643000","321400","3290","1020.1"
"621853000","321400","3289","1020.1"
"622260000","321400","3290","1020.4"
"622527000","321400","3290","1020.8"
"622736000","321400","3290","1021.2"
"622947000","321400","3290","1021.2"
"623156000","321400","3291","1021.6"
"623564000","321400","3290","1021.9"
"623832000","321400","3291","1022.3"
"624041000","321400","3290","1022.3"
"624251000","321400","3291","1022.7"
"624461000","321400","3290","1023.1"
"624869000","321400","3290","1023.5"
"625136000","321400","3290","1023.5"
"625346000","321400","3290","1023.8"
"625554000","321400","3290","1024.2"
"625763000","321400","3290","1024.2"
"626171000","321400","3290","1024.6"
"626438000","321400","3291","1025.0"
"626648000","321400","3290","1025.4"
"626858000","321400","3290","1025.4"
"627067000","321400","3291","1025.7"
"627474000","321400","3290","1026.1"
"627743000","321400","3291","1026.5"
"627958000","321400","3290","1026.5"
"628168000","321400","3291","1026.9"
"628377000","321400","3291","1027.3"
"628785000","321400","3290","1027.6"
"629053000","321400","3291","1027.6"
"629262000","321400","3290","1028.0"
"629471000","321400","3290","1028.4"
"629680000","321400","3290","1028.4"
"630088000","321400","3290","1028.8"
"630354000","321400","3290","1029.1"
"630564000","321400","3290","1029.5"
"630774000","321400","3290","1029.5"
"630984000","321400","3291","1029.9"
"631391000","321400","3290","1030.3"
"631658000","321400","3291","1030.7"
"631868000","321400","3290","1031.0"
"632078000","321400","3290","1031.0"
"632288000","321400","3291","1031.4"
"632753000","321400","3290","1031.8"
"632961000","321400","3290","1032.2"
"633171000","321400","3290","1032.2"
"633380000","321400","3290","1032.6"
"633588000","321400","3290","1032.6"
"633995000","321400","3290","1033.3"
"634264000","321400","3290","1033.3"
"634473000","321400","3291","1033.7"
"634683000","321400","3290","1034.1"
"634893000","321400","3290","1034.1"
"635300000","321400","3290","1034.4"
"635567000","321400","3290","1034.8"
"635777000","321400","3290","1035.2"
"635985000","321400","3290","1035.2"
"636195000","321400","3290","1035.6"
"636603000","321400","3290","1036.0"
"636870000","321400","3289","1036.3"
"637079000","321400","3290","1036.3"
"637289000","321400","3289","1036.7"
"637498000","321400","3289","1036.7"
"637910000","321400","3290","1037.5"
"638178000","321400","3289","1037.5"
"638388000","321400","3290","1037.9"
"638598000","321400","3290","1037.9"
"638808000","321400","3290","1038.2"
"639215000","321400","3290","1038.6"
"639483000","321400","3290","1039.0"
"639693000","321400","3290","1039.0"
"639903000","321400","3290","1039.4"
"640113000","321400","3290","1039.7"
"640521000","321400","3290","1040.1"
"640788000","321400","3290","1040.1"
"640998000","321400","3290","1040.5"
"641208000","321400","3290","1040.9"
"641417000","321400","3290","1040.9"
"641824000","321400","3290","1041.2"
"642092000","321400","3290","1041.6"
"642302000","321400","3290","1042.0"
"642512000","321400","3290","1042.0"
"642721000","321400","3290","1042.4"
"643129000","321400","3290","1042.8"
"643395000","321400","3290","1043.2"
"643604000","321400","3290","1043.2"
"643815000","321400","3290","1043.5"
"644024000","321400","3290","1043.5"
"644489000","321400","3291","1044.3"
"644699000","321400","3290","1044.3"
"644908000","321400","3290","1044.7"
"645118000","321400","3291","1045.0"
"645327000","321400","3290","1045.0"
"645734000","321400","3290","1045.4"
"646002000","321400","3290","1045.8"
"646210000","321400","3290","1046.2"
"646419000","321400","3290","1046.2"
"646628000","321400","3291","1046.6"
"647036000","321400","3291","1046.9"
"647304000","321400","3291","1047.3"
"647513000","321400","3290","1047.3"
"647722000","321400","3290","1047.7"
"647938000","321400","3291","1048.1"
"648345000","321400","3290","1048.5"
"648613000","321400","3291","1048.5"
"648826000","321400","3290","1048.8"
"649034000","321400","3290","1049.2"
"649244000","321400","3290","1049.2"
"649651000","321400","3290","1049.6"
"649918000","321400","3290","1050.0"
"650127000","321400","3290","1050.3"
"650337000","321400","3290","1050.3"
"650546000","321400","3291","1050.7"
"650954000","321400","3290","1051.1"
"651222000","321400","3291","1051.5"
"651432000","321400","3290","1051.5"
"651641000","321400","3290","1051.9"
"651850000","321400","3290","1052.2"
"652258000","321400","3290","1052.6"
"652525000","321400","3289","1053.0"
"652735000","321400","3290","1053.0"
"652944000","321400","3289","1053.4"
"653154000","321400","3289","1053.4"
"653561000","321400","3290","1053.7"
"653829000","321400","3289","1054.1"
"654040000","321400","3290","1054.5"
"654249000","321400","3289","1054.5"
"654459000","321400","3290","1054.9"
"654866000","321400","3289","1055.3"
"655134000","321400","3290","1055.6"
"655344000","321400","3289","1055.6"
"655554000","321400","3290","1056.0"
"655764000","321400","3289","1056.0"
"656171000","321400","3289","1056.8"
"656438000","321400","3290","1056.8"
"656649000","321400","3289","1057.2"
"656859000","321400","3290","1057.5"
"657067000","321400","3290","1057.5"
"657475000","321400","3290","1057.9"
"657743000","321400","3290","1058.3"
"657958000","321400","3290","1058.7"
"658168000","321400","3290","1058.7"
"658378000","321400","3291","1059.1"
"658785000","321400","3290","1059.4"
"659051000","321400","3290","1059.8"
"659261000","321400","3291","1059.8"
"659471000","321400","3290","1060.2"
"659680000","321400","3290","1060.2"
"660088000","321400","3290","1060.9"
"660355000","321400","3290","1060.9"
"660566000","321400","3291","1061.3"
"660776000","321400","3290","1061.3"
"660985000","321400","3290","1061.7"
"661392000","321400","3291","1062.1"
"661660000","321400","3290","1062.5"
"661871000","321400","3291","1062.8"
"662080000","321400","3291","1062.8"
"662290000","321400","3291","1063.2"
"662754000","321400","3291","1063.6"
"662965000","321400","3292","1064.0"
"663175000","321400","3291","1064.0"
"663384000","321400","3292","1064.4"
"663594000","321400","3291","1064.7"
"664002000","321400","3291","1065.1"
"664269000","321400","3291","1065.1"
"664479000","321400","3291","1065.5"
"664690000","321400","3292","1065.9"
"664898000","321400","3291","1065.9"
"665305000","321400","3291","1066.2"
"665572000","321400","3291","1066.6"
"665782000","321400","3291","1067.0"
"665992000","321400","3291","1067.0"
"666200000","321400","3291","1067.4"
"666608000","321400","3291","1067.8"
"666877000","324100","3291","1068.1"
"667087000","324100","3291","1068.1"
"667296000","324100","3291","1068.5"
"667506000","324100","3291","1068.9"
"667919000","324100","3291","1069.3"
"668185000","324100","3290","1069.7"
"668395000","324100","3291","1069.7"
"668605000","324100","3290","1070.0"
"668813000","324100","3290","1070.0"
"669220000","324100","3291","1070.4"
"669486000","324100","3290","1070.8"
"669696000","324100","3291","1071.2"
"669906000","324100","3290","1071.2"
"670116000","324100","3291","1071.5"
"670523000","324100","3290","1071.9"
"670791000","324100","3291","1072.3"
"671001000","324100","3290","1072.3"
"671210000","324100","3291","1072.7"
"671419000","324100","3290","1073.1"
"671826000","324100","3290","1073.4"
"672094000","324100","3290","1073.4"
"672304000","324100","3290","1073.8"
"672514000","324100","3291","1074.2"
"672725000","324100","3291","1074.2"
"673133000","324100","3291","1074.6"
"673400000","324100","3291","1075.0"
"673608000","324100","3290","1075.3"
"673817000","324100","3290","1075.3"
"674028000","324100","3291","1075.7"
"674435000","324100","3290","1076.1"
"674703000","324100","3291","1076.5"
"674912000","324100","3290","1076.5"
"675122000","324100","3291","1076.8"
"675332000","324100","3290","1076.8"
"675739000","324100","3291","1077.6"
"676007000","324100","3290","1077.6"
"676217000","324100","3291","1078.0"
"676426000","324100","3290","1078.4"
"676636000","324100","3290","1078.4"
"677043000","324100","3290","1078.7"
"677311000","324100","3290","1079.1"
"677520000","324100","3291","1079.5"
"677729000","324100","3290","1079.5"
"677945000","324100","3290","1079.9"
"678352000","324100","3291","1080.3"
"678619000","324100","3290","1080.6"
"678829000","324100","3290","1080.6"
"679039000","324100","3291","1081.0"
"679248000","324100","3291","1081.4"
"679656000","324100","3291","1081.8"
"679924000","324100","3290","1081.8"
"680132000","324100","3290","1082.1"
"680342000","324100","3291","1082.5"
"680552000","324100","3290","1082.5"
"680959000","324100","3290","1082.9"
"681226000","324100","3291","1083.3"
"681436000","324100","3291","1083.7"
"681647000","324100","3291","1083.7"
"681856000","324100","3291","1084.0"
