Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1362029000","322400","3290","2166.3"
"1362238000","322400","3290","2166.7"
"1362448000","322400","3290","2166.7"
"1362657000","322400","3290","2167.1"
"1363065000","322400","3290","2167.4"
"1363331000","322400","3289","2167.8"
"1363541000","322400","3290","2167.8"
"1363750000","322400","3290","2168.2"
"1363959000","322400","3289","2168.2"
"1364366000","322400","3290","2168.6"
"1364634000","322400","3289","2168.9"
"1364844000","322400","3290","2169.3"
"1365054000","322400","3289","2169.3"
"1365263000","322400","3289","2169.7"
"1365671000","322400","3289","2170.1"
"1365939000","322400","3289","2170.5"
"1366149000","322400","3289","2170.5"
"1366359000","322400","3289","2170.8"
"1366568000","322400","3289","2171.2"
"1367033000","322400","3289","2171.6"
"1367241000","322400","3289","2172.0"
"1367450000","322400","3289","2172.0"
"1367660000","322400","3289","2172.4"
"1367869000","322400","3288","2172.4"
"1368334000","322400","3289","2173.1"
"1368544000","322400","3289","2173.1"
"1368754000","322400","3289","2173.5"
"1368964000","322400","3289","2173.5"
"1369174000","322400","3289","2173.9"
"1369639000","322400","3288","2174.2"
"1369848000","322400","3289","2174.6"
"1370058000","322400","3289","2175.0"
"1370273000","322400","3288","2175.0"
"1370482000","322400","3289","2175.4"
"1370873000","322400","3289","2175.8"
"1371150000","322400","3289","2176.2"
"1371360000","322400","3289","2176.2"
"1371570000","322400","3289","2176.5"
"1371780000","322400","3290","2176.5"
"1372188000","322400","3289","2177.3"
"1372455000","322400","3289","2177.3"
"1372665000","322400","3290","2177.7"
"1372875000","322400","3290","2178.0"
"1373086000","322400","3290","2178.0"
"1373493000","322400","3290","2178.4"
"1373760000","322400","3290","2178.8"
"1373970000","322400","3290","2179.2"
"1374180000","322400","3290","2179.2"
"1374390000","322400","3290","2179.6"
"1374798000","322400","3290","2179.9"
"1375065000","322400","3290","2180.3"
"1375275000","322400","3290","2180.3"
"1375484000","322400","3291","2180.7"
"1375694000","322400","3291","2181.1"
"1376101000","322400","3290","2181.5"
"1376369000","322400","3291","2181.5"
"1376579000","322400","3290","2181.8"
"1376789000","322400","3291","2182.2"
"1376999000","322400","3291","2182.2"
"1377406000","322400","3291","2182.6"
"1377674000","322400","3291","2183.0"
"1377882000","322400","3291","2183.3"
"1378092000","322400","3291","2183.3"
"1378301000","322400","3291","2183.7"
"1378707000","322400","3290","2184.1"
"1378974000","322400","3290","2184.5"
"1379184000","322400","3290","2184.5"
"1379393000","322400","3291","2184.9"
"1379604000","322400","3290","2184.9"
"1380068000","322400","3291","2185.6"
"1380283000","322400","3291","2185.6"
"1380493000","322400","3291","2186.0"
"1380703000","322400","3291","2186.0"
"1380913000","322400","3292","2186.4"
"1381321000","322400","3291","2186.7"
"1381588000","322400","3292","2187.1"
"1381798000","322400","3291","2187.1"
"1382008000","322400","3291","2187.5"
"1382218000","322400","3291","2187.9"
"1382624000","322400","3291","2188.3"
"1382891000","322400","3291","2188.6"
"1383102000","322400","3291","2188.6"
"1383312000","322400","3292","2189.0"
"1383521000","322400","3291","2189.0"
"1383928000","322400","3291","2189.4"
"1384196000","322400","3291","2189.8"
"1384405000","322400","3291","2190.2"
"1384615000","322400","3291","2190.2"
"1384825000","322400","3291","2190.5"
"1385232000","322400","3291","2190.9"
"1385500000","322400","3291","2191.3"
"1385710000","322400","3291","2191.3"
"1385920000","322400","3291","2191.7"
"1386129000","322400","3291","2192.1"
"1386537000","322400","3291","2192.4"
"1386804000","322400","3291","2192.8"
"1387013000","322400","3291","2192.8"
"1387224000","322400","3291","2193.2"
"1387433000","322400","3290","2193.2"
"1387840000","322400","3290","2193.9"
"1388107000","322400","3290","2193.9"
"1388317000","322400","3290","2194.3"
"1388526000","322400","3290","2194.3"
"1388736000","322400","3290","2194.7"
"1389143000","322400","3290","2195.1"
"1389410000","322400","3290","2195.5"
"1389621000","322400","3291","2195.8"
"1389829000","322400","3290","2195.8"
"1390039000","322400","3291","2196.2"
"1390451000","322400","3290","2196.6"
"1390717000","322400","3290","2197.0"
"1390932000","322400","3291","2197.0"
"1391141000","322400","3290","2197.4"
"1391351000","322400","3291","2197.4"
"1391817000","322400","3291","2198.1"
"1392026000","322400","3290","2198.1"
"1392235000","322400","3291","2198.5"
"1392445000","322400","3290","2198.9"
"1392654000","322400","3290","2198.9"
"1393061000","322400","3290","2199.2"
"1393329000","322400","3290","2199.6"
"1393539000","322400","3290","2200.0"
"1393748000","322400","3290","2200.0"
"1393956000","322400","3289","2200.4"
"1394364000","322400","3290","2200.8"
"1394632000","322400","3290","2201.1"
"1394841000","322400","3289","2201.1"
"1395051000","322400","3290","2201.5"
"1395261000","322400","3289","2201.5"
"1395667000","322400","3290","2202.3"
"1395936000","322400","3290","2202.3"
"1396145000","322400","3290","2202.7"
"1396355000","322400","3290","2202.7"
"1396564000","322400","3290","2203.0"
"1397030000","322400","3290","2203.4"
"1397239000","322400","3290","2203.8"
"1397450000","322400","3290","2203.8"
"1397659000","322400","3290","2204.2"
"1397869000","322400","3290","2204.5"
"1398276000","322400","3290","2204.9"
"1398543000","322400","3290","2204.9"
"1398752000","322400","3290","2205.3"
"1398961000","322400","3290","2205.7"
"1399170000","322400","3290","2205.7"
"1399577000","320000","3290","2206.0"
"1399845000","320000","3290","2206.4"
"1400054000","320000","3290","2206.8"
"1400269000","320000","3290","2206.8"
"1400478000","320000","3290","2207.2"
"1400886000","320000","3290","2207.6"
"1401153000","320000","3290","2208.0"
"1401364000","320000","3290","2208.0"
"1401574000","320000","3290","2208.3"
"1401783000","320000","3290","2208.7"
"1402190000","320000","3290","2209.1"
"1402457000","320000","3291","2209.1"
"1402666000","320000","3290","2209.5"
"1402875000","320000","3290","2209.8"
"1403085000","320000","3290","2209.8"
"1403491000","320000","3290","2210.2"
"1403758000","320000","3290","2210.6"
"1403968000","320000","3290","2211.0"
"1404177000","320000","3290","2211.0"
"1404387000","320000","3290","2211.4"
"1404795000","320000","3290","2211.7"
"1405062000","320000","3290","2212.1"
"1405272000","320000","3290","2212.5"
"1405482000","320000","3290","2212.5"
"1405692000","320000","3291","2212.9"
"1406099000","320000","3291","2213.3"
"1406365000","320000","3290","2213.6"
"1406575000","320000","3290","2213.6"
"1406785000","320000","3290","2214.0"
"1406993000","320000","3290","2214.0"
"1407401000","320000","3290","2214.8"
"1407669000","320000","3290","2214.8"
"1407878000","320000","3291","2215.1"
"1408088000","320000","3290","2215.5"
"1408297000","320000","3290","2215.5"
"1408704000","320000","3290","2215.9"
"1408972000","320000","3290","2216.3"
"1409182000","320000","3290","2216.7"
"1409390000","320000","3290","2216.7"
"1409601000","320000","3290","2217.0"
"1410009000","320000","3290","2217.4"
"1410280000","320000","3290","2217.8"
"1410490000","320000","3290","2217.8"
"1410699000","320000","3290","2218.2"
"1410909000","320000","3290","2218.2"
"1411317000","320000","3290","2218.9"
"1411585000","320000","3289","2218.9"
"1411794000","320000","3290","2219.3"
"1412005000","320000","3290","2219.3"
"1412214000","320000","3290","2219.7"
"1412620000","320000","3290","2220.1"
"1412888000","320000","3290","2220.4"
"1413098000","320000","3290","2220.4"
"1413307000","320000","3290","2220.8"
"1413516000","320000","3290","2221.2"
"1413923000","320000","3290","2221.6"
"1414191000","320000","3290","2221.6"
"1414400000","320000","3290","2222.0"
"1414610000","320000","3290","2222.3"
"1414820000","320000","3290","2222.3"
"1415227000","320000","3290","2222.7"
"1415495000","320000","3290","2223.1"
"1415704000","320000","3290","2223.5"
"1415914000","320000","3290","2223.5"
"1416124000","320000","3290","2223.9"
"1416531000","320000","3291","2224.2"
"1416799000","320000","3291","2224.6"
"1417009000","320000","3291","2224.6"
"1417219000","320000","3291","2225.0"
"1417429000","320000","3291","2225.4"
"1417836000","320000","3290","2225.7"
"1418104000","320000","3291","2225.7"
"1418314000","320000","3290","2226.1"
"1418524000","320000","3291","2226.5"
"1418734000","320000","3290","2226.5"
"1419142000","320000","3291","2226.9"
"1419409000","320000","3291","2227.3"
"1419617000","320000","3290","2227.6"
"1419827000","320000","3291","2227.6"
"1420037000","320000","3291","2228.0"
"1420450000","320000","3291","2228.4"
"1420718000","320000","3291","2228.8"
"1420926000","320000","3290","2228.8"
"1421137000","320000","3291","2229.2"
"1421347000","320000","3291","2229.5"
"1421754000","320000","3291","2229.9"
"1422021000","320000","3291","2230.3"
"1422230000","320000","3290","2230.3"
"1422440000","320000","3291","2230.7"
"1422650000","320000","3290","2230.7"
"1423057000","320000","3291","2231.4"
"1423324000","320000","3291","2231.4"
"1423534000","320000","3291","2231.8"
"1423744000","320000","3291","2231.8"
"1423953000","320000","3291","2232.2"
"1424419000","320000","3291","2232.6"
"1424629000","320000","3291","2232.9"
"1424839000","320000","3291","2233.3"
"1425048000","320000","3291","2233.3"
"1425258000","320000","3292","2233.7"
"1425665000","320000","3292","2234.1"
"1425933000","320000","3292","2234.5"
"1426142000","320000","3291","2234.5"
"1426352000","320000","3291","2234.8"
"1426561000","320000","3291","2234.8"
"1426969000","320000","3291","2235.2"
"1427235000","320000","3291","2235.6"
"1427446000","320000","3292","2236.0"
"1427656000","320000","3291","2236.0"
"1427865000","320000","3292","2236.3"
"1428273000","320000","3291","2236.7"
"1428540000","320000","3292","2237.1"
"1428750000","320000","3291","2237.1"
"1428960000","320000","3292","2237.5"
"1429170000","320000","3291","2237.9"
"1429578000","320000","3291","2238.2"
"1429845000","320000","3291","2238.2"
"1430055000","320000","3291","2238.6"
"1430268000","320000","3291","2239.0"
"1430478000","320000","3291","2239.0"
"1430885000","320000","3291","2239.4"
"1431152000","320000","3291","2239.7"
"1431361000","320000","3291","2240.1"
"1431571000","320000","3290","2240.1"
"1431781000","320000","3291","2240.5"
"1432188000","320000","3291","2240.9"
"1432454000","320000","3290","2241.3"
"1432663000","320000","3291","2241.3"
"1432878000","320000","3291","2241.6"
"1433088000","320000","3291","2241.6"
"1433495000","320000","3291","2242.4"
"1433761000","320000","3290","2242.4"
"1433971000","320000","3291","2242.8"
"1434180000","320000","3290","2243.2"
"1434390000","320000","3290","2243.2"
"1434797000","320000","3291","2243.5"
"1435064000","320000","3290","2243.9"
"1435274000","320000","3291","2244.3"
"1435482000","320000","3290","2244.3"
"1435690000","320000","3290","2244.7"
"1436098000","320000","3290","2245.1"
"1436366000","320000","3290","2245.4"
"1436575000","320000","3289","2245.4"
"1436784000","320000","3290","2245.8"
"1436994000","320000","3290","2245.8"
"1437401000","320000","3289","2246.6"
"1437668000","320000","3290","2246.6"
"1437879000","320000","3289","2246.9"
"1438089000","320000","3290","2247.3"
"1438298000","320000","3289","2247.3"
"1438706000","320000","3290","2247.7"
"1438973000","320000","3290","2248.1"
"1439183000","320000","3290","2248.5"
"1439393000","320000","3290","2248.5"
"1439603000","320000","3290","2248.8"
"1440010000","320000","3290","2249.2"
"1440282000","320000","3290","2249.6"
"1440491000","320000","3289","2249.6"
"1440701000","320000","3289","2250.0"
"1440911000","320000","3290","2250.4"
"1441319000","320000","3290","2250.7"
"1441587000","320000","3289","2251.1"
"1441797000","320000","3290","2251.1"
"1442007000","320000","3289","2251.5"
"1442216000","320000","3289","2251.5"
"1442622000","320000","3290","2251.9"
"1442890000","320000","3289","2252.2"
"1443098000","320000","3289","2252.6"
"1443308000","320000","3289","2252.6"
"1443517000","320000","3289","2253.0"
"1443925000","320000","3290","2253.4"
"1444193000","324100","3289","2253.8"
"1444402000","324100","3289","2253.8"
"1444611000","324100","3289","2254.1"
"1444821000","324100","3289","2254.5"
"1445286000","324100","3289","2254.9"
"1445496000","324100","3290","2254.9"
"1445705000","324100","3289","2255.3"
"1445914000","324100","3289","2255.7"
"1446124000","324100","3289","2255.7"
"1446532000","324100","3289","2256.0"
"1446799000","324100","3290","2256.4"
"1447009000","324100","3289","2256.8"
"1447219000","324100","3289","2256.8"
"1447427000","324100","3290","2257.2"
"1447835000","324100","3289","2257.5"
"1448101000","324100","3289","2257.9"
"1448311000","324100","3289","2257.9"
"1448521000","324100","3289","2258.3"
"1448730000","324100","3289","2258.3"
"1449137000","324100","3289","2259.1"
"1449405000","324100","3289","2259.1"
"1449615000","324100","3290","2259.4"
"1449825000","324100","3289","2259.4"
"1450035000","324100","3289","2259.8"
"1450447000","324100","3290","2260.2"
"1450714000","324100","3289","2260.6"
"1450925000","324100","3290","2261.0"
"1451135000","324100","3289","2261.0"
"1451345000","324100","3290","2261.3"
"1451752000","324100","3289","2261.7"
"1452018000","324100","3289","2262.1"
"1452228000","324100","3289","2262.1"
"1452437000","324100","3289","2262.5"
"1452645000","324100","3289","2262.5"
"1453109000","324100","3289","2263.2"
"1453319000","324100","3289","2263.2"
"1453529000","324100","3289","2263.6"
"1453738000","324100","3290","2264.0"
"1453948000","324100","3289","2264.0"
"1454413000","324100","3289","2264.4"
"1454622000","324100","3289","2264.7"
"1454831000","324100","3289","2265.1"
"1455040000","324100","3289","2265.1"
"1455251000","324100","3289","2265.5"
"1455658000","324100","3289","2265.9"
"1455926000","324100","3289","2266.3"
"1456135000","324100","3289","2266.3"
"1456345000","324100","3289","2266.6"
"1456555000","324100","3289","2267.0"
"1456961000","324100","3289","2267.4"
"1457230000","324100","3289","2267.8"
"1457439000","324100","3289","2267.8"
"1457649000","324100","3289","2268.2"
"1457859000","324100","3289","2268.2"
"1458324000","324100","3290","2268.9"
"1458534000","324100","3289","2268.9"
"1458745000","324100","3290","2269.3"
"1458954000","324100","3290","2269.3"
"1459164000","324100","3290","2269.7"
"1459571000","324100","3290","2270.0"
"1459838000","324100","3290","2270.4"
"1460049000","324100","3290","2270.4"
"1460264000","324100","3290","2270.8"
"1460474000","324100","3290","2271.2"
"1460881000","324100","3290","2271.6"
"1461148000","324100","3290","2271.9"
"1461358000","324100","3290","2271.9"
"1461568000","324100","3290","2272.3"
"1461776000","324100","3290","2272.3"
"1462183000","324100","3290","2272.7"
"1462451000","324100","3290","2273.1"
"1462661000","324100","3290","2273.5"
"1462871000","324100","3290","2273.5"
"1463082000","324100","3291","2273.8"
"1463489000","324100","3290","2274.2"
"1463755000","324100","3290","2274.6"
"1463964000","324100","3290","2274.6"
"1464173000","324100","3290","2275.0"
"1464384000","324100","3290","2275.0"
"1464790000","324100","3290","2275.7"
"1465057000","324100","3290","2275.7"
"1465267000","324100","3290","2276.1"
"1465477000","324100","3290","2276.5"
"1465687000","324100","3290","2276.5"
"1466095000","324100","3290","2276.9"
"1466362000","324100","3290","2277.2"
"1466572000","324100","3289","2277.6"
"1466781000","324100","3290","2277.6"
"1466990000","324100","3290","2278.0"
"1467397000","324100","3289","2278.4"
"1467664000","324100","3290","2278.8"
"1467875000","324100","3290","2278.8"
"1468084000","324100","3290","2279.1"
"1468295000","324100","3290","2279.1"
"1468702000","324100","3290","2279.9"
"1468969000","324100","3290","2279.9"
"1469179000","324100","3291","2280.3"
"1469390000","324100","3290","2280.3"
"1469600000","324100","3290","2280.6"
