Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228275000","321000","3290","422.5"
"228543000","321000","3290","422.9"
"228753000","321000","3290","423.3"
"228962000","321000","3290","423.3"
"229172000","321000","3290","423.7"
"229579000","321000","3289","424.0"
"229847000","321000","3290","424.4"
"230057000","321000","3290","424.4"
"230267000","321000","3290","424.8"
"230477000","321000","3290","425.2"
"230884000","321000","3289","425.6"
"231151000","321000","3290","425.6"
"231362000","321000","3290","425.9"
"231570000","321000","3289","426.3"
"231780000","321000","3290","426.3"
"232191000","321000","3289","426.7"
"232459000","321000","3290","427.1"
"232668000","321000","3290","427.5"
"232878000","321000","3289","427.5"
"233087000","321000","3290","427.8"
"233495000","321000","3290","428.2"
"233762000","321000","3289","428.6"
"233972000","321000","3290","428.6"
"234182000","321000","3290","429.0"
"234396000","321000","3289","429.0"
"234804000","321000","3290","429.3"
"235071000","321000","3290","429.7"
"235280000","321000","3290","430.1"
"235490000","321000","3290","430.1"
"235700000","321000","3290","430.5"
"236107000","321000","3290","430.9"
"236376000","321000","3290","431.2"
"236585000","321000","3290","431.2"
"236795000","321000","3290","431.6"
"237005000","321000","3290","432.0"
"237413000","321000","3290","432.4"
"237679000","321000","3291","432.4"
"237888000","321000","3290","432.7"
"238098000","321000","3291","433.1"
"238306000","321000","3290","433.1"
"238772000","321000","3291","433.9"
"238981000","321000","3291","433.9"
"239191000","321000","3291","434.3"
"239400000","321000","3291","434.3"
"239610000","321000","3291","434.6"
"240017000","321000","3290","435.0"
"240285000","321000","3291","435.4"
"240495000","321000","3291","435.4"
"240704000","321000","3291","435.8"
"240914000","321000","3291","436.2"
"241320000","321000","3291","436.5"
"241588000","321000","3291","436.9"
"241798000","321000","3291","436.9"
"242008000","321000","3291","437.3"
"242217000","321000","3291","437.3"
"242681000","321000","3291","438.1"
"242892000","321000","3291","438.1"
"243102000","321000","3291","438.4"
"243311000","321000","3291","438.4"
"243520000","321000","3291","438.8"
"243927000","321000","3291","439.2"
"244196000","321000","3291","439.6"
"244411000","321000","3291","440.0"
"244621000","321000","3291","440.0"
"244831000","321000","3291","440.3"
"245239000","321000","3292","440.7"
"245505000","321000","3291","441.1"
"245714000","321000","3291","441.1"
"245924000","321000","3292","441.5"
"246132000","321000","3291","441.5"
"246539000","321000","3291","442.2"
"246808000","321000","3291","442.2"
"247017000","321000","3291","442.6"
"247227000","321000","3291","442.6"
"247436000","321000","3291","443.0"
"247844000","321000","3291","443.3"
"248111000","321000","3291","443.7"
"248322000","321000","3291","444.1"
"248530000","321000","3292","444.1"
"248738000","321000","3291","444.5"
"249145000","321000","3291","444.9"
"249414000","321000","3291","445.3"
"249624000","321000","3291","445.3"
"249832000","321000","3291","445.6"
"250043000","321000","3291","445.6"
"250450000","321000","3291","446.0"
"250717000","321000","3291","446.4"
"250927000","321000","3291","446.8"
"251137000","321000","3291","446.8"
"251345000","321000","3290","447.1"
"251752000","321000","3290","447.5"
"252020000","321000","3290","447.9"
"252230000","321000","3290","447.9"
"252440000","321000","3290","448.3"
"252649000","321000","3290","448.3"
"253056000","321000","3290","449.0"
"253324000","321000","3290","449.0"
"253533000","321000","3290","449.4"
"253743000","321000","3290","449.8"
"253952000","321000","3290","449.8"
"254365000","321000","3290","450.2"
"254633000","321000","3290","450.5"
"254843000","321000","3291","450.9"
"255053000","321000","3290","450.9"
"255263000","321000","3291","451.3"
"255671000","321000","3290","451.7"
"255936000","321000","3290","452.1"
"256146000","321000","3290","452.1"
"256355000","321000","3290","452.4"
"256566000","321000","3291","452.8"
"256971000","321000","3290","453.2"
"257239000","321000","3290","453.2"
"257449000","321000","3290","453.6"
"257659000","321000","3290","454.0"
"257869000","321000","3289","454.0"
"258276000","321000","3289","454.3"
"258544000","321000","3290","454.7"
"258754000","321000","3290","455.1"
"258963000","321000","3290","455.1"
"259173000","321000","3290","455.5"
"259581000","321000","3290","455.8"
"259849000","321000","3290","456.2"
"260058000","321000","3290","456.2"
"260267000","321000","3290","456.6"
"260478000","321000","3290","457.0"
"260885000","321000","3290","457.4"
"261152000","321000","3290","457.7"
"261362000","321000","3290","457.7"
"261572000","321000","3290","458.1"
"261782000","321000","3290","458.1"
"262189000","321000","3290","458.5"
"262457000","321000","3290","458.9"
"262667000","321000","3291","459.3"
"262877000","321000","3290","459.3"
"263087000","321000","3291","459.6"
"263494000","321000","3291","460.0"
"263762000","321000","3291","460.4"
"263971000","321000","3291","460.4"
"264180000","321000","3291","460.8"
"264396000","321000","3291","461.2"
"264803000","321000","3291","461.5"
"265071000","321000","3291","461.5"
"265280000","321000","3291","461.9"
"265489000","321000","3291","462.3"
"265698000","321000","3291","462.3"
"266106000","321000","3291","462.7"
"266374000","321000","3291","463.0"
"266584000","321000","3291","463.4"
"266793000","321000","3290","463.4"
"267003000","321000","3291","463.8"
"267410000","321400","3291","464.2"
"267677000","321400","3290","464.6"
"267886000","321400","3290","464.6"
"268095000","321400","3290","464.9"
"268304000","321400","3290","464.9"
"268712000","321400","3290","465.7"
"268979000","321400","3290","465.7"
"269190000","321400","3290","466.1"
"269400000","321400","3290","466.1"
"269609000","321400","3290","466.4"
"270015000","321400","3290","466.8"
"270284000","321400","3290","467.2"
"270494000","321400","3290","467.6"
"270703000","321400","3290","467.6"
"270911000","321400","3290","468.0"
"271318000","321400","3291","468.3"
"271586000","321400","3291","468.7"
"271795000","321400","3290","468.7"
"272004000","321400","3290","469.1"
"272214000","321400","3290","469.1"
"272621000","321400","3290","469.9"
"272889000","321400","3290","469.9"
"273099000","321400","3290","470.2"
"273309000","321400","3290","470.6"
"273519000","321400","3290","470.6"
"273926000","321400","3290","471.0"
"274198000","321400","3290","471.4"
"274414000","321400","3290","471.8"
"274624000","321400","3290","471.8"
"274834000","321400","3290","472.1"
"275241000","321400","3290","472.5"
"275510000","321400","3290","472.9"
"275720000","321400","3290","472.9"
"275929000","321400","3290","473.3"
"276139000","321400","3290","473.6"
"276546000","321400","3290","474.0"
"276813000","321400","3290","474.4"
"277023000","321400","3290","474.4"
"277232000","321400","3289","474.8"
"277441000","321400","3290","474.8"
"277849000","321400","3290","475.1"
"278117000","321400","3290","475.5"
"278327000","321400","3290","475.9"
"278536000","321400","3289","475.9"
"278745000","321400","3289","476.3"
"279152000","321400","3289","476.7"
"279419000","321400","3289","477.1"
"279629000","321400","3290","477.1"
"279839000","321400","3290","477.4"
"280048000","321400","3290","477.8"
"280457000","321400","3290","478.2"
"280724000","321400","3290","478.6"
"280932000","321400","3289","478.6"
"281142000","321400","3290","478.9"
"281352000","321400","3290","478.9"
"281816000","321400","3290","479.7"
"282025000","321400","3290","479.7"
"282235000","321400","3290","480.1"
"282445000","321400","3290","480.1"
"282655000","321400","3291","480.5"
"283063000","321400","3290","480.8"
"283328000","321400","3290","481.2"
"283538000","321400","3290","481.2"
"283748000","321400","3290","481.6"
"283958000","321400","3290","481.6"
"284371000","321400","3290","482.4"
"284638000","321400","3290","482.4"
"284848000","321400","3291","482.7"
"285058000","321400","3290","482.7"
"285267000","321400","3290","483.1"
"285675000","321400","3290","483.5"
"285943000","321400","3290","483.9"
"286153000","321400","3290","484.2"
"286362000","321400","3290","484.2"
"286570000","321400","3290","484.6"
"287035000","321400","3290","485.0"
"287245000","321400","3290","485.4"
"287455000","321400","3289","485.4"
"287664000","321400","3290","485.8"
"287874000","321400","3289","485.8"
"288339000","321400","3290","486.5"
"288548000","321400","3289","486.5"
"288758000","321400","3290","486.9"
"288968000","321400","3290","486.9"
"289177000","321400","3289","487.3"
"289584000","321400","3290","487.6"
"289853000","321400","3289","488.0"
"290063000","321400","3290","488.4"
"290271000","321400","3290","488.4"
"290481000","321400","3290","488.8"
"290889000","321400","3290","489.2"
"291155000","321400","3290","489.5"
"291364000","321400","3290","489.5"
"291575000","321400","3290","489.9"
"291783000","321400","3289","489.9"
"292191000","321400","3290","490.7"
"292458000","321400","3290","490.7"
"292668000","321400","3290","491.1"
"292878000","321400","3290","491.4"
"293088000","321400","3289","491.4"
"293494000","321400","3290","491.8"
"293762000","321400","3290","492.2"
"293972000","321400","3291","492.6"
"294182000","321400","3290","492.6"
"294398000","321400","3291","493.0"
"294806000","321400","3290","493.3"
"295071000","321400","3290","493.7"
"295280000","321400","3290","493.7"
"295490000","321400","3290","494.1"
"295699000","321400","3289","494.5"
"296105000","321400","3290","494.9"
"296374000","321400","3290","494.9"
"296584000","321400","3289","495.2"
"296793000","321400","3290","495.6"
"297003000","321400","3289","495.6"
"297466000","321400","3289","496.0"
"297675000","321400","3290","496.4"
"297885000","321400","3289","496.7"
"298095000","321400","3289","496.7"
"298304000","321400","3290","497.1"
"298770000","321400","3289","497.5"
"298978000","321400","3289","497.9"
"299188000","321400","3289","497.9"
"299397000","321400","3289","498.3"
"299607000","321400","3290","498.3"
"300072000","321400","3289","499.0"
"300281000","321400","3289","499.0"
"300490000","321400","3289","499.4"
"300700000","321400","3289","499.4"
"300910000","321400","3289","499.8"
"301375000","321400","3289","500.1"
"301585000","321400","3289","500.5"
"301795000","321400","3289","500.5"
"302005000","321400","3289","500.9"
"302215000","321400","3289","501.3"
"302680000","321400","3289","501.7"
"302889000","321400","3290","501.7"
"303097000","321400","3289","502.0"
"303308000","321400","3290","502.4"
"303518000","321400","3289","502.4"
"303926000","321400","3289","502.8"
"304193000","321400","3289","503.2"
"304408000","321400","3290","503.6"
"304618000","321400","3289","503.6"
"304827000","321400","3290","503.9"
"305234000","321400","3290","504.3"
"305502000","321400","3290","504.7"
"305712000","321400","3290","505.1"
"305921000","321400","3289","505.1"
"306131000","321400","3290","505.4"
"306539000","321400","3290","505.8"
"306806000","321400","3290","506.2"
"307015000","321400","3290","506.2"
"307225000","321400","3290","506.6"
"307434000","321400","3289","506.6"
"307842000","321400","3290","507.3"
"308109000","321400","3290","507.3"
"308319000","321400","3290","507.7"
"308529000","321400","3290","508.1"
"308739000","321400","3290","508.1"
"309146000","321400","3290","508.5"
"309414000","321400","3289","508.9"
"309623000","321400","3290","509.2"
"309832000","321400","3289","509.2"
"310041000","321400","3289","509.6"
"310504000","321400","3289","510.0"
"310713000","321400","3289","510.4"
"310924000","321400","3289","510.4"
"311133000","321400","3290","510.7"
"311344000","321400","3290","511.1"
"311751000","321400","3289","511.5"
"312018000","321400","3290","511.5"
"312229000","322600","3289","511.9"
"312439000","322600","3290","512.3"
"312648000","322600","3290","512.3"
"313056000","322600","3290","512.6"
"313324000","322600","3290","513.0"
"313534000","322600","3290","513.4"
"313743000","322600","3290","513.4"
"313952000","322600","3290","513.8"
"314365000","322600","3290","514.2"
"314632000","322600","3290","514.5"
"314841000","322600","3290","514.5"
"315051000","322600","3290","514.9"
"315261000","322600","3290","514.9"
"315668000","322600","3291","515.7"
"315947000","322600","3290","515.7"
"316157000","322600","3290","516.0"
"316367000","322600","3290","516.4"
"316576000","322600","3290","516.4"
"316984000","322600","3290","516.8"
"317252000","322600","3290","517.2"
"317460000","322600","3289","517.6"
"317670000","322600","3290","517.6"
"317880000","322600","3289","517.9"
"318344000","322600","3289","518.3"
"318553000","322600","3289","518.7"
"318763000","322600","3289","518.7"
"318973000","322600","3290","519.1"
"319183000","322600","3289","519.1"
"319591000","322600","3290","519.4"
"319859000","322600","3290","519.8"
"320069000","322600","3290","520.2"
"320280000","322600","3290","520.2"
"320489000","322600","3290","520.6"
"320897000","322600","3290","521.0"
"321165000","322600","3291","521.3"
"321375000","322600","3290","521.3"
"321585000","322600","3291","521.7"
"321795000","322600","3291","522.1"
"322201000","322600","3290","522.5"
"322470000","322600","3291","522.9"
"322680000","322600","3291","522.9"
"322888000","322600","3290","523.2"
"323097000","322600","3291","523.2"
"323562000","322600","3291","524.0"
"323771000","322600","3290","524.0"
"323980000","322600","3291","524.4"
"324190000","322600","3290","524.4"
"324405000","322600","3291","524.8"
"324813000","322600","3291","525.1"
"325080000","322600","3291","525.5"
"325290000","322600","3291","525.9"
"325499000","322600","3290","525.9"
"325709000","322600","3291","526.3"
"326108000","322600","3290","526.6"
"326383000","322600","3290","527.0"
"326592000","322600","3290","527.0"
"326802000","322600","3290","527.4"
"327012000","322600","3290","527.4"
"327419000","322600","3290","528.2"
"327686000","322600","3290","528.2"
"327896000","322600","3290","528.5"
"328105000","322600","3290","528.9"
"328315000","322600","3289","528.9"
"328722000","322600","3290","529.3"
"328990000","322600","3290","529.7"
"329200000","322600","3290","530.1"
"329410000","322600","3290","530.1"
"329620000","322600","3291","530.4"
"330028000","322600","3290","530.8"
"330294000","322600","3290","531.2"
"330504000","322600","3291","531.2"
"330714000","322600","3290","531.6"
"330922000","322600","3290","531.6"
"331330000","322600","3291","532.3"
"331597000","322600","3290","532.3"
"331807000","322600","3291","532.7"
"332017000","322600","3290","532.7"
"332226000","322600","3291","533.1"
"332692000","322600","3290","533.5"
"332902000","322600","3291","533.8"
"333112000","322600","3290","533.8"
"333322000","322600","3291","534.2"
"333533000","322600","3290","534.6"
"333940000","322600","3290","535.0"
"334213000","322600","3290","535.0"
"334422000","322600","3290","535.4"
"334632000","322600","3290","535.7"
"334841000","322600","3290","535.7"
