Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6390763000","382800","3290","6290.0"
"6390973000","382800","3290","6290.4"
"6391181000","382800","3289","6290.8"
"6391588000","382800","3290","6291.2"
"6391856000","382800","3290","6291.5"
"6392066000","382800","3289","6291.5"
"6392276000","382800","3290","6291.9"
"6392486000","382800","3289","6292.3"
"6392893000","382800","3289","6292.7"
"6393160000","382800","3289","6293.1"
"6393369000","382800","3289","6293.4"
"6393577000","382800","3289","6293.4"
"6393787000","382800","3289","6293.8"
"6394194000","382800","3289","6294.2"
"6394461000","382800","3288","6294.6"
"6394671000","382800","3289","6295.0"
"6394881000","382800","3289","6295.4"
"6395090000","382800","3288","6295.7"
"6395497000","382800","3289","6296.1"
"6395765000","382800","3289","6296.5"
"6395974000","382800","3289","6296.5"
"6396184000","382800","3288","6296.9"
"6396393000","382800","3288","6297.3"
"6396801000","382800","3288","6297.6"
"6397068000","382800","3289","6298.0"
"6397278000","382800","3288","6298.4"
"6397487000","382800","3288","6298.8"
"6397697000","382800","3288","6298.8"
"6398104000","382800","3288","6299.6"
"6398371000","382800","3288","6299.6"
"6398581000","382800","3288","6299.9"
"6398791000","382800","3289","6300.3"
"6399000000","382800","3289","6300.7"
"6399408000","382800","3289","6301.1"
"6399675000","382800","3289","6301.5"
"6399883000","382800","3289","6301.5"
"6400094000","382800","3289","6301.8"
"6400304000","382800","3289","6302.2"
"6400774000","382800","3289","6302.6"
"6400983000","382800","3289","6303.0"
"6401193000","382800","3288","6303.4"
"6401403000","382800","3289","6303.4"
"6401613000","382800","3289","6303.8"
"6402076000","382800","3289","6304.5"
"6402286000","382800","3289","6304.5"
"6402495000","382800","3289","6304.9"
"6402705000","382800","3288","6305.3"
"6402915000","382800","3289","6305.3"
"6403323000","382800","3288","6306.0"
"6403590000","382800","3289","6306.4"
"6403800000","382800","3288","6306.4"
"6404010000","382800","3288","6306.8"
"6404219000","382800","3289","6307.2"
"6404628000","382800","3288","6307.6"
"6404895000","382800","3288","6308.0"
"6405105000","382800","3289","6308.3"
"6405313000","382800","3288","6308.7"
"6405522000","382800","3289","6308.7"
"6405929000","382800","3289","6309.5"
"6406198000","382800","3288","6309.5"
"6406407000","382800","3289","6309.9"
"6406617000","382800","3289","6310.3"
"6406826000","382800","3288","6310.6"
"6407238000","382800","3289","6311.0"
"6407506000","382800","3289","6311.4"
"6407715000","382800","3288","6311.4"
"6407924000","382800","3289","6311.8"
"6408134000","382800","3289","6312.2"
"6408541000","382800","3289","6312.5"
"6408809000","382800","3289","6312.9"
"6409019000","382800","3289","6313.3"
"6409230000","382800","3290","6313.3"
"6409440000","382800","3290","6313.7"
"6409847000","382800","3290","6314.1"
"6410114000","382800","3289","6314.4"
"6410324000","382800","3289","6314.8"
"6410533000","382800","3290","6315.2"
"6410747000","382800","3289","6315.2"
"6411154000","382800","3290","6316.0"
"6411422000","382800","3290","6316.4"
"6411631000","382800","3289","6316.4"
"6411841000","382800","3289","6316.7"
"6412050000","382800","3289","6317.1"
"6412513000","382800","3289","6317.5"
"6412722000","382800","3289","6317.9"
"6412932000","382800","3289","6318.3"
"6413141000","382800","3288","6318.3"
"6413350000","382800","3289","6318.6"
"6413757000","382800","3289","6319.0"
"6414024000","382800","3289","6319.4"
"6414233000","382800","3289","6319.8"
"6414444000","382800","3289","6320.2"
"6414652000","382800","3289","6320.2"
"6415060000","382800","3290","6320.9"
"6415326000","382800","3289","6321.3"
"6415535000","382800","3289","6321.3"
"6415745000","382800","3289","6321.7"
"6415954000","382800","3289","6322.1"
"6416418000","382800","3289","6322.5"
"6416628000","382800","3289","6322.9"
"6416838000","382800","3289","6323.2"
"6417048000","382800","3289","6323.2"
"6417257000","382800","3289","6323.6"
"6417665000","382800","3289","6324.0"
"6417931000","382800","3288","6324.4"
"6418141000","382800","3289","6324.8"
"6418351000","382800","3289","6325.1"
"6418559000","382800","3288","6325.1"
"6418965000","382800","3288","6325.9"
"6419232000","382800","3289","6326.3"
"6419442000","382800","3288","6326.3"
"6419652000","382800","3289","6326.7"
"6419862000","382800","3289","6327.1"
"6420268000","382800","3288","6327.4"
"6420535000","382800","3288","6327.8"
"6420750000","382800","3289","6328.2"
"6420959000","382800","3288","6328.2"
"6421169000","382800","3288","6328.6"
"6421576000","382800","3288","6329.0"
"6421842000","382800","3288","6329.3"
"6422052000","382800","3288","6329.7"
"6422262000","382800","3288","6330.1"
"6422472000","382800","3287","6330.1"
"6422879000","382800","3288","6330.9"
"6423147000","382800","3288","6331.3"
"6423356000","382800","3288","6331.3"
"6423565000","382800","3288","6331.6"
"6423775000","382800","3288","6332.0"
"6424181000","382800","3287","6332.4"
"6424449000","382800","3288","6332.8"
"6424658000","382800","3288","6333.2"
"6424868000","382800","3288","6333.2"
"6425078000","382800","3288","6333.5"
"6425485000","382800","3289","6333.9"
"6425753000","382800","3288","6334.3"
"6425963000","382800","3289","6334.7"
"6426173000","382800","3289","6335.1"
"6426382000","382800","3288","6335.1"
"6426847000","382800","3289","6335.8"
"6427057000","382800","3288","6336.2"
"6427266000","382800","3288","6336.2"
"6427476000","382800","3288","6336.6"
"6427686000","382800","3288","6337.0"
"6428094000","383400","3287","6337.4"
"6428361000","383400","3288","6337.8"
"6428571000","383400","3288","6338.1"
"6428780000","383400","3287","6338.1"
"6428990000","383400","3288","6338.5"
"6429397000","383400","3288","6338.9"
"6429665000","383400","3288","6339.3"
"6429875000","383400","3288","6339.7"
"6430083000","383400","3288","6340.0"
"6430292000","383400","3288","6340.0"
"6430699000","383400","3288","6340.8"
"6430971000","383400","3288","6341.2"
"6431181000","383400","3288","6341.2"
"6431391000","383400","3288","6341.6"
"6431600000","383400","3288","6342.0"
"6432007000","383400","3289","6342.3"
"6432275000","383400","3288","6342.7"
"6432483000","383400","3288","6343.1"
"6432692000","383400","3288","6343.1"
"6432902000","383400","3288","6343.5"
"6433309000","383400","3289","6343.9"
"6433577000","383400","3288","6344.2"
"6433787000","383400","3289","6344.6"
"6433997000","383400","3289","6345.0"
"6434207000","383400","3289","6345.0"
"6434613000","383400","3288","6345.8"
"6434881000","383400","3289","6346.2"
"6435091000","383400","3288","6346.2"
"6435301000","383400","3288","6346.5"
"6435511000","383400","3288","6346.9"
"6435918000","383400","3288","6347.3"
"6436184000","383400","3288","6347.7"
"6436395000","383400","3288","6348.1"
"6436603000","383400","3288","6348.1"
"6436813000","383400","3288","6348.4"
"6437221000","383400","3288","6348.8"
"6437489000","383400","3288","6349.2"
"6437698000","383400","3288","6349.6"
"6437908000","383400","3289","6350.0"
"6438117000","383400","3289","6350.0"
"6438525000","383400","3289","6350.7"
"6438792000","383400","3289","6350.7"
"6439002000","383400","3288","6351.1"
"6439211000","383400","3289","6351.5"
"6439421000","383400","3289","6351.9"
"6439828000","383400","3288","6352.3"
"6440097000","383400","3289","6352.6"
"6440306000","383400","3289","6353.0"
"6440516000","383400","3288","6353.0"
"6440731000","383400","3289","6353.4"
"6441131000","383400","3289","6353.8"
"6441407000","383400","3289","6354.2"
"6441617000","383400","3289","6354.6"
"6441826000","383400","3290","6354.9"
"6442036000","383400","3289","6354.9"
"6442443000","383400","3290","6355.7"
"6442712000","383400","3289","6356.1"
"6442921000","383400","3289","6356.1"
"6443131000","383400","3289","6356.5"
"6443341000","383400","3289","6356.9"
"6443747000","383400","3289","6357.2"
"6444015000","383400","3289","6357.6"
"6444225000","383400","3289","6358.0"
"6444434000","383400","3289","6358.0"
"6444644000","383400","3289","6358.4"
"6445051000","383400","3289","6358.8"
"6445318000","383400","3289","6359.1"
"6445529000","383400","3289","6359.5"
"6445739000","383400","3289","6359.9"
"6445949000","383400","3289","6359.9"
"6446356000","383400","3290","6360.7"
"6446624000","383400","3290","6361.1"
"6446833000","383400","3289","6361.1"
"6447042000","383400","3290","6361.4"
"6447253000","383400","3290","6361.8"
"6447659000","383400","3289","6362.2"
"6447928000","383400","3290","6362.6"
"6448137000","383400","3290","6363.0"
"6448346000","383400","3289","6363.0"
"6448556000","383400","3290","6363.3"
"6448963000","383400","3290","6363.7"
"6449236000","383400","3290","6364.1"
"6449446000","383400","3290","6364.5"
"6449654000","383400","3290","6364.9"
"6449864000","383400","3290","6364.9"
"6450271000","383400","3290","6365.6"
"6450538000","383400","3289","6365.6"
"6450754000","383400","3290","6366.0"
"6450964000","383400","3289","6366.4"
"6451172000","383400","3289","6366.8"
"6451579000","383400","3289","6367.2"
"6451846000","383400","3289","6367.5"
"6452055000","383400","3289","6367.9"
"6452264000","383400","3289","6367.9"
"6452474000","383400","3289","6368.3"
"6452880000","383400","3289","6368.7"
"6453148000","383400","3289","6369.1"
"6453357000","383400","3289","6369.5"
"6453566000","383400","3289","6369.8"
"6453775000","383400","3289","6369.8"
"6454182000","383400","3289","6370.6"
"6454449000","383400","3288","6370.6"
"6454658000","383400","3289","6371.0"
"6454869000","383400","3288","6371.4"
"6455078000","383400","3288","6371.8"
"6455485000","383400","3288","6372.1"
"6455753000","383400","3288","6372.5"
"6455963000","383400","3288","6372.5"
"6456173000","383400","3288","6372.9"
"6456382000","383400","3288","6373.3"
"6456788000","383400","3288","6373.7"
"6457056000","383400","3288","6374.0"
"6457266000","383400","3288","6374.4"
"6457475000","383400","3288","6374.4"
"6457684000","383400","3288","6374.8"
"6458091000","383400","3288","6375.2"
"6458359000","383400","3288","6375.6"
"6458569000","383400","3288","6375.9"
"6458778000","383400","3288","6376.3"
"6458989000","383400","3288","6376.3"
"6459453000","383400","3288","6377.1"
"6459664000","383400","3288","6377.5"
"6459873000","383400","3288","6377.5"
"6460082000","383400","3288","6377.9"
"6460292000","383400","3288","6378.2"
"6460699000","383400","3288","6378.6"
"6460971000","383400","3288","6379.0"
"6461180000","383400","3288","6379.4"
"6461389000","383400","3288","6379.4"
"6461599000","383400","3288","6379.8"
"6462006000","383400","3287","6380.1"
"6462273000","383400","3287","6380.5"
"6462483000","383400","3287","6380.9"
"6462693000","383400","3288","6381.3"
"6462902000","383400","3288","6381.3"
"6463309000","383400","3287","6382.1"
"6463577000","383400","3288","6382.4"
"6463787000","383400","3288","6382.4"
"6463997000","383400","3287","6382.8"
"6464206000","383400","3288","6383.2"
"6464614000","383400","3288","6383.6"
"6464881000","383400","3288","6384.0"
"6465091000","383400","3288","6384.4"
"6465300000","383400","3288","6384.4"
"6465510000","383400","3288","6384.7"
"6465917000","383400","3288","6385.1"
"6466185000","383400","3288","6385.5"
"6466395000","383400","3288","6385.9"
"6466604000","384700","3288","6386.3"
"6466813000","384700","3288","6386.3"
"6467220000","384700","3288","6387.0"
"6467488000","384700","3288","6387.4"
"6467697000","384700","3288","6387.4"
"6467907000","384700","3288","6387.8"
"6468117000","384700","3288","6388.2"
"6468524000","384700","3287","6388.5"
"6468791000","384700","3288","6388.9"
"6469001000","384700","3288","6389.3"
"6469210000","384700","3287","6389.3"
"6469420000","384700","3288","6389.7"
"6469827000","384700","3288","6390.1"
"6470095000","384700","3288","6390.5"
"6470305000","384700","3288","6390.8"
"6470515000","384700","3289","6391.2"
"6470731000","384700","3288","6391.2"
"6471137000","384700","3289","6392.0"
"6471405000","384700","3288","6392.4"
"6471614000","384700","3288","6392.4"
"6471824000","384700","3288","6392.8"
"6472034000","384700","3288","6393.1"
"6472440000","384700","3287","6393.5"
"6472706000","384700","3288","6393.9"
"6472916000","384700","3288","6394.3"
"6473125000","384700","3287","6394.3"
"6473335000","384700","3288","6394.7"
"6473743000","384700","3288","6395.0"
"6474011000","384700","3288","6395.4"
"6474221000","384700","3288","6395.8"
"6474429000","384700","3288","6396.2"
"6474639000","384700","3288","6396.2"
"6475103000","384700","3288","6397.0"
"6475311000","384700","3288","6397.3"
"6475521000","384700","3288","6397.3"
"6475731000","384700","3288","6397.7"
"6475941000","384700","3288","6398.1"
"6476407000","384700","3288","6398.5"
"6476617000","384700","3288","6398.9"
"6476827000","384700","3288","6399.3"
"6477037000","384700","3288","6399.3"
"6477246000","384700","3288","6399.6"
"6477653000","384700","3288","6400.0"
"6477920000","384700","3288","6400.4"
"6478130000","384700","3288","6400.8"
"6478339000","384700","3288","6401.2"
"6478548000","384700","3288","6401.2"
"6479013000","384700","3288","6401.9"
"6479223000","384700","3289","6401.9"
"6479432000","384700","3288","6402.3"
"6479641000","384700","3288","6402.7"
"6479851000","384700","3289","6402.7"
"6480257000","384700","3289","6403.4"
"6480523000","384700","3288","6403.8"
"6480738000","384700","3289","6403.8"
"6480948000","384700","3289","6404.2"
"6481158000","384700","3289","6404.6"
"6481624000","384700","3289","6405.0"
"6481833000","384700","3289","6405.4"
"6482043000","384700","3289","6405.7"
"6482251000","384700","3289","6405.7"
"6482461000","384700","3289","6406.1"
"6482868000","384700","3289","6406.5"
"6483135000","384700","3289","6406.9"
"6483345000","384700","3289","6407.3"
"6483554000","384700","3289","6407.6"
"6483764000","384700","3289","6407.6"
"6484169000","384700","3288","6408.4"
"6484437000","384700","3289","6408.8"
"6484647000","384700","3289","6408.8"
"6484857000","384700","3288","6409.2"
"6485067000","384700","3289","6409.6"
"6485474000","384700","3289","6409.9"
"6485741000","384700","3289","6410.3"
"6485951000","384700","3289","6410.7"
"6486159000","384700","3289","6411.1"
"6486369000","384700","3289","6411.1"
"6486834000","384700","3289","6411.9"
"6487042000","384700","3288","6412.2"
"6487251000","384700","3289","6412.2"
"6487462000","384700","3289","6412.6"
"6487672000","384700","3289","6413.0"
"6488079000","384700","3289","6413.4"
"6488346000","384700","3289","6413.8"
"6488556000","384700","3289","6414.1"
"6488766000","384700","3289","6414.1"
"6488977000","384700","3289","6414.5"
"6489442000","384700","3289","6414.9"
"6489652000","384700","3289","6415.3"
"6489862000","384700","3289","6415.7"
"6490072000","384700","3290","6416.1"
"6490280000","384700","3289","6416.1"
"6490751000","384700","3290","6416.8"
"6490961000","384700","3289","6416.8"
"6491176000","384700","3290","6417.2"
"6491385000","384700","3290","6417.6"
"6491593000","384700","3289","6418.0"
"6492001000","384700","3290","6418.3"
"6492269000","384700","3289","6418.7"
"6492478000","384700","3289","6418.7"
"6492687000","384700","3290","6419.1"
"6492897000","384700","3289","6419.5"
"6493303000","384700","3289","6419.9"
"6493570000","384700","3289","6420.3"
"6493780000","384700","3289","6420.6"
"6493990000","384700","3289","6420.6"
"6494198000","384700","3288","6421.0"
"6494605000","384700","3289","6421.4"
"6494873000","384700","3288","6421.8"
"6495083000","384700","3289","6422.2"
"6495293000","384700","3289","6422.5"
"6495502000","384700","3289","6422.5"
"6495908000","384700","3289","6423.3"
"6496175000","384700","3289","6423.7"
"6496385000","384700","3289","6423.7"
"6496594000","384700","3289","6424.1"
"6496803000","384700","3289","6424.5"
"6497209000","384700","3289","6424.8"
