Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3403819000","391900","3287","3522.7"
"3404087000","391900","3287","3523.0"
"3404295000","391900","3287","3523.0"
"3404505000","391900","3287","3523.4"
"3404714000","391900","3287","3523.8"
"3405122000","391900","3288","3524.2"
"3405389000","391900","3287","3524.6"
"3405599000","391900","3288","3525.0"
"3405810000","391900","3288","3525.0"
"3406019000","391900","3288","3525.3"
"3406427000","391900","3288","3525.7"
"3406694000","391900","3288","3526.1"
"3406903000","391900","3288","3526.5"
"3407113000","391900","3288","3526.9"
"3407322000","391900","3288","3527.2"
"3407730000","391900","3288","3527.6"
"3407997000","391900","3288","3528.0"
"3408205000","391900","3288","3528.4"
"3408414000","391900","3288","3528.4"
"3408624000","391900","3288","3528.8"
"3409031000","391900","3288","3529.1"
"3409298000","391900","3288","3529.5"
"3409508000","391900","3288","3529.9"
"3409718000","391900","3289","3530.3"
"3409928000","391900","3288","3530.3"
"3410335000","391900","3289","3531.1"
"3410602000","391900","3289","3531.1"
"3410811000","391900","3289","3531.4"
"3411021000","391900","3289","3531.8"
"3411230000","391900","3289","3532.2"
"3411638000","391900","3289","3532.6"
"3411905000","391900","3289","3533.0"
"3412116000","391900","3289","3533.4"
"3412324000","391900","3289","3533.4"
"3412534000","391900","3289","3533.7"
"3412948000","391900","3289","3534.1"
"3413214000","391900","3289","3534.5"
"3413424000","391900","3289","3534.9"
"3413634000","391900","3289","3535.3"
"3413844000","391900","3289","3535.3"
"3414252000","391900","3290","3536.0"
"3414519000","391900","3290","3536.4"
"3414729000","391900","3289","3536.4"
"3414938000","391900","3290","3536.8"
"3415147000","391900","3289","3537.2"
"3415613000","391900","3290","3537.6"
"3415823000","391900","3290","3537.9"
"3416033000","391900","3290","3538.3"
"3416243000","391900","3289","3538.3"
"3416453000","391900","3290","3538.7"
"3416861000","391900","3290","3539.5"
"3417127000","391900","3290","3539.5"
"3417335000","391900","3290","3539.9"
"3417545000","389800","3290","3540.2"
"3417755000","389800","3290","3540.6"
"3418162000","389800","3289","3541.0"
"3418429000","389800","3290","3541.4"
"3418638000","389800","3289","3541.8"
"3418847000","389800","3289","3541.8"
"3419056000","389800","3289","3542.1"
"3419463000","389800","3289","3542.5"
"3419731000","389800","3289","3542.9"
"3419941000","389800","3289","3543.3"
"3420151000","389800","3289","3543.7"
"3420361000","389800","3289","3543.7"
"3420767000","389800","3289","3544.4"
"3421035000","389800","3289","3544.8"
"3421244000","389800","3289","3544.8"
"3421454000","389800","3289","3545.2"
"3421664000","389800","3289","3545.6"
"3422070000","389800","3289","3546.0"
"3422336000","389800","3289","3546.3"
"3422547000","389800","3289","3546.7"
"3422762000","389800","3289","3547.1"
"3422971000","389800","3289","3547.1"
"3423378000","389800","3289","3547.9"
"3423645000","389800","3288","3547.9"
"3423854000","389800","3289","3548.3"
"3424065000","389800","3289","3548.6"
"3424273000","389800","3289","3549.0"
"3424680000","389800","3289","3549.4"
"3424948000","389800","3289","3549.8"
"3425158000","389800","3289","3550.2"
"3425367000","389800","3289","3550.2"
"3425577000","389800","3289","3550.6"
"3425985000","389800","3289","3550.9"
"3426253000","389800","3289","3551.3"
"3426462000","389800","3289","3551.7"
"3426672000","389800","3289","3552.1"
"3426882000","389800","3289","3552.1"
"3427289000","389800","3289","3552.9"
"3427558000","389800","3289","3553.2"
"3427767000","389800","3289","3553.2"
"3427976000","389800","3289","3553.6"
"3428185000","389800","3289","3554.0"
"3428591000","389800","3288","3554.4"
"3428858000","389800","3288","3554.8"
"3429069000","389800","3288","3555.1"
"3429278000","389800","3288","3555.1"
"3429487000","389800","3288","3555.5"
"3429894000","389800","3288","3555.9"
"3430161000","389800","3288","3556.3"
"3430371000","389800","3288","3556.7"
"3430580000","389800","3288","3557.1"
"3430790000","389800","3288","3557.4"
"3431197000","389800","3288","3557.8"
"3431464000","389800","3288","3558.2"
"3431673000","389800","3288","3558.2"
"3431883000","389800","3288","3558.6"
"3432108000","389800","3288","3559.0"
"3432516000","389800","3288","3559.3"
"3432789000","389800","3288","3559.7"
"3432998000","389800","3288","3560.1"
"3433208000","389800","3288","3560.5"
"3433417000","389800","3288","3560.5"
"3433825000","389800","3288","3561.3"
"3434093000","389800","3288","3561.6"
"3434302000","389800","3288","3561.6"
"3434512000","389800","3288","3562.0"
"3434721000","389800","3288","3562.4"
"3435129000","389800","3288","3562.8"
"3435397000","389800","3288","3563.2"
"3435607000","389800","3289","3563.6"
"3435816000","389800","3289","3563.9"
"3436025000","389800","3288","3563.9"
"3436432000","389800","3289","3564.7"
"3436700000","389800","3289","3564.7"
"3436909000","389800","3289","3565.1"
"3437119000","389800","3289","3565.5"
"3437328000","389800","3289","3565.8"
"3437735000","389800","3289","3566.2"
"3438003000","389800","3289","3566.6"
"3438212000","389800","3289","3567.0"
"3438422000","389800","3289","3567.0"
"3438632000","389800","3289","3567.4"
"3439040000","389800","3289","3567.7"
"3439307000","389800","3289","3568.1"
"3439517000","389800","3289","3568.5"
"3439727000","389800","3289","3568.9"
"3439937000","389800","3289","3568.9"
"3440345000","389800","3289","3569.7"
"3440613000","389800","3289","3570.1"
"3440822000","389800","3289","3570.1"
"3441031000","389800","3289","3570.4"
"3441241000","389800","3289","3570.8"
"3441648000","389800","3289","3571.2"
"3441915000","389800","3289","3571.6"
"3442125000","389800","3289","3572.0"
"3442334000","389800","3289","3572.0"
"3442544000","389800","3289","3572.3"
"3442957000","389800","3289","3572.7"
"3443224000","389800","3289","3573.1"
"3443435000","389800","3289","3573.5"
"3443645000","389800","3289","3573.9"
"3443854000","389800","3289","3573.9"
"3444261000","389800","3289","3574.6"
"3444529000","389800","3289","3575.0"
"3444737000","389800","3289","3575.4"
"3444946000","389800","3289","3575.4"
"3445157000","389800","3289","3575.8"
"3445565000","389800","3289","3576.2"
"3445831000","389800","3289","3576.5"
"3446041000","389800","3289","3576.9"
"3446251000","389800","3289","3577.3"
"3446461000","389800","3289","3577.3"
"3446868000","389800","3289","3578.1"
"3447136000","389800","3289","3578.5"
"3447345000","389800","3289","3578.5"
"3447555000","389800","3289","3578.8"
"3447764000","389800","3289","3579.2"
"3448171000","389800","3289","3579.6"
"3448438000","389800","3289","3580.0"
"3448649000","389800","3288","3580.4"
"3448857000","389800","3288","3580.4"
"3449067000","389800","3289","3580.7"
"3449531000","389800","3288","3581.5"
"3449741000","389800","3288","3581.5"
"3449950000","389800","3288","3581.9"
"3450160000","389800","3288","3582.3"
"3450370000","389800","3288","3582.7"
"3450777000","389800","3288","3583.0"
"3451045000","389800","3288","3583.4"
"3451255000","389800","3289","3583.4"
"3451464000","389800","3288","3583.8"
"3451673000","389800","3288","3584.2"
"3452080000","389800","3288","3584.6"
"3452348000","389800","3288","3585.0"
"3452557000","389800","3288","3585.3"
"3452773000","389800","3288","3585.7"
"3452982000","389800","3288","3585.7"
"3453389000","389800","3288","3586.5"
"3453657000","389800","3288","3586.9"
"3453867000","389800","3288","3586.9"
"3454077000","389800","3288","3587.2"
"3454286000","389800","3288","3587.6"
"3454693000","389800","3288","3588.0"
"3454960000","389800","3288","3588.4"
"3455170000","389800","3288","3588.8"
"3455380000","389800","3288","3588.8"
"3455589000","389600","3288","3589.2"
"3455996000","389600","3288","3589.5"
"3456263000","389600","3288","3589.9"
"3456474000","389600","3288","3590.3"
"3456684000","389600","3288","3590.7"
"3456893000","389600","3288","3590.7"
"3457358000","389600","3288","3591.4"
"3457567000","389600","3288","3591.8"
"3457778000","389600","3288","3591.8"
"3457987000","389600","3288","3592.2"
"3458196000","389600","3288","3592.6"
"3458603000","389600","3288","3593.0"
"3458871000","389600","3288","3593.4"
"3459081000","389600","3288","3593.7"
"3459291000","389600","3288","3594.1"
"3459501000","389600","3288","3594.1"
"3459907000","389600","3288","3594.9"
"3460174000","389600","3288","3594.9"
"3460384000","389600","3289","3595.3"
"3460594000","389600","3288","3595.7"
"3460804000","389600","3289","3596.0"
"3461211000","389600","3289","3596.4"
"3461478000","389600","3288","3596.8"
"3461687000","389600","3289","3596.8"
"3461897000","389600","3289","3597.2"
"3462107000","389600","3289","3597.6"
"3462572000","389600","3289","3598.3"
"3462786000","389600","3289","3598.3"
"3462996000","389600","3289","3598.7"
"3463206000","389600","3289","3599.1"
"3463415000","389600","3289","3599.1"
"3463822000","389600","3289","3599.9"
"3464091000","389600","3289","3600.2"
"3464301000","389600","3288","3600.2"
"3464510000","389600","3289","3600.6"
"3464720000","389600","3289","3601.0"
"3465126000","389600","3288","3601.4"
"3465393000","389600","3289","3601.8"
"3465602000","389600","3288","3602.2"
"3465811000","389600","3288","3602.2"
"3466020000","389600","3289","3602.5"
"3466428000","389600","3288","3602.9"
"3466695000","389600","3288","3603.3"
"3466905000","389600","3289","3603.7"
"3467115000","389600","3288","3604.1"
"3467324000","389600","3288","3604.5"
"3467731000","389600","3289","3604.8"
"3467998000","389600","3288","3605.2"
"3468206000","389600","3288","3605.6"
"3468416000","389600","3289","3605.6"
"3468626000","389600","3289","3606.0"
"3469033000","389600","3289","3606.4"
"3469298000","389600","3288","3606.7"
"3469508000","389600","3289","3607.1"
"3469718000","389600","3288","3607.5"
"3469929000","389600","3288","3607.9"
"3470335000","389600","3289","3608.3"
"3470602000","389600","3288","3608.7"
"3470811000","389600","3288","3609.0"
"3471021000","389600","3289","3609.0"
"3471230000","389600","3288","3609.4"
"3471637000","389600","3288","3609.8"
"3471905000","389600","3288","3610.2"
"3472116000","389600","3288","3610.6"
"3472326000","389600","3289","3611.0"
"3472535000","389600","3288","3611.0"
"3473005000","389600","3288","3611.7"
"3473215000","389600","3288","3611.7"
"3473425000","389600","3288","3612.1"
"3473635000","389600","3288","3612.5"
"3473845000","389600","3288","3612.9"
"3474257000","389600","3288","3613.2"
"3474525000","389600","3289","3613.6"
"3474736000","389600","3288","3614.0"
"3474945000","389600","3288","3614.0"
"3475154000","389600","3288","3614.4"
"3475562000","389600","3288","3614.8"
"3475829000","389600","3289","3615.1"
"3476039000","389600","3288","3615.5"
"3476249000","389600","3289","3615.9"
"3476459000","389600","3289","3615.9"
"3476867000","389600","3289","3616.7"
"3477135000","389600","3289","3617.1"
"3477345000","389600","3289","3617.1"
"3477555000","389600","3289","3617.4"
"3477764000","389600","3289","3617.8"
"3478170000","389600","3289","3618.2"
"3478437000","389600","3289","3618.6"
"3478647000","389600","3289","3619.0"
"3478855000","389600","3289","3619.0"
"3479065000","389600","3289","3619.3"
"3479473000","389600","3289","3619.7"
"3479739000","389600","3289","3620.1"
"3479949000","389600","3289","3620.5"
"3480159000","389600","3289","3620.9"
"3480367000","389600","3289","3621.3"
"3480774000","389600","3289","3621.6"
"3481042000","389600","3289","3622.0"
"3481251000","389600","3289","3622.4"
"3481461000","389600","3289","3622.4"
"3481670000","389600","3289","3622.8"
"3482135000","389600","3289","3623.2"
"3482344000","389600","3289","3623.6"
"3482553000","389600","3289","3623.9"
"3482767000","389600","3289","3624.3"
"3482978000","389600","3289","3624.3"
"3483385000","389600","3289","3625.1"
"3483652000","389600","3289","3625.5"
"3483862000","389600","3289","3625.5"
"3484071000","389600","3289","3625.8"
"3484281000","389600","3289","3626.2"
"3484688000","389600","3289","3626.6"
"3484955000","389600","3289","3627.0"
"3485165000","389600","3288","3627.4"
"3485373000","389600","3288","3627.4"
"3485582000","389600","3289","3627.8"
"3485990000","389600","3288","3628.1"
"3486256000","389600","3288","3628.5"
"3486466000","389600","3288","3628.9"
"3486676000","389600","3288","3629.3"
"3486884000","389600","3288","3629.3"
"3487349000","389600","3288","3630.1"
"3487559000","389600","3288","3630.4"
"3487768000","389600","3287","3630.4"
"3487978000","389600","3288","3630.8"
"3488187000","389600","3287","3631.2"
"3488653000","389600","3288","3631.6"
"3488862000","389600","3288","3632.0"
"3489072000","389600","3288","3632.3"
"3489283000","389600","3288","3632.3"
"3489492000","389600","3288","3632.7"
"3489899000","389600","3288","3633.5"
"3490167000","389600","3288","3633.9"
"3490377000","389600","3288","3633.9"
"3490587000","389600","3287","3634.3"
"3490797000","389600","3288","3634.6"
"3491204000","389600","3288","3635.0"
"3491471000","389600","3288","3635.4"
"3491681000","389600","3288","3635.8"
"3491890000","389600","3288","3635.8"
"3492098000","389600","3287","3636.2"
"3492505000","389600","3288","3636.5"
"3492778000","389600","3288","3636.9"
"3492988000","389600","3288","3637.3"
"3493197000","389600","3288","3637.7"
"3493407000","392100","3288","3638.1"
"3493806000","392100","3288","3638.5"
"3494082000","392100","3288","3638.8"
"3494292000","392100","3288","3638.8"
"3494501000","392100","3288","3639.2"
"3494711000","392100","3288","3639.6"
"3495176000","392100","3287","3640.0"
"3495386000","392100","3288","3640.4"
"3495595000","392100","3288","3640.8"
"3495805000","392100","3288","3641.1"
"3496015000","392100","3288","3641.1"
"3496422000","392100","3288","3641.9"
"3496690000","392100","3288","3642.3"
"3496899000","392100","3288","3642.3"
"3497108000","392100","3288","3642.7"
"3497318000","392100","3288","3643.1"
"3497725000","392100","3288","3643.4"
"3497991000","392100","3288","3643.8"
"3498201000","392100","3288","3644.2"
"3498411000","392100","3288","3644.2"
"3498621000","392100","3288","3644.6"
"3499027000","392100","3288","3645.0"
"3499294000","392100","3288","3645.3"
"3499504000","392100","3288","3645.7"
"3499713000","392100","3288","3646.1"
"3499922000","392100","3288","3646.1"
"3500329000","392100","3288","3646.9"
"3500597000","392100","3288","3647.3"
"3500807000","392100","3288","3647.3"
"3501016000","392100","3288","3647.6"
"3501226000","392100","3288","3648.0"
"3501634000","392100","3288","3648.4"
"3501901000","392100","3288","3648.8"
"3502111000","392100","3288","3649.2"
"3502321000","392100","3288","3649.6"
"3502531000","392100","3288","3649.6"
"3502943000","392100","3288","3650.3"
"3503211000","392100","3288","3650.7"
"3503420000","392100","3288","3650.7"
"3503630000","392100","3288","3651.1"
"3503839000","392100","3288","3651.5"
"3504304000","392100","3288","3651.8"
"3504513000","392100","3288","3652.2"
"3504724000","392100","3288","3652.6"
"3504933000","392100","3288","3652.6"
"3505143000","392100","3289","3653.0"
"3505550000","392100","3288","3653.4"
"3505818000","392100","3288","3653.7"
"3506028000","392100","3289","3654.1"
"3506238000","392100","3289","3654.5"
"3506448000","392100","3288","3654.5"
"3506855000","392100","3289","3655.3"
"3507123000","392100","3289","3655.7"
"3507332000","392100","3288","3655.7"
"3507542000","392100","3289","3656.0"
"3507751000","392100","3288","3656.4"
"3508215000","392100","3288","3656.8"
"3508425000","392100","3288","3657.2"
"3508635000","392100","3288","3657.6"
"3508845000","392100","3288","3657.6"
"3509054000","392100","3288","3657.9"
"3509519000","392100","3288","3658.7"
"3509729000","392100","3288","3658.7"
"3509939000","392100","3289","3659.1"
"3510150000","392100","3289","3659.5"
