Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1504634000","259400","3288","1552.0"
"1504844000","259400","3288","1552.0"
"1505252000","259400","3288","1552.4"
"1505520000","259400","3288","1552.7"
"1505730000","259400","3288","1552.7"
"1505939000","259400","3288","1553.1"
"1506149000","259400","3288","1553.1"
"1506557000","259400","3288","1553.5"
"1506825000","259400","3288","1553.9"
"1507034000","259400","3288","1553.9"
"1507242000","259400","3288","1554.2"
"1507453000","259400","3289","1554.2"
"1507861000","259400","3289","1554.6"
"1508128000","259400","3289","1555.0"
"1508337000","259400","3289","1555.0"
"1508547000","259400","3289","1555.4"
"1508757000","259400","3289","1555.4"
"1509165000","259400","3289","1555.7"
"1509433000","259400","3289","1556.1"
"1509642000","259400","3289","1556.1"
"1509852000","259400","3289","1556.5"
"1510062000","259400","3289","1556.5"
"1510467000","259400","3288","1556.9"
"1510734000","259400","3289","1557.2"
"1510944000","259400","3289","1557.2"
"1511153000","259400","3289","1557.6"
"1511363000","259400","3289","1557.6"
"1511770000","259400","3289","1558.0"
"1512037000","259400","3289","1558.4"
"1512247000","259400","3289","1558.4"
"1512457000","259400","3289","1558.7"
"1512666000","259400","3289","1558.7"
"1513073000","259400","3289","1559.1"
"1513341000","259400","3289","1559.5"
"1513551000","259400","3289","1559.5"
"1513761000","259400","3289","1559.9"
"1513971000","259400","3290","1559.9"
"1514378000","259400","3290","1560.2"
"1514652000","259400","3290","1560.6"
"1514861000","259400","3290","1560.6"
"1515070000","259400","3290","1561.0"
"1515280000","259400","3290","1561.0"
"1515687000","259400","3290","1561.4"
"1515955000","259400","3290","1561.7"
"1516163000","259400","3290","1561.7"
"1516373000","259400","3290","1562.1"
"1516583000","259400","3290","1562.1"
"1516991000","259400","3290","1562.5"
"1517258000","259400","3290","1562.9"
"1517468000","259400","3290","1562.9"
"1517677000","259400","3290","1563.2"
"1517887000","259400","3290","1563.2"
"1518295000","259400","3290","1563.6"
"1518563000","259400","3290","1564.0"
"1518772000","259400","3290","1564.0"
"1518981000","259400","3290","1564.4"
"1519191000","259400","3290","1564.4"
"1519656000","259400","3290","1564.7"
"1519866000","259400","3290","1565.1"
"1520075000","259400","3290","1565.1"
"1520285000","259400","3290","1565.5"
"1520495000","259400","3290","1565.5"
"1520901000","259400","3289","1565.9"
"1521168000","259400","3289","1566.2"
"1521379000","259400","3290","1566.2"
"1521589000","259400","3290","1566.6"
"1521798000","259400","3290","1566.6"
"1522205000","259400","3289","1567.0"
"1522473000","259400","3290","1567.4"
"1522681000","259400","3290","1567.4"
"1522890000","259400","3289","1567.7"
"1523100000","259400","3290","1567.7"
"1523508000","259400","3290","1568.1"
"1523774000","259400","3289","1568.5"
"1523984000","259400","3290","1568.5"
"1524193000","259400","3289","1568.5"
"1524403000","259400","3289","1568.9"
"1524816000","259400","3290","1569.2"
"1525084000","259400","3290","1569.2"
"1525293000","259400","3289","1569.6"
"1525502000","259400","3289","1569.6"
"1525712000","259400","3289","1570.0"
"1526120000","259400","3289","1570.4"
"1526387000","259400","3289","1570.4"
"1526597000","259400","3289","1570.7"
"1526807000","259400","3289","1570.7"
"1527017000","259400","3289","1571.1"
"1527425000","259400","3289","1571.5"
"1527692000","259400","3290","1571.5"
"1527902000","259400","3290","1571.9"
"1528112000","259400","3290","1571.9"
"1528322000","259400","3290","1572.2"
"1528730000","259400","3290","1572.6"
"1528997000","259400","3290","1572.6"
"1529207000","259400","3290","1573.0"
"1529417000","259400","3290","1573.0"
"1529626000","259400","3290","1573.4"
"1530091000","259400","3289","1573.7"
"1530300000","259400","3290","1573.7"
"1530510000","259400","3290","1574.1"
"1530720000","259400","3290","1574.1"
"1530929000","259400","3290","1574.5"
"1531337000","259400","3290","1574.9"
"1531605000","259400","3290","1574.9"
"1531815000","259400","3290","1575.2"
"1532025000","259400","3290","1575.2"
"1532235000","259400","3290","1575.6"
"1532641000","259400","3290","1576.0"
"1532908000","259400","3290","1576.0"
"1533118000","259400","3290","1576.4"
"1533328000","259400","3290","1576.4"
"1533542000","259400","3290","1576.7"
"1533950000","259400","3290","1577.1"
"1534216000","259400","3290","1577.1"
"1534425000","259400","3290","1577.5"
"1534641000","259400","3289","1577.5"
"1534850000","259400","3290","1577.9"
"1535258000","259400","3290","1578.2"
"1535525000","259400","3289","1578.2"
"1535734000","259400","3290","1578.6"
"1535944000","259400","3290","1578.6"
"1536153000","259400","3290","1579.0"
"1536561000","259400","3290","1579.4"
"1536828000","259400","3290","1579.4"
"1537038000","259400","3290","1579.7"
"1537248000","259400","3289","1579.7"
"1537457000","259400","3290","1580.1"
"1537865000","259400","3290","1580.5"
"1538131000","259400","3289","1580.5"
"1538341000","259400","3290","1580.9"
"1538551000","259400","3289","1580.9"
"1538761000","259400","3290","1581.2"
"1539168000","259400","3290","1581.6"
"1539435000","259400","3289","1581.6"
"1539645000","259400","3290","1582.0"
"1539855000","259400","3289","1582.0"
"1540065000","259400","3290","1582.4"
"1540529000","259400","3289","1582.7"
"1540739000","259400","3289","1582.7"
"1540948000","259400","3290","1583.1"
"1541157000","259400","3289","1583.1"
"1541368000","259400","3290","1583.5"
"1541832000","259400","3289","1583.9"
"1542041000","259400","3289","1583.9"
"1542251000","259400","3290","1584.2"
"1542461000","259400","3289","1584.2"
"1542671000","259400","3290","1584.6"
"1543079000","259400","3290","1585.0"
"1543346000","259400","3290","1585.0"
"1543555000","259400","3290","1585.4"
"1543765000","259400","3290","1585.4"
"1543973000","259400","3290","1585.7"
"1544381000","259400","3290","1586.1"
"1544653000","259400","3290","1586.1"
"1544863000","259400","3290","1586.5"
"1545073000","259400","3290","1586.5"
"1545283000","259400","3290","1586.9"
"1545689000","259400","3290","1587.2"
"1545957000","259400","3290","1587.2"
"1546166000","259400","3290","1587.6"
"1546376000","259400","3290","1587.6"
"1546586000","259400","3290","1588.0"
"1546993000","259400","3290","1588.4"
"1547261000","259400","3290","1588.4"
"1547470000","259400","3290","1588.7"
"1547680000","259400","3290","1588.7"
"1547889000","259400","3290","1589.1"
"1548289000","259400","3290","1589.1"
"1548565000","259400","3290","1589.5"
"1548774000","259400","3290","1589.9"
"1548984000","259400","3291","1589.9"
"1549194000","259400","3291","1590.3"
"1549659000","259400","3291","1590.6"
"1549868000","259400","3291","1590.6"
"1550077000","259400","3291","1591.0"
"1550288000","259400","3291","1591.0"
"1550496000","259400","3290","1591.4"
"1550903000","259400","3290","1591.4"
"1551169000","259400","3291","1591.7"
"1551379000","259400","3291","1592.1"
"1551587000","259400","3291","1592.1"
"1551796000","259400","3290","1592.1"
"1552261000","259400","3291","1592.9"
"1552472000","259400","3291","1592.9"
"1552680000","259400","3290","1593.3"
"1552889000","259400","3291","1593.3"
"1553099000","259400","3290","1593.3"
"1553507000","259400","3290","1593.6"
"1553774000","259400","3291","1594.0"
"1553984000","259400","3290","1594.0"
"1554193000","259400","3290","1594.4"
"1554403000","259400","3290","1594.4"
"1554816000","259400","3290","1594.7"
"1555084000","259400","3291","1595.1"
"1555294000","259400","3290","1595.1"
"1555504000","259400","3290","1595.5"
"1555713000","259400","3290","1595.5"
"1556121000","259400","3290","1595.9"
"1556387000","259400","3291","1596.2"
"1556597000","259400","3290","1596.2"
"1556807000","259400","3291","1596.6"
"1557017000","259400","3291","1596.6"
"1557482000","259400","3290","1597.0"
"1557692000","259400","3290","1597.4"
"1557903000","259400","3290","1597.4"
"1558113000","259400","3290","1597.7"
"1558321000","259400","3290","1597.7"
"1558785000","259400","3290","1598.1"
"1558995000","259400","3290","1598.5"
"1559205000","259400","3289","1598.5"
"1559415000","259400","3290","1598.9"
"1559624000","259400","3289","1598.9"
"1560032000","259400","3290","1599.2"
"1560299000","259400","3290","1599.6"
"1560507000","259400","3289","1599.6"
"1560717000","259400","3290","1600.0"
"1560927000","259400","3289","1600.0"
"1561334000","259400","3289","1600.4"
"1561601000","259400","3289","1600.7"
"1561809000","259400","3288","1600.7"
"1562019000","259400","3289","1601.1"
"1562229000","259400","3288","1601.1"
"1562694000","259400","3289","1601.5"
"1562903000","259400","3289","1601.9"
"1563111000","259400","3288","1601.9"
"1563321000","259400","3289","1602.2"
"1563531000","259400","3289","1602.2"
"1563938000","259400","3289","1602.6"
"1564206000","259400","3289","1603.0"
"1564416000","259400","3289","1603.0"
"1564631000","259400","3289","1603.4"
"1564841000","259400","3289","1603.4"
"1565248000","259400","3288","1603.7"
"1565516000","259400","3289","1604.1"
"1565726000","259400","3289","1604.1"
"1565936000","259400","3289","1604.5"
"1566146000","259400","3289","1604.5"
"1566553000","259400","3290","1604.9"
"1566821000","259400","3289","1605.2"
"1567029000","259400","3289","1605.2"
"1567239000","259400","3289","1605.6"
"1567449000","259400","3289","1605.6"
"1567856000","259400","3290","1606.0"
"1568123000","259400","3289","1606.4"
"1568332000","259400","3289","1606.4"
"1568542000","259400","3289","1606.7"
"1568752000","259400","3289","1606.7"
"1569158000","259400","3289","1607.1"
"1569425000","259400","3289","1607.5"
"1569635000","259400","3289","1607.5"
"1569846000","259400","3289","1607.9"
"1570056000","259400","3289","1607.9"
"1570464000","259400","3289","1608.2"
"1570732000","259400","3289","1608.6"
"1570941000","259400","3288","1608.6"
"1571150000","259400","3289","1609.0"
"1571360000","259400","3289","1609.0"
"1571767000","259400","3289","1609.4"
"1572035000","259400","3289","1609.8"
"1572245000","259400","3289","1609.8"
"1572455000","259400","3290","1610.1"
"1572665000","259400","3290","1610.1"
"1573072000","259400","3289","1610.5"
"1573338000","259400","3290","1610.9"
"1573548000","259400","3290","1610.9"
"1573758000","259400","3290","1611.3"
"1573966000","259400","3290","1611.3"
"1574373000","259400","3289","1611.6"
"1574645000","259400","3290","1612.0"
"1574854000","259400","3290","1612.0"
"1575063000","259400","3290","1612.0"
"1575274000","259400","3290","1612.4"
"1575686000","259400","3290","1612.7"
"1575953000","259400","3290","1613.1"
"1576163000","259400","3291","1613.1"
"1576373000","259400","3290","1613.1"
"1576583000","259400","3290","1613.5"
"1577047000","259400","3290","1613.9"
"1577257000","259400","3290","1614.3"
"1577466000","259400","3290","1614.3"
"1577675000","259400","3290","1614.3"
"1577885000","259400","3290","1614.6"
"1578293000","259400","3290","1615.0"
"1578561000","259400","3289","1615.0"
"1578770000","259400","3290","1615.4"
"1578980000","259400","3289","1615.4"
"1579190000","259400","3290","1615.7"
"1579598000","259400","3290","1616.1"
"1579863000","259400","3289","1616.1"
"1580073000","259400","3290","1616.5"
"1580283000","259400","3289","1616.5"
"1580492000","259400","3290","1616.9"
"1580958000","259400","3290","1617.2"
"1581168000","259400","3289","1617.2"
"1581377000","259400","3290","1617.6"
"1581586000","259400","3289","1617.6"
"1581796000","259400","3290","1618.0"
"1582204000","259400","3290","1618.4"
"1582471000","259400","3289","1618.4"
"1582681000","259400","3290","1618.7"
"1582890000","259400","3289","1618.7"
"1583100000","259400","3290","1619.1"
"1583507000","259400","3289","1619.5"
"1583775000","259400","3289","1619.5"
"1583985000","259400","3290","1619.9"
"1584194000","259400","3289","1619.9"
"1584403000","259400","3290","1620.2"
"1584817000","259400","3289","1620.6"
"1585083000","259400","3289","1620.6"
"1585293000","259400","3289","1621.0"
"1585504000","259400","3289","1621.0"
"1585713000","259400","3289","1621.4"
"1586121000","259400","3289","1621.7"
"1586387000","259400","3289","1621.7"
"1586597000","259400","3289","1622.1"
"1586807000","259400","3288","1622.1"
"1587017000","259400","3289","1622.5"
"1587424000","259400","3289","1622.9"
"1587690000","259400","3288","1622.9"
"1587900000","259400","3289","1623.2"
"1588110000","259400","3289","1623.2"
"1588320000","259400","3289","1623.6"
"1588727000","259400","3289","1624.0"
"1588994000","259400","3289","1624.0"
"1589203000","259400","3289","1624.4"
"1589413000","259400","3289","1624.4"
"1589623000","259400","3289","1624.8"
"1590031000","259400","3289","1625.1"
"1590298000","259400","3289","1625.1"
"1590508000","259400","3289","1625.5"
"1590718000","259400","3289","1625.5"
"1590926000","259400","3289","1625.9"
"1591333000","259400","3289","1626.3"
"1591601000","259400","3289","1626.3"
"1591811000","259400","3289","1626.6"
"1592021000","259400","3289","1626.6"
"1592230000","259400","3289","1627.0"
"1592638000","259400","3289","1627.4"
"1592905000","259400","3289","1627.4"
"1593114000","259400","3289","1627.8"
"1593324000","259400","3289","1627.8"
"1593534000","259400","3289","1628.1"
"1593942000","259400","3289","1628.5"
"1594210000","259400","3289","1628.5"
"1594420000","259400","3289","1628.9"
"1594635000","259400","3289","1628.9"
"1594845000","259400","3289","1629.3"
"1595310000","259400","3289","1629.6"
"1595519000","259400","3289","1629.6"
"1595728000","259400","3289","1630.0"
"1595937000","259400","3290","1630.0"
"1596148000","259400","3290","1630.4"
"1596613000","259400","3290","1630.8"
"1596823000","259400","3290","1630.8"
"1597033000","259400","3290","1631.1"
"1597242000","259400","3290","1631.1"
"1597453000","259400","3290","1631.5"
"1597860000","259400","3290","1631.9"
"1598128000","259400","3290","1631.9"
"1598337000","259400","3290","1632.3"
"1598547000","259400","3290","1632.3"
"1598757000","259400","3290","1632.6"
"1599222000","259400","3290","1633.0"
"1599431000","259400","3290","1633.0"
"1599641000","259400","3290","1633.4"
"1599851000","259400","3290","1633.4"
"1600061000","259400","3290","1633.8"
"1600526000","259400","3290","1634.1"
"1600736000","259400","3290","1634.1"
"1600945000","259400","3290","1634.5"
"1601155000","259400","3290","1634.5"
"1601365000","259400","3291","1634.9"
"1601771000","259400","3291","1634.9"
"1602039000","259400","3291","1635.2"
"1602248000","259400","3291","1635.6"
"1602457000","259400","3291","1635.6"
"1602667000","259400","3291","1636.0"
"1603075000","259400","3291","1636.0"
"1603342000","259400","3291","1636.4"
"1603551000","259400","3291","1636.8"
"1603761000","259400","3291","1636.8"
"1603969000","259400","3291","1636.8"
"1604434000","259400","3291","1637.5"
"1604648000","259400","3291","1637.5"
"1604856000","259400","3290","1637.5"
"1605065000","259400","3291","1637.9"
"1605276000","259400","3290","1637.9"
"1605740000","259400","3291","1638.6"
"1605950000","259400","3291","1638.6"
"1606161000","259400","3291","1638.6"
"1606371000","259400","3291","1639.0"
"1606580000","259400","3290","1639.0"
"1607045000","259400","3291","1639.4"
"1607255000","259400","3291","1639.7"
"1607463000","259400","3290","1639.7"
"1607673000","259400","3291","1640.1"
"1607882000","259400","3290","1640.1"
"1608290000","259400","3290","1640.5"
"1608558000","259400","3290","1640.9"
"1608768000","259400","3290","1640.9"
"1608978000","259400","3290","1641.2"
"1609187000","259400","3290","1641.2"
"1609594000","259400","3290","1641.6"
"1609862000","259400","3290","1642.0"
"1610073000","259400","3290","1642.0"
"1610282000","259400","3290","1642.4"
"1610493000","259400","3290","1642.4"
"1610900000","259400","3290","1642.7"
"1611168000","259400","3291","1643.1"
